datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2023-02-12 12:00:00,2023,2,12,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.74152526855471,8.425103759765648,3.5815383247232315,23.565560568224804,22.589198,94.558,-0.6457366943359375,-0.5979461669921875,0.8800656208673038,0.0,0.0,0.2335662841796875,0.2850799560546875,0.3342437744140625,0.31687194824218745,0.31687194824218745,0.411662017151631,0.6998545242981438,10.051787988293208,4.95246405515581,3.4660043754247254,3.4660043754247254,0.0,105.0,0.3300956548023548,0.0,0.3300956548023548
2023-02-12 15:00:00,2023,2,12,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.223046875000023,10.805398559570335,2.1101865721438258,38.04530714810487,22.900946,94.780421875,-0.976409912109375,0.303497314453125,1.0224905556266506,0.0,0.0,0.235565185546875,0.278717041015625,0.307464599609375,0.2963946533203125,0.2963946533203125,0.3207298933163525,0.5710340155314994,7.545312679081633,4.610348204059325,2.632665647962433,2.632665647962433,0.0,105.0,0.2507300617107079,0.0,0.2507300617107079
2023-02-12 15:00:00,2023,2,12,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.726953125000023,10.078836059570335,2.274159371821189,35.18371887447938,22.883202,94.646421875,-0.967620849609375,0.032989501953125,0.9681830487247151,0.0,0.0,0.207855224609375,0.286895751953125,0.343170166015625,0.3218804931640625,0.3218804931640625,0.32672395083292394,0.5795255970133089,7.081756201530614,4.6620404568088105,2.7017717790323252,2.7017717790323252,0.0,105.0,0.2573115980030786,0.0,0.2573115980030786
2023-02-12 15:00:00,2023,2,12,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.685937500000023,9.262429809570335,2.542782802607389,31.486417261530796,22.897156,94.828421875,-0.530120849609375,0.159942626953125,0.5537235403224537,0.0,0.0,0.2520599365234375,0.2814178466796875,0.3190460205078125,0.306455078125,0.306455078125,0.3742410436936743,0.6468414785660386,8.29200430612245,4.847447437794961,3.135530067934448,3.135530067934448,0.0,105.0,0.2986219112318522,0.0,0.2986219112318522
2023-02-12 15:00:00,2023,2,12,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.762109375000023,10.658914184570335,2.232635908224121,36.49854933623142,22.87361,94.746421875,-0.248870849609375,-0.138885498046875,0.2850015462291752,0.0,0.0,0.23358154296875,0.285064697265625,0.3342437744140625,0.3168698120117187,0.3168698120117187,0.40359934992894797,0.6884324123993429,9.963183772959184,4.864318773885101,3.348754708185134,3.348754708185134,0.0,105.0,0.3189290198271556,0.0,0.3189290198271556
2023-02-12 18:00:00,2023,2,12,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.977258300781273,9.45820007324221,1.621490347836859,42.20470075098684,22.900946,94.8230703125,-1.107940673828125,-0.937103271484375,1.4511013328329065,0.0,0.0,0.2355804443359375,0.278717041015625,0.3074951171875,0.29641769409179686,0.29641769409179686,0.3127809008383051,0.5597729428542656,7.415481136112883,4.234667323655287,2.370452189771317,2.370452189771317,0.0,105.0,0.2257573514067921,0.0,0.2257573514067921
2023-02-12 18:00:00,2023,2,12,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.315148925781273,9.13984069824221,1.5361946755514986,43.00141593962273,22.883202,94.6950703125,-1.239776611328125,-1.191009521484375,1.7191712323857355,0.0,0.0,0.2078857421875,0.286895751953125,0.34320068359375,0.32190460205078125,0.32190460205078125,0.3341956002159394,0.5901104336392475,6.905284033561864,4.1003911770551635,2.419683615582567,2.419683615582567,0.0,105.0,0.23044605862691117,0.0,0.23044605862691117
2023-02-12 18:00:00,2023,2,12,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.598352050781273,9.80780944824221,1.880539547800747,39.19574337213456,22.897156,94.8520703125,-1.094268798828125,-0.550384521484375,1.2248866582579516,0.0,0.0,0.2520751953125,0.2814178466796875,0.3190765380859375,0.30647811889648435,0.30647811889648435,0.38904654599409616,0.6678159401583028,8.1685008881537,4.4298034577328025,2.9582933608423323,2.9582933608423323,0.0,105.0,0.2817422248421269,0.0,0.2817422248421269
2023-02-12 18:00:00,2023,2,12,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.289758300781273,9.36445007324221,1.3549810049044213,46.477596166315436,22.87361,94.7960703125,-1.683135986328125,-1.000579833984375,1.9580875242565001,0.0,0.0,0.2335968017578125,0.285064697265625,0.3342742919921875,0.3168928527832031,0.3168928527832031,0.41403150309445774,0.7032112960504817,9.744289729990433,3.9376969769955417,2.7690329946470986,2.7690329946470986,0.0,105.0,0.26371742806162846,0.0,0.26371742806162846
2023-02-12 21:00:00,2023,2,12,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.368814086914085,5.94642028808596,1.3168189180935286,41.43474886046536,22.900946,94.73315234375,-1.956085205078125,-1.2276992797851562,2.309440376175692,0.0,0.0,0.235595703125,0.2787017822265625,0.307525634765625,0.2964375305175781,0.2964375305175781,0.3256713064938803,0.5780343508663304,7.271143367558196,3.6851607795744976,2.1301495190594046,2.1301495190594046,0.0,105.0,0.20287138276756234,0.0,0.20287138276756234
2023-02-12 21:00:00,2023,2,12,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.107095336914085,4.33899841308596,1.6705416048945665,33.26941506038739,22.883202,94.60415234375,-1.986358642578125,-1.2067031860351562,2.3241672134621054,0.0,0.0,0.207916259765625,0.286895751953125,0.3432159423828125,0.32191772460937496,0.32191772460937496,0.3538219562961082,0.6179144380861532,6.8569618900071765,3.8486594939279075,2.378142268575402,2.378142268575402,0.0,105.0,0.226489739864324,0.0,0.226489739864324
2023-02-12 21:00:00,2023,2,12,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.958657836914085,8.61438903808596,1.2138100440103645,47.956586847868174,22.897156,94.74715234375,-2.070343017578125,-0.9967422485351562,2.2977848725347236,0.0,0.0,0.2520751953125,0.2814178466796875,0.3191070556640625,0.3065000915527344,0.3065000915527344,0.3801309238438642,0.6551854754454742,7.982913119599012,3.7293863488165395,2.4434397680692257,2.4434397680692257,0.0,105.0,0.23270854933992627,0.0,0.23270854933992627
2023-02-12 21:00:00,2023,2,12,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.296548461914085,4.54017028808596,1.5368472004659846,35.46864392331977,22.87361,94.69915234375,-2.091827392578125,-1.1310195922851562,2.378013279709152,0.0,0.0,0.2336273193359375,0.285064697265625,0.3343048095703125,0.3169169616699219,0.3169169616699219,0.4156904656766243,0.7055614930418844,9.704561336435745,3.756098603153661,2.6501585384536335,2.6501585384536335,0.0,105.0,0.25239605128129844,0.0,0.25239605128129844
2023-02-13 00:00:00,2023,2,13,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.50074157714846,5.554162597656273,1.0934448904714982,45.32993596400887,22.900946,94.72896484375,-1.498443603515625,-1.7502212524414062,2.3040415936815153,0.0,0.0,0.2356109619140625,0.2787017822265625,0.3075714111328125,0.29647155761718746,0.29647155761718746,0.2953183583856071,0.5350343410462767,7.19642046716757,3.510872128562755,1.8784371558033124,1.8784371558033124,0.0,105.0,0.1788987767431726,0.0,0.1788987767431726
2023-02-13 00:00:00,2023,2,13,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.41285095214846,4.632287597656273,1.4044599132006923,37.707786250303705,22.883202,94.59996484375,-1.363677978515625,-1.7658462524414062,2.2311052454668783,0.0,0.0,0.20794677734375,0.286895751953125,0.343231201171875,0.32193084716796877,0.32193084716796877,0.3172034346098782,0.5660381990306608,6.789192114616552,3.7158072757112657,2.103288858288631,2.103288858288631,0.0,105.0,0.2003132245989172,0.0,0.2003132245989172
2023-02-13 00:00:00,2023,2,13,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.87964782714846,6.970178222656273,1.1811398101012887,45.84281784778375,22.897156,94.73296484375,-2.068756103515625,-1.2531509399414062,2.4187060784868386,0.0,0.0,0.2520904541015625,0.2814178466796875,0.3191375732421875,0.30652313232421874,0.30652313232421874,0.38524621470627735,0.6624321375005595,7.939752719208387,3.603600688660262,2.3871409068877054,2.3871409068877054,0.0,105.0,0.2273467530369243,0.0,0.2273467530369243
2023-02-13 00:00:00,2023,2,13,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.64722595214846,4.847131347656273,1.2864489115009192,40.15109597010918,22.87361,94.69496484375,-1.586334228515625,-1.7541275024414062,2.3650411369322075,0.0,0.0,0.233642578125,0.285064697265625,0.334320068359375,0.3169290161132812,0.3169290161132812,0.40866944963549706,0.6956150536502874,9.63858843604512,3.6034607080881704,2.5066215137834553,2.5066215137834553,0.0,105.0,0.23872585845556718,0.0,0.23872585845556718
2023-02-13 03:00:00,2023,2,13,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.353204345703148,7.684243774414085,1.3399819045635146,43.93139175925006,0.670564,94.99175390625,-1.41571044921875,-0.9914913177490234,1.7283781730856387,0.0,0.0,0.2356109619140625,0.2787017822265625,0.307586669921875,0.2964825439453125,0.2964825439453125,0.32670106886998534,0.5794931808991459,1.0043493901546565,0.18728964948140744,0.10853307472746687,0.10853307472746687,0.0,105.0,0.010336483307377797,0.0,0.010336483307377797
2023-02-13 03:00:00,2023,2,13,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.597344970703148,6.928384399414085,1.4292130100855003,41.091430817250405,0.668098,94.86175390625,-1.25067138671875,-0.9524288177490234,1.572036758614697,0.0,0.0,0.207977294921875,0.286895751953125,0.343231201171875,0.3219329833984375,0.3219329833984375,0.3159824865854029,0.5643085226626541,0.9994399569913913,0.1871412806481276,0.10560541961174202,0.10560541961174202,0.0,105.0,0.010057659010642097,0.0,0.010057659010642097
2023-02-13 03:00:00,2023,2,13,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.425469970703148,7.442056274414085,1.5200696788035952,40.453589824955834,0.659835,94.99075390625,-2.19207763671875,-0.8850460052490234,2.364003129610812,0.0,0.0,0.2520904541015625,0.281402587890625,0.31915283203125,0.3065309143066406,0.3065309143066406,0.39212450253017944,0.6721763785844208,1.0640588626036362,0.2134084707284381,0.1434481330134809,0.1434481330134809,0.0,105.0,0.013661726953664848,0.0,0.013661726953664848
2023-02-13 03:00:00,2023,2,13,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.327813720703148,7.902993774414085,1.3204523925090534,44.661880786652134,0.674564,94.95775390625,-1.35028076171875,-0.8684444427490234,1.605445073993324,0.0,0.0,0.2336578369140625,0.285064697265625,0.334320068359375,0.3169300842285156,0.3169300842285156,0.3978230316648709,0.680249294858567,1.075366512093432,0.18362006669386916,0.12490742089038753,0.12490742089038753,0.0,105.0,0.011895944846703574,0.0,0.011895944846703574
2023-02-13 06:00:00,2023,2,13,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.438806152343773,8.430703735351585,2.772940838997269,28.487985033876573,7.359712,94.983328125,-3.69635009765625,-0.5645294189453125,3.7392108137009474,0.0,0.0,0.2356109619140625,0.2787017822265625,0.307403564453125,0.2963507080078125,0.2963507080078125,0.30782385887480496,0.5527504667393071,3.225307282828445,1.4887798624552457,0.8229237638442184,0.8229237638442184,0.0,105.0,0.07837369179468746,0.0,0.07837369179468746
2023-02-13 06:00:00,2023,2,13,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.436853027343773,7.922891235351585,2.810000260421482,27.5240368289328,7.349592,94.858328125,-3.46783447265625,-0.5244903564453125,3.507273308960564,0.0,0.0,0.20794677734375,0.2867889404296875,0.343048095703125,0.32177658081054683,0.32177658081054683,0.31443993820390764,0.5621232457888692,3.0686169170121187,1.4969090672230445,0.8414473835182064,0.8414473835182064,0.0,105.0,0.08013784604935298,0.0,0.08013784604935298
2023-02-13 06:00:00,2023,2,13,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.026696777343773,8.077188110351585,2.93344013079047,26.880818823331428,7.33133,94.992328125,-4.40435791015625,-0.5938262939453125,4.444209521178851,0.0,0.0,0.2520904541015625,0.2813568115234375,0.3189544677734375,0.30637847900390625,0.30637847900390625,0.36872797638068494,0.639031299872637,3.461459682318241,1.4889652728530862,0.9514954137765232,0.9514954137765232,0.0,105.0,0.09061861083585937,0.0,0.09061861083585937
2023-02-13 06:00:00,2023,2,13,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.366540527343773,8.422891235351585,2.7572940792450016,28.592577535194323,7.365236,94.958328125,-3.19342041015625,-0.5186309814453125,3.235260733065797,0.0,0.0,0.233642578125,0.28497314453125,0.3341217041015625,0.3167669677734375,0.3167669677734375,0.4145820359386637,0.7039912175797736,3.9980850047672205,1.5022502787161467,1.0575710028229344,1.0575710028229344,0.0,105.0,0.10072104788789851,0.0,0.10072104788789851
2023-02-13 09:00:00,2023,2,13,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.71729431152346,6.405801391601585,3.7176326450380657,20.552211589315835,17.115986,94.66255859375,-3.0680999755859375,-1.3806209564208984,3.3644244211304533,0.0,0.0,0.2355804443359375,0.2787017822265625,0.3070526123046875,0.29609588623046873,0.29609588623046873,0.32547524884051715,0.5777566025240659,6.124042903073183,3.4452558785173695,1.9905193311982614,1.9905193311982614,0.0,105.0,0.18957326963792967,0.0,0.18957326963792967
2023-02-13 09:00:00,2023,2,13,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.85987243652346,5.353067016601585,3.8232094167775323,18.95264661016461,17.10016,94.53755859375,-2.9421234130859375,-1.2956600189208984,3.214782272947664,0.0,0.0,0.2078704833984375,0.2866363525390625,0.3427276611328125,0.32150848388671877,0.32150848388671877,0.3282158603955624,0.58163913556038,5.767549183175224,3.473401266875855,2.0202661103200015,2.0202661103200015,0.0,105.0,0.1924062962209525,0.0,0.1924062962209525
2023-02-13 09:00:00,2023,2,13,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.10401306152346,6.956582641601585,3.7839183412695614,20.884765742143045,17.096284,94.68855859375,-3.2868499755859375,-1.3386287689208984,3.5489871432553763,0.0,0.0,0.2520599365234375,0.2812957763671875,0.3186492919921875,0.30614379882812504,0.30614379882812504,0.34965437194101573,0.6120103602497723,6.648555757154817,3.442263537846529,2.10670094787211,2.10670094787211,0.0,105.0,0.20063818551162954,0.0,0.20063818551162954
2023-02-13 09:00:00,2023,2,13,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.67823181152346,5.911660766601585,3.7395942522106873,19.905880590174185,17.110654,94.63555859375,-2.5544281005859375,-1.3024959564208984,2.8673330182516072,0.0,0.0,0.23358154296875,0.2848358154296875,0.3337554931640625,0.31647018432617186,0.31647018432617186,0.44808907084133315,0.7514595170252218,7.919332511236448,3.501896814857119,2.6315336891646934,2.6315336891646934,0.0,105.0,0.2506222561109232,0.0,0.2506222561109232
2023-02-13 12:00:00,2023,2,13,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.064553833007835,4.42597351074221,3.671160353041721,18.58382871482442,22.862638,94.57403515625,-1.7385711669921875,-1.2239990234375,2.126218077261251,0.0,0.0,0.2355499267578125,0.2786865234375,0.30682373046875,0.2959257507324219,0.2959257507324219,0.3333210180344175,0.5888714422154248,7.728105994136639,4.70847508941013,2.772686516536344,2.772686516536344,0.0,105.0,0.26406538252727085,0.0,0.26406538252727085
2023-02-13 12:00:00,2023,2,13,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.322366333007835,3.6251922607422102,3.783648797187754,17.31000772207697,22.84311,94.44703515625,-1.6106414794921875,-1.1273193359375,1.9659641046161929,0.0,0.0,0.20782470703125,0.2865447998046875,0.342529296875,0.32134323120117186,0.32134323120117186,0.3090891262343011,0.5545429288319266,7.255038352299906,4.758397615251811,2.638735750108594,2.638735750108594,0.0,105.0,0.25130816667700895,0.0,0.25130816667700895
2023-02-13 12:00:00,2023,2,13,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.336038208007835,5.02167663574221,3.705626032718028,19.078016720241013,22.865882,94.60603515625,-2.5471649169921875,-1.3675537109375,2.8910642100539286,0.0,0.0,0.252044677734375,0.28125,0.3184661865234375,0.30600128173828123,0.30600128173828123,0.3843874312363382,0.6612155275848124,8.428195319136641,4.5819406126075135,3.0296502795275555,3.0296502795275555,0.0,105.0,0.2885381218597672,0.0,0.2885381218597672
2023-02-13 12:00:00,2023,2,13,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.091897583007835,4.50800476074221,3.6733477119723044,18.661963294405165,22.84057,94.54203515625,-1.1262664794921875,-1.0950927734375,1.5708928560735012,0.0,0.0,0.233551025390625,0.2847442626953125,0.333526611328125,0.31628402709960934,0.31628402709960934,0.41892946172745077,0.7101500707805553,10.123530158422353,4.820211335932353,3.423073421389595,3.423073421389595,0.0,105.0,0.32600699251329474,0.0,0.32600699251329474
2023-02-13 15:00:00,2023,2,13,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.19849548339846,6.405541992187523,2.2437343722200995,30.00196889623405,23.162584,94.79286328125,0.36932373046875,-1.2613677978515625,1.3143244421923583,0.0,0.0,0.235565185546875,0.2786865234375,0.3068389892578125,0.2959378051757813,0.2959378051757813,0.31015685282269667,0.5560555414988203,7.578550382601244,4.511521506788008,2.5086565344405796,2.5086565344405796,0.0,105.0,0.23891966994672187,0.0,0.23891966994672187
2023-02-13 15:00:00,2023,2,13,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.09302673339846,4.641870117187523,2.529226431615209,25.17012783637549,23.142094,94.66186328125,0.43865966796875,-1.3941802978515625,1.4615611541156688,0.0,0.0,0.2078399658203125,0.286529541015625,0.342529296875,0.3213410949707031,0.3213410949707031,0.29362732398638736,0.5326387089807154,7.124424339744103,4.543122194130212,2.4198427402231513,2.4198427402231513,0.0,105.0,0.23046121335458583,0.0,0.23046121335458583
2023-02-13 15:00:00,2023,2,13,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.79029235839846,6.557885742187523,2.5498629861157167,27.595880905318758,23.17519,94.83686328125,-0.57501220703125,-0.7076568603515625,0.9118208542458217,0.0,0.0,0.252044677734375,0.2812347412109375,0.3184661865234375,0.3059980773925781,0.3059980773925781,0.4016946526933626,0.6857340913155969,8.34341876066247,4.745390614033243,3.2540761206516486,3.2540761206516486,0.0,105.0,0.3099120114906332,0.0,0.3099120114906332
2023-02-13 15:00:00,2023,2,13,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.94068298339846,6.421166992187523,2.1938740611724286,30.49886985119141,23.135378,94.75886328125,-0.15509033203125,-1.5660552978515625,1.5737160503148302,0.0,0.0,0.233551025390625,0.28472900390625,0.3335418701171875,0.31629180908203125,0.31629180908203125,0.4082355441724752,0.6950003542443398,9.992095705050222,4.414673216122734,3.068199449078299,3.068199449078299,0.0,105.0,0.2922094713407904,0.0,0.2922094713407904
