datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2024-01-21 09:00:00,2024,1,21,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.48224792480471,13.22718200683596,2.8416773238484048,34.85158017091947,15.238296,94.59596484375,1.5224609375,1.4467182159423828,2.1002097282302286,0.0,0.0,0.2609405517578125,0.28497314453125,0.3256683349609375,0.31259140014648434,0.31259140014648434,0.4153940873961987,0.7051416238112815,5.9695954557677,3.1356883653388468,2.2111043857011774,2.2111043857011774,0.0,105.0,0.2105813700667788,0.0,0.2105813700667788
2024-01-21 09:00:00,2024,1,21,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.87091979980471,13.31116638183596,2.683220326826953,36.29204498026377,15.259896,94.53596484375,0.7490234375,1.3773822784423828,1.5678705465986171,0.0,0.0,0.2351226806640625,0.2863006591796875,0.33868408203125,0.32043426513671874,0.32043426513671874,0.413789208475186,0.7028680453398468,6.13873166954321,3.1804790378026597,2.2354570845447124,2.2354570845447124,0.0,105.0,0.21290067471854404,0.0,0.21290067471854404
2024-01-21 12:00:00,2024,1,21,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.547967529296898,12.707116699218773,2.6649691303179885,35.539773945533234,19.880454,94.527515625,1.8964691162109375,0.44850730895996094,1.9487826751416897,0.0,0.0,0.2369232177734375,0.2791595458984375,0.315277099609375,0.3022076416015625,0.3022076416015625,0.3092057747452776,0.5547081808891432,6.060744402192284,4.022060248352917,2.231069723790382,2.231069723790382,0.0,105.0,0.21248283083717925,0.0,0.21248283083717925
2024-01-21 12:00:00,2024,1,21,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.645623779296898,12.420007324218773,2.71569428991299,34.680849199619566,19.86121,94.396515625,1.6044769287109375,0.33034324645996094,1.6381309090690492,0.0,0.0,0.208465576171875,0.2886810302734375,0.34869384765625,0.3262751770019531,0.3262751770019531,0.3393353089909149,0.5973916877371295,5.715396823620856,4.0874683229037005,2.441819599991496,2.441819599991496,0.0,105.0,0.23255424761823767,0.0,0.23255424761823767
2024-01-21 12:00:00,2024,1,21,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.342889404296898,14.115319824218773,2.245448253350718,41.768251720027266,20.005722,94.612515625,2.9160003662109375,0.5334682464599609,2.9643964825446996,0.0,0.0,0.260528564453125,0.284881591796875,0.3254852294921875,0.3124114990234375,0.3124114990234375,0.3874965039142687,0.6656200472118807,7.370193199641264,3.763072215123447,2.5047763054921854,2.5047763054921854,0.0,105.0,0.2385501243325891,0.0,0.2385501243325891
2024-01-21 12:00:00,2024,1,21,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.442498779296898,12.681726074218773,2.642384629059333,35.6967578407804,19.809938,94.501515625,1.1474456787109375,0.14089012145996094,1.1560629792175712,0.0,0.0,0.2350006103515625,0.2862091064453125,0.338470458984375,0.32025268554687497,0.32025268554687497,0.4132539303393159,0.7021097346473641,7.595715578722897,4.161121708688904,2.9215640587229528,2.9215640587229528,0.0,105.0,0.27824419606885264,0.0,0.27824419606885264
2024-01-21 15:00:00,2024,1,21,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.059594726562523,14.79865417480471,1.3112421894873252,56.21320331404981,20.040262,94.751,2.14849853515625,0.1891937255859375,2.1568125141907073,0.0,0.0,0.2368927001953125,0.2791595458984375,0.3152923583984375,0.3022164916992187,0.3022164916992187,0.3090004210197576,0.5544172631113232,5.880427677838012,3.6007492916848753,1.9963175674459643,1.9963175674459643,0.0,105.0,0.19012548261390136,0.0,0.19012548261390136
2024-01-21 15:00:00,2024,1,21,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.163110351562523,14.16193542480471,1.3977740886119066,53.61248000616591,20.020492,94.617,2.23736572265625,0.2184906005859375,2.2480087898986354,0.0,0.0,0.2084808349609375,0.2886810302734375,0.34869384765625,0.32627624511718745,0.32627624511718745,0.34514914298797983,0.6056279525663048,5.532422334470665,3.5903159771754822,2.174395714322879,2.174395714322879,0.0,105.0,0.2070853061259885,0.0,0.2070853061259885
2024-01-21 15:00:00,2024,1,21,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.387719726562523,16.17756042480471,1.0369884294900324,63.94335345210235,20.178132,94.829,1.49224853515625,0.0964202880859375,1.4953603454119508,0.0,0.0,0.2604522705078125,0.284881591796875,0.32550048828125,0.3124171447753906,0.3124171447753906,0.4111761408331612,0.6991661995136449,7.225732591103319,3.7298203876315377,2.607764345288852,2.607764345288852,0.0,105.0,0.2483585090751288,0.0,0.2483585090751288
2024-01-21 15:00:00,2024,1,21,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.280297851562523,14.08966979980471,1.426558094387949,52.98850689007644,19.964378,94.712,2.26666259765625,-0.0305328369140625,2.2668682329910137,0.0,0.0,0.2350006103515625,0.28619384765625,0.338470458984375,0.32024948120117186,0.32024948120117186,0.41372280026220287,0.7027739670381207,7.439262949776787,3.5845089696270866,2.519099588468554,2.519099588468554,0.0,105.0,0.2399142465208147,0.0,0.2399142465208147
2024-01-21 18:00:00,2024,1,21,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.814385986328148,15.57196960449221,0.6896245967491308,71.95267002527,20.040262,94.8002109375,1.7283782958984375,-0.0008392333984375,1.7283784996480036,0.0,0.0,0.2368927001953125,0.2791595458984375,0.3153228759765625,0.30223846435546875,0.30223846435546875,0.3264824744792852,0.5791835055123207,5.750619328228637,3.4473651312551157,1.9966570215012793,1.9966570215012793,0.0,105.0,0.19015781157155043,0.0,0.19015781157155043
2024-01-21 18:00:00,2024,1,21,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.199151611328148,14.93525085449221,0.8193411799676591,67.45532958123725,20.020492,94.6662109375,1.8358001708984375,-0.0897064208984375,1.837990617337624,0.0,0.0,0.2085113525390625,0.2886810302734375,0.3487091064453125,0.32628936767578126,0.32628936767578126,0.3503075533505675,0.6129357005799706,5.4138639848612895,3.4512568555708314,2.115398538650734,2.115398538650734,0.0,105.0,0.2014665274905461,0.0,0.2014665274905461
2024-01-21 18:00:00,2024,1,21,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.767510986328148,16.83173522949221,0.5345474876726026,78.19692574187704,20.178132,94.8662109375,0.8211517333984375,-0.1219329833984375,0.8301552997504155,0.0,0.0,0.2604217529296875,0.284881591796875,0.3255462646484375,0.3124479675292968,0.3124479675292968,0.41895640966799724,0.7101882470296628,7.1209242414939435,3.7290429836056487,2.6483224996251593,2.6483224996251593,0.0,105.0,0.25222119044049135,0.0,0.25222119044049135
2024-01-21 18:00:00,2024,1,21,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.183526611328148,14.73993835449221,0.8381775120847839,66.67522024801174,19.964378,94.7652109375,1.7723236083984375,-0.2039642333984375,1.7840214072124443,0.0,0.0,0.2350006103515625,0.2862091064453125,0.3384857177734375,0.320263671875,0.320263671875,0.43971021410659106,0.7395894699843373,7.315392100167412,3.454456573800784,2.554879706501232,2.554879706501232,0.0,105.0,0.24332187680964112,0.0,0.24332187680964112
2024-01-21 21:00:00,2024,1,21,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.395288085937523,15.926721191406273,0.3060562921551915,85.53502487767759,20.040264,94.7489921875,1.238032341003418,-0.16156005859375,1.2485294269272227,0.0,0.0,0.236907958984375,0.279144287109375,0.3153533935546875,0.30225830078125,0.30225830078125,0.3066945254417453,0.5511505777091392,5.6538559030293385,3.3929791321729894,1.870042408852197,1.870042408852197,0.0,105.0,0.17809927703354259,0.0,0.17809927703354259
2024-01-21 21:00:00,2024,1,21,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.319116210937523,15.362268066406273,0.4959941204632623,77.87241864211505,20.020492,94.6149921875,1.301508903503418,-0.21331787109375,1.3188744974510043,0.0,0.0,0.2085418701171875,0.2886810302734375,0.348724365234375,0.326302490234375,0.326302490234375,0.3322685900000466,0.587380502500066,5.338662568845664,3.4463475010368603,2.0243173269488777,2.0243173269488777,0.0,105.0,0.19279212637608362,0.0,0.19279212637608362
2024-01-21 21:00:00,2024,1,21,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.846459960937523,16.864221191406273,0.3950303530133701,82.94448366942241,20.178132,94.8019921875,0.07396984100341797,-0.21136474609375,0.2239343503559611,0.0,0.0,0.26043701171875,0.284881591796875,0.3255767822265625,0.31247100830078123,0.31247100830078123,0.39369154508166565,0.6743963555323595,7.084082200478319,3.8774777058774905,2.614956833501754,2.614956833501754,0.0,105.0,0.249043507952548,0.0,0.249043507952548
2024-01-21 21:00:00,2024,1,21,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.838647460937523,15.284143066406273,0.43857689473478234,79.83894666406613,19.964376,94.7169921875,0.993891716003418,-0.47796630859375,1.1028474669195893,0.0,0.0,0.235015869140625,0.2862091064453125,0.3385009765625,0.3202757263183594,0.3202757263183594,0.41321759780506995,0.7020582635571824,7.221596286192605,3.4648345729542616,2.43251574380116,2.43251574380116,0.0,105.0,0.23166816607630097,0.0,0.23166816607630097
2024-01-22 00:00:00,2024,1,22,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.224755859375023,15.684732055664085,0.4464014695515126,79.96753759724035,20.040264,94.67281640625,0.33733177185058594,0.4349212646484375,0.5504082400757205,0.0,0.0,0.2369232177734375,0.279144287109375,0.3153839111328125,0.3022813415527344,0.3022813415527344,0.2899312484051221,0.5274026019072563,5.687034613966838,3.6919609018634696,1.9471497857826543,1.9471497857826543,0.0,105.0,0.18544283674120515,0.0,0.18544283674120515
2024-01-22 00:00:00,2024,1,22,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.007958984375023,15.184732055664085,0.4727503593793603,78.49650006115169,20.020492,94.53781640625,0.39299583435058594,0.3773040771484375,0.544797294826018,0.0,0.0,0.2086029052734375,0.2886810302734375,0.3487396240234375,0.32631774902343746,0.32631774902343746,0.3450471984474824,0.6054835311339334,5.326216279783164,3.6775160320076385,2.2266753928616363,2.2266753928616363,0.0,105.0,0.21206432312967965,0.0,0.21206432312967965
2024-01-22 00:00:00,2024,1,22,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.131005859375023,16.612466430664085,0.32476722054678975,85.34054459936768,20.178132,94.71581640625,-0.5659885406494141,0.1546478271484375,0.5867358678214469,0.0,0.0,0.2604522705078125,0.284881591796875,0.3256072998046875,0.31249404907226563,0.31249404907226563,0.42786590801340124,0.7228100363523184,7.0554640364158185,3.6945349815513535,2.670446964320046,2.670446964320046,0.0,105.0,0.25432828231619486,0.0,0.25432828231619486
2024-01-22 00:00:00,2024,1,22,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.738427734375023,14.971841430664085,0.4595326395011472,78.74291777278975,19.964376,94.63981640625,0.05803489685058594,0.2210540771484375,0.22854530027197126,0.0,0.0,0.23504638671875,0.2862091064453125,0.3385162353515625,0.3202888488769531,0.3202888488769531,0.37040407763789485,0.6414057766536844,7.217587497130104,3.7625443780013925,2.413317698965937,2.413317698965937,0.0,105.0,0.22983978085389875,0.0,0.22983978085389875
2024-01-22 03:00:00,2024,1,22,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.36884460449221,17.053628540039085,0.30414491216470685,86.47320892645693,0.549607,94.85674609375,-0.04820537567138672,0.2072906494140625,0.21282192457104435,0.0,0.0,0.2369384765625,0.279144287109375,0.3154144287109375,0.30230438232421875,0.30230438232421875,0.3094844801537888,0.5551030135512008,0.9096318285674435,0.10722977160105492,0.059523569358152555,0.059523569358152555,0.0,105.0,0.0056689113674431,0.0,0.0056689113674431
2024-01-22 03:00:00,2024,1,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.39814147949221,15.760659790039085,0.4618954223773031,79.49470647558591,0.546695,94.72474609375,-0.06871318817138672,0.1721343994140625,0.18534226093990652,0.0,0.0,0.2086334228515625,0.2886810302734375,0.3487701416015625,0.32634185791015624,0.32634185791015624,0.35550637730607987,0.6203007011836131,0.9006055903021375,0.10787785359015828,0.06691670822415834,0.06691670822415834,0.0,105.0,0.006373019830872222,0.0,0.006373019830872222
2024-01-22 03:00:00,2024,1,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.87665710449221,17.334878540039085,0.3412514401180071,85.29393859366594,0.542433,94.89874609375,-0.3831663131713867,0.1262359619140625,0.4034252615165811,0.0,0.0,0.260467529296875,0.284881591796875,0.3256378173828125,0.31251708984375,0.31251708984375,0.3980579245248554,0.680582059743545,0.9641614693837701,0.10739462294447695,0.0730908536889335,0.0730908536889335,0.0,105.0,0.006961033684660335,0.0,0.006961033684660335
2024-01-22 03:00:00,2024,1,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.21064147949221,16.426675415039085,0.3579997811136222,83.92046476740556,0.551329,94.82574609375,-0.05113506317138672,0.0012359619140625,0.05114999792174701,0.0,0.0,0.2350921630859375,0.286224365234375,0.338531494140625,0.3203062438964844,0.3203062438964844,0.3823843153784564,0.6583777801194799,0.9470450035674436,0.1072961536134731,0.07064140343139713,0.07064140343139713,0.0,105.0,0.006727752707752108,0.0,0.006727752707752108
2024-01-22 06:00:00,2024,1,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.52832946777346,13.299523925781273,2.3704085735611042,39.18564736260289,6.616058,94.89862109375,-0.03918933868408203,1.0569305419921875,1.0576568322770836,0.0,0.0,0.236846923828125,0.2791290283203125,0.315216064453125,0.3021519470214844,0.3021519470214844,0.32043358533362154,0.5706142458892971,2.7647678205476733,1.4181749405327828,0.8092308242312126,0.8092308242312126,0.0,105.0,0.07706960230773455,0.0,0.07706960230773455
2024-01-22 06:00:00,2024,1,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.22559509277346,13.557336425781273,2.2766087504554844,40.55643206513069,6.599122,94.77462109375,-0.31360340118408203,0.9036102294921875,0.9564823783411528,0.0,0.0,0.2085723876953125,0.2885894775390625,0.3485870361328125,0.3261865234375,0.3261865234375,0.306984589446779,0.5515615017162702,2.6340276475884896,1.4118350044636694,0.7787138352375784,0.7787138352375784,0.0,105.0,0.0741632224035789,0.0,0.0741632224035789
2024-01-22 06:00:00,2024,1,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.20801696777346,11.988977050781273,2.652538308345426,34.571181275937086,6.607464,94.94462109375,1.183466911315918,1.4915008544921875,1.9039875863908788,0.0,0.0,0.2601318359375,0.2847900390625,0.325439453125,0.31233154296875,0.31233154296875,0.3933783513445535,0.6739526644047841,3.2280964460578776,1.408654277286125,0.9493663034021794,0.9493663034021794,0.0,105.0,0.09041583841925518,0.0,0.09041583841925518
2024-01-22 06:00:00,2024,1,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.94629821777346,13.770227050781273,2.193203681965319,41.79591182840291,6.602108,94.88062109375,-0.47082996368408203,0.8108367919921875,0.937623142819617,0.0,0.0,0.2349853515625,0.2861328125,0.3383331298828125,0.32013671875,0.32013671875,0.4207139420572446,0.7126780845810965,3.25680018381298,1.4062190824050929,1.0021815221498487,1.0021815221498487,0.0,105.0,0.09544585925236654,0.0,0.09544585925236654
2024-01-22 09:00:00,2024,1,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.36591491699221,10.299707031250023,3.3341897265961586,27.312708816038374,15.521116,94.595265625,2.0516357421875,1.784332275390625,2.7190165294867077,0.0,0.0,0.2366485595703125,0.27911376953125,0.31475830078125,0.3018052673339844,0.3018052673339844,0.3143355916661904,0.5619754215271031,5.0636451660674435,3.177481367405528,1.7856664308422376,1.7856664308422376,0.0,105.0,0.17006346960402263,0.0,0.17006346960402263
2024-01-22 09:00:00,2024,1,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.42646179199221,10.024316406250023,3.3728599971759827,26.721952338525607,15.495348,94.467265625,1.8719482421875,1.727691650390625,2.5473728938375615,0.0,0.0,0.2083740234375,0.2884063720703125,0.348236083984375,0.32588150024414064,0.32588150024414064,0.3497921772922516,0.6122055844973564,4.790946510455199,3.1972644024442864,1.9573831222909954,1.9573831222909954,0.0,105.0,0.18641744021819007,0.0,0.18641744021819007
2024-01-22 09:00:00,2024,1,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.90497741699221,10.553613281250023,3.1940783031094564,28.517646661348518,15.526012,94.673265625,2.7645263671875,1.765777587890625,3.280331770533546,0.0,0.0,0.2595062255859375,0.284637451171875,0.3250885009765625,0.3120030212402344,0.3120030212402344,0.40061943502894987,0.6842108662910122,6.076195694638872,3.089102946124015,2.1135978028296307,2.1135978028296307,0.0,105.0,0.2012950288409172,0.0,0.2012950288409172
2024-01-22 09:00:00,2024,1,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.07685241699221,10.756738281250023,3.22064828281412,28.624902138228165,15.488178,94.574265625,1.8338623046875,1.725738525390625,2.5181787884443705,0.0,0.0,0.2347869873046875,0.285980224609375,0.33795166015625,0.3198161315917969,0.3198161315917969,0.42601948878558044,0.7201942757795723,6.2609276834143825,3.176440842948023,2.2876545124436056,2.2876545124436056,0.0,105.0,0.21787185832796244,0.0,0.21787185832796244
2024-01-22 12:00:00,2024,1,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.04932556152346,11.564355468750023,2.6543316791819027,33.92433685719046,20.519904,94.63076953125,3.1905517578125,1.134979248046875,3.3864137982203952,0.0,0.0,0.2365570068359375,0.2790985107421875,0.31451416015625,0.301619873046875,0.301619873046875,0.3043650469910995,0.5478504832373909,6.197724973481347,3.8525954228059622,2.110646264102407,2.110646264102407,0.0,105.0,0.20101392991451494,0.0,0.20101392991451494
2024-01-22 12:00:00,2024,1,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.21338806152346,11.111230468750023,2.732888104247357,32.61012175837262,20.483234,94.49476953125,3.1485595703125,1.123260498046875,3.342924096398084,0.0,0.0,0.208282470703125,0.288299560546875,0.348052978515625,0.32572082519531254,0.32572082519531254,0.3403402026059201,0.5988152870250534,5.839966950011959,3.87062960611189,2.317792178551561,2.317792178551561,0.0,105.0,0.2207421122430058,0.0,0.2207421122430058
2024-01-22 12:00:00,2024,1,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.69580993652346,13.562402343750023,2.1597251976686413,41.84116346319876,20.561998,94.73076953125,3.2061767578125,0.999237060546875,3.358279932570755,0.0,0.0,0.2591552734375,0.2845458984375,0.3249053955078125,0.311827392578125,0.311827392578125,0.42678508434357376,0.7212788694867295,7.517720549501755,3.742771539467263,2.699582024734054,2.699582024734054,0.0,105.0,0.2571030499746718,0.0,0.2571030499746718
