datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2009-02-12 00:00:00,2009,2,12,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.394860839843773,9.238076782226585,0.8200956792656768,58.721760834174184,22.748292,94.47166015625,1.05303955078125,-0.8262462615966797,1.3384973590979048,0.0012755393754559918,0.001084208469137593,0.2355804443359375,0.278228759765625,0.2984619140625,0.28981124877929687,0.28981124877929687,0.2998328861409962,0.5414299220330779,5.895404033593751,3.7619120010799527,2.036811721440019,2.036811721440019,0.0,105.0,0.19398206870857324,0.0,0.19398206870857324
2009-02-12 00:00:00,2009,2,12,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.154626464843773,8.843545532226585,0.9481592084436208,54.50598371207863,22.730116,94.34366015625,1.05792236328125,-0.9776134490966797,1.440460961840095,0.0012755393754559918,0.001084208469137593,0.2078399658203125,0.2834320068359375,0.3319244384765625,0.31305511474609377,0.31305511474609377,0.3535058539949106,0.6174666264927899,5.9216401443080375,3.79780245341666,2.345016268997226,2.345016268997226,0.0,105.0,0.22333488276164057,0.0,0.22333488276164057
2009-02-12 00:00:00,2009,2,12,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.133142089843773,9.693154907226585,1.1546820846442998,51.023435256703976,22.762876,94.67966015625,0.41925048828125,-0.7158946990966797,0.8296241270110171,0.0012755393754559918,0.001084208469137593,0.252197265625,0.28076171875,0.3140716552734375,0.302745361328125,0.302745361328125,0.3499140577047484,0.6123782484150603,6.008268769308037,4.175991102479742,2.5572861167334207,2.5572861167334207,0.0,105.0,0.24355105873651625,0.0,0.24355105873651625
2009-02-12 00:00:00,2009,2,12,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.178063964843773,9.101358032226585,0.8037582581566909,58.98569253890273,22.717492,94.42766015625,0.59991455078125,-1.1895275115966797,1.3322436598026872,0.0012755393754559918,0.001084208469137593,0.2334747314453125,0.2820892333984375,0.3228759765625,0.30805267333984376,0.30805267333984376,0.3357832896176584,0.5923596602916827,5.879692158593752,3.740405917982998,2.2156655789294084,2.2156655789294084,0.0,105.0,0.21101576942184844,0.0,0.21101576942184844
2009-02-12 03:00:00,2009,2,12,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.836206054687523,12.091836547851585,0.9035976174970357,60.96224178620362,0.661419,94.666953125,-0.14141845703125,-0.25728797912597656,0.2935920370034386,0.0,0.0,0.235595703125,0.278228759765625,0.298492431640625,0.2898342895507813,0.2898342895507813,0.28121138193564904,0.5150494577421695,0.9446297279017866,0.13605141572257876,0.07007320789296866,0.07007320789296866,0.0,105.0,0.006673638846949396,0.0,0.006673638846949396
2009-02-12 03:00:00,2009,2,12,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.717065429687523,9.828164672851585,1.083745494585846,52.832205648773055,0.659072,94.535953125,-0.03692626953125,-0.21041297912597656,0.21362858227812861,0.0,0.0,0.2078704833984375,0.2834320068359375,0.331939697265625,0.31306823730468747,0.31306823730468747,0.33506232322625995,0.5913382912372016,0.9393276457589295,0.1352590419849218,0.07998385076174457,0.07998385076174457,0.0,105.0,0.007617509596356625,0.0,0.007617509596356625
2009-02-12 03:00:00,2009,2,12,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.525659179687523,12.001992797851585,1.0127114824849275,58.07373328044753,0.648577,94.862953125,-0.68048095703125,-0.36080360412597656,0.7702165757970029,0.0,0.0,0.2522125244140625,0.28076171875,0.3140869140625,0.3027574157714844,0.3027574157714844,0.3357745056236371,0.5923472163001525,0.9692725386160723,0.14662792990698734,0.08685464611225784,0.08685464611225784,0.0,105.0,0.00827187105831027,0.0,0.00827187105831027
2009-02-12 03:00:00,2009,2,12,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.426049804687523,10.183633422851585,1.0133282921949507,55.0925639855181,0.66608,94.619953125,0.02459716796875,-0.26803016662597656,0.26915644315830833,0.0,0.0,0.2335052490234375,0.2820892333984375,0.3228912353515625,0.3080657958984375,0.3080657958984375,0.36718933518344643,0.636851558176549,0.929288849330358,0.13682139189895365,0.0871349166227329,0.0871349166227329,0.0,105.0,0.008298563487879324,0.0,0.008298563487879324
2009-02-12 06:00:00,2009,2,12,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.458947753906273,6.555108642578148,2.910461270212208,25.029117365553823,7.291316,94.67273828125,-0.8832244873046875,-1.4837017059326172,1.7266893893118087,0.0,0.0,0.2355804443359375,0.278228759765625,0.2983551025390625,0.28973434448242186,0.28973434448242186,0.3063509906298793,0.550663903392329,2.804944424441965,1.547451735227949,0.8521258128318552,0.8521258128318552,0.0,105.0,0.08115483931731954,0.0,0.08115483931731954
2009-02-12 06:00:00,2009,2,12,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.331994628906273,6.328546142578148,2.8970229374292167,24.823263876603395,7.279828,94.54773828125,-0.9369354248046875,-1.3601665496826172,1.6516358657795778,0.0,0.0,0.2078399658203125,0.283355712890625,0.3317718505859375,0.3129292297363281,0.3129292297363281,0.3468173758400305,0.6079912824400431,2.7972404708705367,1.545363997650169,0.939567838767998,0.939567838767998,0.0,105.0,0.08948265131123789,0.0,0.08948265131123789
2009-02-12 06:00:00,2009,2,12,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.964807128906273,5.750421142578148,3.0784638494778824,22.991002169665673,7.246778,94.87273828125,-0.2894744873046875,-1.3123149871826172,1.343862382978415,0.0,0.0,0.252197265625,0.2807159423828125,0.3139190673828125,0.3026258850097656,0.3026258850097656,0.3517188751363338,0.6149350731098062,2.814998685156251,1.5648322096511735,0.962270209246424,0.962270209246424,0.0,105.0,0.09164478183299277,0.0,0.09164478183299277
2009-02-12 06:00:00,2009,2,12,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.208947753906273,7.340264892578148,2.800652995497865,26.802540193232115,7.299746,94.62873828125,-0.4291229248046875,-1.3665142059326172,1.4323084722253725,0.0,0.0,0.2334747314453125,0.2820281982421875,0.3227081298828125,0.30791900634765623,0.30791900634765623,0.35920023272686025,0.6255336630297186,2.7968712815848225,1.5508492221058583,0.9701083947106671,0.9701083947106671,0.0,105.0,0.0923912756867302,0.0,0.0923912756867302
2009-02-12 09:00:00,2009,2,12,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.937921142578148,7.470147705078148,3.4420735819175494,23.112025711733384,16.94729,94.35487890625,-0.44989013671875,-0.044403076171875,0.4520760647173669,0.0,0.0,0.2355499267578125,0.278228759765625,0.2980804443359375,0.28953445434570313,0.28953445434570313,0.2848288522844768,0.5201742074030088,5.111183131417412,3.768415290965827,1.9602324371435278,1.9602324371435278,0.0,105.0,0.18668880353747883,0.0,0.18668880353747883
2009-02-12 09:00:00,2009,2,12,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.996514892578148,6.819757080078148,3.502174750608556,22.03009483693633,16.924268,94.22987890625,-0.38934326171875,0.019073486328125,0.3898101760171279,0.0,0.0,0.2077484130859375,0.28326416015625,0.3314971923828125,0.3127058410644531,0.3127058410644531,0.35334107388482605,0.6172331880035036,5.108264709988841,3.7775389344833723,2.33162239933853,2.33162239933853,0.0,105.0,0.22205927612747905,0.0,0.22205927612747905
2009-02-12 09:00:00,2009,2,12,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.125421142578148,7.630303955078148,3.4787156683855778,23.118403547717158,16.898688,94.55887890625,0.68585205078125,-0.113739013671875,0.6952191012852691,0.0,0.0,0.25213623046875,0.2806549072265625,0.313629150390625,0.3024000549316406,0.3024000549316406,0.36225512567818097,0.6298614280440897,5.107574102845983,3.7246305229465397,2.3460011001197123,2.3460011001197123,0.0,105.0,0.22342867620187737,0.0,0.22342867620187737
2009-02-12 09:00:00,2009,2,12,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.838311767578148,7.327569580078148,3.4267849864928497,23.01785584840102,16.943224,94.31187890625,0.17218017578125,-0.018035888671875,0.1731222291106674,0.0,0.0,0.233428955078125,0.281951904296875,0.3224029541015625,0.3076800537109375,0.3076800537109375,0.3513468394675892,0.6144080225790847,5.10626938498884,3.8109399439980374,2.3414720751594817,2.3414720751594817,0.0,105.0,0.2229973404913792,0.0,0.2229973404913792
2009-02-12 12:00:00,2009,2,12,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.309960937500023,6.905252075195335,3.3237277160228,23.0455842514227,22.620206,94.2724296875,0.8786468505859375,-0.3060150146484375,0.9304114558811442,0.0,0.0,0.2355194091796875,0.2782135009765625,0.29791259765625,0.28940826416015625,0.28940826416015625,0.2921250824718334,0.5305105335017639,6.382731237500002,4.866447810911789,2.5817018244253043,2.5817018244253043,0.0,105.0,0.24587636423098136,0.0,0.24587636423098136
2009-02-12 12:00:00,2009,2,12,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.315820312500023,6.526345825195335,3.350798264669666,22.444827051951684,22.588656,94.1494296875,0.7917327880859375,-0.2288665771484375,0.8241484804730115,0.0,0.0,0.2077178955078125,0.2831878662109375,0.331329345703125,0.31256683349609377,0.31256683349609377,0.3701500286535804,0.6410458739259055,6.3757541839285725,4.887462824294925,3.1330878774805146,3.1330878774805146,0.0,105.0,0.2983893216648109,0.0,0.2983893216648109
2009-02-12 12:00:00,2009,2,12,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.286523437500023,8.581033325195335,2.9565152684471374,27.402635450757273,22.591714,94.5114296875,2.5554046630859375,-0.0833587646484375,2.556763906927088,0.0,0.0,0.252105712890625,0.2806243896484375,0.3134613037109375,0.30227066040039063,0.30227066040039063,0.34070913975963657,0.5993379479928185,6.335281280357144,4.422557604323063,2.6506065994550196,2.6506065994550196,0.0,105.0,0.25243872375762094,0.0,0.25243872375762094
2009-02-12 12:00:00,2009,2,12,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.128320312500023,6.817361450195335,3.285031638643766,23.146269867606232,22.595598,94.2324296875,0.9626312255859375,-0.1878509521484375,0.9807888950717981,0.0,0.0,0.2333984375,0.2819061279296875,0.3222198486328125,0.30753646850585936,0.30753646850585936,0.365124754416494,0.6339267354233664,6.369840926785715,4.838545066926684,3.0672830784756666,3.0672830784756666,0.0,105.0,0.2921221979500635,0.0,0.2921221979500635
2009-02-12 15:00:00,2009,2,12,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.333108520507835,9.23230895996096,1.8778977263410446,38.310245511292685,22.914394,94.45622265625,3.0101470947265625,-0.0116424560546875,3.010169609618991,0.0004351138045421976,0.00036984673386086797,0.23553466796875,0.2782135009765625,0.2979278564453125,0.28942031860351564,0.28942031860351564,0.27158633748135086,0.5014139780985803,6.210900112248885,3.9596422476873028,1.9854199712600946,1.9854199712600946,0.0,105.0,0.18908761631048518,0.0,0.18908761631048518
2009-02-12 15:00:00,2009,2,12,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.454202270507835,8.64246520996096,1.9456158352436153,36.54715534190608,22.881532,94.32522265625,3.0257720947265625,0.0069122314453125,3.025779990047116,0.0004351138045421976,0.00036984673386086797,0.207733154296875,0.2831878662109375,0.331329345703125,0.31256790161132814,0.31256790161132814,0.34544277676181334,0.6060439337459023,6.208232547963171,3.967156296211335,2.4042710075407414,2.4042710075407414,0.0,105.0,0.2289781911943563,0.0,0.2289781911943563
2009-02-12 15:00:00,2009,2,12,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.610452270507835,11.42566833496096,1.564534326461163,46.325497991074585,22.89457,94.70822265625,1.9496002197265625,-0.0575408935546875,1.9504491716496826,0.0004351138045421976,0.00036984673386086797,0.2521209716796875,0.280609130859375,0.3134765625,0.3022795104980469,0.3022795104980469,0.3475811035146586,0.6090732299790996,6.177462662248885,4.139047864900488,2.520983252113036,2.520983252113036,0.0,105.0,0.24009364305838438,0.0,0.24009364305838438
2009-02-12 15:00:00,2009,2,12,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.467874145507835,8.31043395996096,1.9730854472998525,35.70388076687192,22.884412,94.39422265625,3.1605377197265625,-0.1678924560546875,3.1649939264735494,0.0004351138045421976,0.00036984673386086797,0.2334136962890625,0.2819061279296875,0.3222198486328125,0.30753753662109373,0.30753753662109373,0.3482377828705195,0.6100035257332359,6.209437708677457,3.938939452090756,2.4027669534251017,2.4027669534251017,0.0,105.0,0.22883494794524778,0.0,0.22883494794524778
2009-02-12 18:00:00,2009,2,12,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.171655273437523,10.596719360351585,1.2354127982656784,50.84593258673864,22.914394,94.4936171875,2.632171630859375,0.08392524719238281,2.6335092446044697,0.0004351138045421976,0.00036984673386086797,0.2355499267578125,0.2782135009765625,0.2979583740234375,0.289443359375,0.289443359375,0.3299202299995564,0.5840536591660381,6.084441982366073,3.749176730592161,2.189720388362515,2.189720388362515,0.0,105.0,0.20854479889166808,0.0,0.20854479889166808
2009-02-12 18:00:00,2009,2,12,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.269311523437523,10.286172485351585,1.2767346626514198,49.50512074540597,22.881532,94.3596171875,2.724945068359375,0.04681587219238281,2.725347198333675,0.0004351138045421976,0.00036984673386086797,0.207763671875,0.2831878662109375,0.33135986328125,0.31259201049804686,0.31259201049804686,0.3379550356340117,0.5954363004815165,6.080836918080358,3.7339272724520374,2.223315841375881,2.223315841375881,0.0,105.0,0.21174436584532197,0.0,0.21174436584532197
2009-02-12 18:00:00,2009,2,12,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.230249023437523,13.254922485351585,0.8488869544356976,64.20940295350623,22.89457,94.7396171875,1.425140380859375,-0.024961471557617188,1.4253589653902368,0.0004351138045421976,0.00036984673386086797,0.2521209716796875,0.280609130859375,0.313507080078125,0.30230148315429684,0.30230148315429684,0.31795939994603734,0.5671091499235529,6.042254532366073,3.9914435235597674,2.2635841436138504,2.2635841436138504,0.0,105.0,0.21557944224893816,0.0,0.21557944224893816
2009-02-12 18:00:00,2009,2,12,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.175561523437523,9.954141235351585,1.2897572344374437,48.695996314330905,22.884412,94.4366171875,2.561859130859375,-0.11968803405761719,2.564653472082365,0.0004351138045421976,0.00036984673386086797,0.233428955078125,0.281890869140625,0.322235107421875,0.30754638671875,0.30754638671875,0.33998146792695133,0.5983070795631811,6.077745203794644,3.767484144847036,2.254112436004019,2.254112436004019,0.0,105.0,0.21467737485752558,0.0,0.21467737485752558
2009-02-12 21:00:00,2009,2,12,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.369561767578148,10.961907958984398,0.9391758642481558,58.23227614087815,22.914394,94.35441015625,2.4842071533203125,0.1367034912109375,2.4879656398586114,0.0004351138045421976,0.00036984673386086797,0.235565185546875,0.2781982421875,0.2979888916015625,0.2894631958007812,0.2894631958007812,0.2772089808012236,0.5093793894684001,6.012358242131699,3.616647273519637,1.8422455801079867,1.8422455801079867,0.0,105.0,0.17545196001028446,0.0,0.17545196001028446
2009-02-12 21:00:00,2009,2,12,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.478936767578148,10.827142333984398,0.9662077456436744,57.321343346940445,22.881532,94.22241015625,2.5222930908203125,-0.0288238525390625,2.5224577797210164,0.0004351138045421976,0.00036984673386086797,0.207794189453125,0.283172607421875,0.3313751220703125,0.3126019287109375,0.3126019287109375,0.36595076129104176,0.6350969118289758,6.009221927845983,3.6157675881453524,2.296362829122417,2.296362829122417,0.0,105.0,0.2187012218211826,0.0,0.2187012218211826
2009-02-12 21:00:00,2009,2,12,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.947686767578148,13.266595458984398,0.5331186413678128,74.08531959410092,22.89457,94.60141015625,1.6131134033203125,0.1010589599609375,1.6162758939488109,0.0004351138045421976,0.00036984673386086797,0.25213623046875,0.280609130859375,0.31353759765625,0.30232452392578124,0.30232452392578124,0.34793857517945437,0.6095796481708937,5.950952042131697,3.7223272955201074,2.2690549631800616,2.2690549631800616,0.0,105.0,0.21610047268381538,0.0,0.21610047268381538
2009-02-12 21:00:00,2009,2,12,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.344171142578148,10.579095458984398,0.9685856246500097,56.85624720999143,22.884412,94.30341015625,2.1863555908203125,-0.2500152587890625,2.2006040986825868,0.0004351138045421976,0.00036984673386086797,0.2334442138671875,0.281890869140625,0.3222503662109375,0.3075584411621094,0.3075584411621094,0.3599208126569505,0.6265544845973465,6.0044895885602685,3.6929097679103156,2.3138091762975543,2.3138091762975543,0.0,105.0,0.22036277869500515,0.0,0.22036277869500515
2009-02-13 00:00:00,2009,2,13,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.97767028808596,11.315164184570335,0.7206237936155022,65.0367836524803,22.914396,94.32648828125,1.933293342590332,-0.2869720458984375,1.9544759153367006,0.0004351138045421976,0.00036984673386086797,0.2355804443359375,0.2781982421875,0.2980194091796875,0.28948623657226563,0.28948623657226563,0.30727314729150074,0.5519702919962927,5.956683040094868,3.636262298218747,2.007108762522912,2.007108762522912,0.0,105.0,0.19115321547837255,0.0,0.19115321547837255
2009-02-13 00:00:00,2009,2,13,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.32727966308596,11.371804809570335,0.7613352009040206,63.86373227853988,22.881532,94.19648828125,1.996769905090332,-0.3387298583984375,2.0252970080571093,0.0004351138045421976,0.00036984673386086797,0.20782470703125,0.283172607421875,0.331390380859375,0.31261505126953126,0.31261505126953126,0.3524210226641693,0.6159297821075731,5.963155643666296,3.6446387931935296,2.244841577752499,2.244841577752499,0.0,105.0,0.21379443597642847,0.0,0.21379443597642847
2009-02-13 00:00:00,2009,2,13,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.44837341308596,12.795632934570335,0.5156133987345524,74.13495491097582,22.894572,94.55448828125,1.109074592590332,-0.4774017333984375,1.2074596750952984,0.0004351138045421976,0.00036984673386086797,0.2521514892578125,0.280609130859375,0.313568115234375,0.30234756469726565,0.30234756469726565,0.32087960624879963,0.5712461088524661,5.930979965094867,3.820815991235832,2.182626267634747,2.182626267634747,0.0,105.0,0.2078691683461664,0.0,0.2078691683461664
2009-02-13 00:00:00,2009,2,13,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.93665466308596,11.071023559570335,0.7368583811009366,64.15676660449975,22.884412,94.28148828125,1.594426155090332,-0.6688079833984375,1.7290167386967727,0.0004351138045421976,0.00036984673386086797,0.23345947265625,0.281890869140625,0.3222808837890625,0.30758148193359375,0.30758148193359375,0.3515469181209391,0.614691467337997,5.948188929380581,3.7002932378288595,2.2745386799418896,2.2745386799418896,0.0,105.0,0.2166227314230371,0.0,0.2166227314230371
