datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2006-01-02 12:00:00,2006,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.840051269531273,10.342935180664085,2.2755521174381506,35.5736301643747,19.47927,94.3778046875,-0.197540283203125,-0.51617431640625,0.552682629006404,0.0,0.0,0.2342071533203125,0.2917327880859375,0.3544921875,0.33289276123046874,0.33289276123046874,0.3610244675285933,0.6281179956655072,5.526006622209822,4.086105371274119,2.5665563158827625,2.5665563158827625,0.0,105.0,0.24443393484597736,0.0,0.24443393484597736
2006-01-02 15:00:00,2006,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.944863891601585,11.624505615234398,1.2668471195192543,51.923366105759094,19.618476,94.5657265625,-0.245147705078125,-0.9669036865234375,0.9974969354928792,0.0004351138045421976,0.00036984673386086797,0.235809326171875,0.280364990234375,0.3300628662109375,0.313028564453125,0.313028564453125,0.2847651102770678,0.520083906225846,5.362017641378349,3.6801209193107103,1.9139716630985657,1.9139716630985657,0.0,105.0,0.18228301553319673,0.0,0.18228301553319673
2006-01-02 15:00:00,2006,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.003457641601585,12.056146240234398,1.236723477514867,53.23390387809488,19.571704,94.4387265625,-0.368194580078125,-0.7676849365234375,0.8514149461713137,0.0004351138045421976,0.00036984673386086797,0.208831787109375,0.2979736328125,0.367889404296875,0.3420730590820313,0.3420730590820313,0.36216001479177046,0.6297266876216748,5.353670648521207,3.7173984537808225,2.340945014869333,2.340945014869333,0.0,105.0,0.2229471442732698,0.0,0.2229471442732698
2006-01-02 15:00:00,2006,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.948770141601585,13.013177490234398,1.1366242060659943,56.87557276291436,19.64612,94.7857265625,0.655242919921875,-0.8516693115234375,1.074562190056281,0.0004351138045421976,0.00036984673386086797,0.2523956298828125,0.283599853515625,0.33148193359375,0.3158906555175781,0.3158906555175781,0.36401571354475915,0.6323555941884087,5.368492519949778,3.6566503312646117,2.312303292966075,2.312303292966075,0.0,105.0,0.22021936123486427,0.0,0.22021936123486427
2006-01-02 15:00:00,2006,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.202676391601585,11.722161865234398,1.1410617865115453,54.68622699759844,19.571824,94.5197265625,-0.410186767578125,-1.2315521240234375,1.2980654137919365,0.0004351138045421976,0.00036984673386086797,0.234222412109375,0.2917327880859375,0.3544769287109375,0.3328828430175781,0.3328828430175781,0.34288335015901694,0.6024180793919407,5.321666827092635,3.535449623203842,2.129818771797419,2.129818771797419,0.0,105.0,0.20283988302832562,0.0,0.20283988302832562
2006-01-02 18:00:00,2006,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.915078735351585,10.649377441406273,0.9033476363222146,58.67155789097133,19.618476,94.57585546875,-1.41131591796875,0.3557586669921875,1.455464478938608,0.0008673860065755434,0.0007372781055892119,0.23583984375,0.280364990234375,0.3300933837890625,0.31305267333984377,0.31305267333984377,0.2829866781547053,0.5175644607191658,5.24082623512835,3.3295928119083973,1.7232789081097806,1.7232789081097806,0.0,105.0,0.16412180077236005,0.0,0.16412180077236005
2006-01-02 18:00:00,2006,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.807656860351585,11.040002441406273,0.8549545537897827,60.622254790496676,19.571704,94.44385546875,-1.42205810546875,0.2073211669921875,1.4370912711489041,0.0008673860065755434,0.0007372781055892119,0.208892822265625,0.2979888916015625,0.367889404296875,0.3420805358886719,0.3420805358886719,0.34963014074818505,0.6119760327265955,5.225838617271206,3.318604034208845,2.030906131045604,2.030906131045604,0.0,105.0,0.19341963152815278,0.0,0.19341963152815278
2006-01-02 18:00:00,2006,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.323281860351585,12.540002441406273,0.7888108974040449,64.81825213850264,19.64612,94.77685546875,-1.33416748046875,0.0041961669921875,1.3341740792556864,0.0008673860065755434,0.0007372781055892119,0.252410888671875,0.283599853515625,0.331512451171875,0.3159136962890625,0.3159136962890625,0.33182832054064504,0.5867567874325804,5.263472988699778,3.389319694849438,1.98870633573183,1.98870633573183,0.0,105.0,0.18940060340303144,0.0,0.18940060340303144
2006-01-02 18:00:00,2006,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.985391235351585,10.717736816406273,0.7738076497501309,62.47463790355967,19.571824,94.52785546875,-1.73846435546875,0.2180633544921875,1.7520873099842262,0.0008673860065755434,0.0007372781055892119,0.2342681884765625,0.291748046875,0.3544769287109375,0.33288925170898437,0.33288925170898437,0.3464312420898622,0.6074442596273048,5.192975420842635,3.1672174577277254,1.9239080636880925,1.9239080636880925,0.0,105.0,0.18322933939886596,0.0,0.18322933939886596
2006-01-02 21:00:00,2006,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.973001098632835,9.676995849609398,0.6135179947156522,66.20017578456228,19.618476,94.469484375,-1.4920845031738281,1.1565399169921875,1.887829638555287,0.0008642672355563263,0.0007346271502228774,0.2358551025390625,0.280364990234375,0.330108642578125,0.3130647277832031,0.3130647277832031,0.30974463282684667,0.555471563171366,5.1231431296596,2.9781965771311505,1.6543035081306519,1.6543035081306519,0.0,105.0,0.1575527150600621,0.0,0.1575527150600621
2006-01-02 21:00:00,2006,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.264016723632835,9.594964599609398,0.7753597438767983,60.64936810365855,19.571704,94.341484375,-1.5038032531738281,1.0959930419921875,1.8608129869364836,0.0008642672355563263,0.0007346271502228774,0.208953857421875,0.298004150390625,0.367889404296875,0.3420880126953125,0.3420880126953125,0.35734476107551283,0.6229050781903098,5.164093011802457,3.0879118000084764,1.9234759412290603,1.9234759412290603,0.0,105.0,0.18318818487895813,0.0,0.18318818487895813
2006-01-02 21:00:00,2006,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.420266723632835,11.384027099609398,0.521072487488363,72.10042650358007,19.64612,94.665484375,-1.5575141906738281,0.3567352294921875,1.5978455739248376,0.0008642672355563263,0.0007346271502228774,0.2524261474609375,0.283599853515625,0.33154296875,0.31593673706054687,0.31593673706054687,0.3338937733870332,0.5896828456316303,5.147352383231028,3.087903620453212,1.820883793945064,1.820883793945064,0.0,105.0,0.17341750418524418,0.0,0.17341750418524418
2006-01-02 21:00:00,2006,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.728860473632835,9.645745849609398,0.7055686810220636,62.956086580356796,19.571824,94.422484375,-1.6825141906738281,1.0286102294921875,1.972027638253272,0.0008642672355563263,0.0007346271502228774,0.2342987060546875,0.2917633056640625,0.3544769287109375,0.3328945922851563,0.3328945922851563,0.3811947580550016,0.6566925739112522,5.142714190373885,3.0130829567790314,1.9786692022953485,1.9786692022953485,0.0,105.0,0.18844468593289032,0.0,0.18844468593289032
2006-01-03 00:00:00,2006,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.74079284667971,9.584863281250023,0.7119098473792966,62.651473664521774,19.618476,94.4759921875,-1.1265859603881836,0.40155029296875,1.1960094330426725,0.0008642672355563263,0.0007346271502228774,0.235870361328125,0.2803802490234375,0.33013916015625,0.3130909729003906,0.3130909729003906,0.284323071173301,0.5194576841621764,5.153854799581475,3.2386787204355523,1.6823565478627727,1.6823565478627727,0.0,105.0,0.16022443312978787,0.0,0.16022443312978787
2006-01-03 00:00:00,2006,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.02204284667971,9.862207031250023,0.6041782347298226,66.8188230217584,19.571704,94.3509921875,-1.2193593978881836,0.25799560546875,1.2463543130504344,0.0008642672355563263,0.0007346271502228774,0.209014892578125,0.2980194091796875,0.367889404296875,0.3420954895019531,0.3420954895019531,0.3840536020997591,0.6607426029746586,5.114414056724332,3.1589026385074863,2.0872215519109534,2.0872215519109534,0.0,105.0,0.19878300494390033,0.0,0.19878300494390033
2006-01-03 00:00:00,2006,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,15.89118347167971,10.637597656250023,0.5242628982279716,70.96597775055415,19.64612,94.6639921875,-1.3931875228881836,-0.01153564453125,1.3932352798526402,0.0008642672355563263,0.0007346271502228774,0.25244140625,0.2836151123046875,0.331573486328125,0.31596298217773433,0.31596298217773433,0.3431354709645832,0.6027752505331595,5.126189053152903,3.1079244757414703,1.8733799545032033,1.8733799545032033,0.0,105.0,0.1784171385241146,0.0,0.1784171385241146
2006-01-03 00:00:00,2006,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,15.14313659667971,10.084863281250023,0.48616185223960895,71.75321021519075,19.571824,94.4339921875,-1.4205312728881836,0.30780029296875,1.4534958264835065,0.0008642672355563263,0.0007346271502228774,0.2343292236328125,0.291778564453125,0.3544769287109375,0.33289993286132813,0.33289993286132813,0.3701985573982229,0.6411146229808157,5.07928523529576,3.0226315946383218,1.9378533152064494,1.9378533152064494,0.0,105.0,0.18455745859109043,0.0,0.18455745859109043
2006-01-03 03:00:00,2006,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.475640869140648,12.007409667968773,0.5936644978350085,70.27086488703411,0.586376,94.65928515625,-0.8946990966796875,0.2602081298828125,0.9317696842334802,0.0,0.0,0.23590087890625,0.2803802490234375,0.3301544189453125,0.3131040954589844,0.3131040954589844,0.2849750465995829,0.5203813160160757,0.8330544347656259,0.12124133164987845,0.06309172371950525,0.06309172371950525,0.0,105.0,0.0060087355923338324,0.0,0.0060087355923338324
2006-01-03 03:00:00,2006,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.495172119140648,11.009362792968773,0.6858462104343295,65.69698074968237,0.582024,94.53328515625,-0.9591522216796875,0.2768096923828125,0.9982968447060963,0.0,0.0,0.209075927734375,0.29803466796875,0.367889404296875,0.34210296630859377,0.34210296630859377,0.35844243702492035,0.6244601191186371,0.832840941908483,0.12474914708517693,0.07790086724875796,0.07790086724875796,0.0,105.0,0.007419130214167425,0.0,0.007419130214167425
2006-01-03 03:00:00,2006,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.426812744140648,12.314050292968773,0.6881602976398367,67.54010369997468,0.580646,94.84028515625,-1.1603240966796875,-0.1050262451171875,1.1650676038320473,0.0,0.0,0.2524566650390625,0.2836151123046875,0.33160400390625,0.31598602294921874,0.31598602294921874,0.35077378529773684,0.6135961958384605,0.8697915954799116,0.1277807908777789,0.078405807183835,0.078405807183835,0.0,105.0,0.007467219731793809,0.0,0.007467219731793809
2006-01-03 03:00:00,2006,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.454156494140648,11.306237792968773,0.6545305631266676,67.17836600845445,0.587854,94.61828515625,-1.0958709716796875,0.3471221923828125,1.1495333849066032,0.0,0.0,0.234375,0.291778564453125,0.354461669921875,0.3328921508789062,0.3328921508789062,0.37579672901547795,0.6490453661052604,0.8325328883370545,0.12630182003193796,0.08197561102238989,0.08197561102238989,0.0,105.0,0.007807201049751417,0.0,0.007807201049751417
2006-01-03 06:00:00,2006,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.308877563476585,11.906701660156273,1.832570845182331,43.20301870915551,6.571084,94.63421875,-2.601531982421875,0.4909515380859375,2.6474519954690092,0.0,0.0,0.235870361328125,0.28033447265625,0.32989501953125,0.3129055786132813,0.3129055786132813,0.2919766538946056,0.5303002596840245,2.5143171596819207,1.2658528485701337,0.671282094318504,0.671282094318504,0.0,105.0,0.06393162803033371,0.0,0.06393162803033371
2006-01-03 06:00:00,2006,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.150674438476585,11.705529785156273,1.8207588226938616,43.03576318342698,6.549402,94.51221875,-2.457000732421875,0.6569671630859375,2.5433164279135254,0.0,0.0,0.209014892578125,0.2978668212890625,0.3676605224609375,0.34189865112304685,0.34189865112304685,0.35767979847119186,0.623379714500855,2.503033148967635,1.2631471026485412,0.7874202802216299,0.7874202802216299,0.0,105.0,0.07499240764015523,0.0,0.07499240764015523
2006-01-03 06:00:00,2006,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.377236938476585,11.297326660156273,2.0982471369784976,38.95353532232043,6.563424,94.81621875,-2.520477294921875,-0.0002593994140625,2.5204773082701517,0.0,0.0,0.25244140625,0.2835540771484375,0.3314056396484375,0.3158293151855469,0.3158293151855469,0.3514003829439901,0.6144838758373193,2.5553006775390634,1.304917920241522,0.8018510212795844,0.8018510212795844,0.0,105.0,0.076366763931389,0.0,0.076366763931389
2006-01-03 06:00:00,2006,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.168252563476585,11.945764160156273,1.8021085282444187,43.6781864529938,6.567702,94.59821875,-2.182586669921875,0.7302093505859375,2.301497396784058,0.0,0.0,0.2343292236328125,0.291656494140625,0.3542022705078125,0.33267654418945314,0.33267654418945314,0.3607074403725518,0.627668873861115,2.507919131110492,1.2755316062796678,0.8006114868878182,0.8006114868878182,0.0,105.0,0.07624871303693506,0.0,0.07624871303693506
2006-01-03 09:00:00,2006,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.280633544921898,11.09516296386721,2.521094891462881,34.38297613369875,14.996042,94.376359375,-2.2409515380859375,-0.6045074462890625,2.3210542967945953,0.0,0.0,0.2358245849609375,0.2802734375,0.32940673828125,0.3125379943847656,0.3125379943847656,0.26346710051884814,0.48991172573503483,4.558892084654019,2.955369345427145,1.4478700962026327,1.4478700962026327,0.0,105.0,0.13789239011453644,0.0,0.13789239011453644
2006-01-03 09:00:00,2006,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.290399169921898,10.77094421386721,2.551456182400594,33.630425341065454,14.942372,94.256359375,-2.0749359130859375,-0.5810699462890625,2.1547624755165353,0.0,0.0,0.2088470458984375,0.2975921630859375,0.3672943115234375,0.34156555175781245,0.34156555175781245,0.3751579961689084,0.6481404945726201,4.54701528108259,2.9700318086341153,1.9249978853445289,1.9249978853445289,0.0,105.0,0.18333313193757417,0.0,0.18333313193757417
2006-01-03 09:00:00,2006,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.181024169921898,10.52485046386721,2.7759489686997783,31.420336328344646,15.015472,94.552359375,-1.8825531005859375,-0.7920074462890625,2.0423716536181775,0.0,0.0,0.2523956298828125,0.283447265625,0.3310394287109375,0.31554000854492187,0.31554000854492187,0.37153304486886063,0.6430051468975525,4.599348852511162,3.043955103268084,1.9572787983264488,1.9572787983264488,0.0,105.0,0.18640750460251893,0.0,0.18640750460251893
2006-01-03 09:00:00,2006,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.266961669921898,11.09516296386721,2.5180438512150207,34.41030134799636,14.974182,94.337359375,-1.6179046630859375,-0.5224761962890625,1.7001755422673002,0.0,0.0,0.2342376708984375,0.2914276123046875,0.353790283203125,0.332325439453125,0.332325439453125,0.3906575692583953,0.6700982231160599,4.553348638225447,3.0348162765286224,2.033624994385527,2.033624994385527,0.0,105.0,0.1936785708938597,0.0,0.1936785708938597
2006-01-03 12:00:00,2006,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.15168151855471,10.919274902343773,2.2915036385352727,36.297395226804255,19.386108,94.34548046875,-1.5487518310546875,-0.830230712890625,1.7572465025778605,0.000852346317969932,0.0007244943702744422,0.235809326171875,0.2802276611328125,0.329132080078125,0.3123295593261719,0.3123295593261719,0.3140188266794273,0.5615266711291886,5.517177660742189,3.815005494114639,2.1422273354497587,2.1422273354497587,0.0,105.0,0.20402165099521513,0.0,0.20402165099521513
2006-01-03 12:00:00,2006,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.05597839355471,11.097009277343773,2.2558628359048534,36.935374109656635,19.315072,94.22348046875,-1.2382049560546875,-0.798980712890625,1.4736083919310456,0.000852346317969932,0.0007244943702744422,0.208770751953125,0.2974395751953125,0.3670806884765625,0.3413743591308594,0.3413743591308594,0.366077784142907,0.6352768608691182,5.4971127357421885,3.8550521050537467,2.4490253997854303,2.4490253997854303,0.0,105.0,0.2332405142652791,0.0,0.2332405142652791
2006-01-03 12:00:00,2006,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.11261901855471,9.895837402343773,2.5853697553517496,32.04955377619454,19.449556,94.52548046875,-1.3768768310546875,-0.990386962890625,1.696070795739056,0.000852346317969932,0.0007244943702744422,0.2523651123046875,0.2833709716796875,0.3308563232421875,0.3153900146484375,0.3153900146484375,0.3521648298474173,0.6155668422838412,5.5701175607421884,3.9040665749412886,2.4032139336025002,2.4032139336025002,0.0,105.0,0.22887751748595242,0.0,0.22887751748595242
2006-01-03 12:00:00,2006,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.23957214355471,10.925134277343773,2.3095632107736845,36.125068149618016,19.338592,94.30448046875,-0.5145721435546875,-0.675933837890625,0.8495122389512794,0.000852346317969932,0.0007244943702744422,0.23419189453125,0.2913055419921875,0.353546142578125,0.3321208190917968,0.3321208190917968,0.38273187264723635,0.6588701529169181,5.509832485742189,4.009042189735885,2.6414382406016585,2.6414382406016585,0.0,105.0,0.25156554672396747,0.0,0.25156554672396747
2006-01-03 15:00:00,2006,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.21076354980471,11.69611511230471,1.3033819073123085,51.3315928536921,19.4843,94.52709765625,-1.586029052734375,-0.8738250732421875,1.8108170572269893,0.0017225741544280027,0.0014641880312638023,0.2358245849609375,0.2802276611328125,0.329132080078125,0.31233062744140627,0.31233062744140627,0.2866184251307354,0.5227094356018751,5.341984827706474,3.4641444947598763,1.8107410136992776,1.8107410136992776,0.0,105.0,0.1724515251142169,0.0,0.1724515251142169
2006-01-03 15:00:00,2006,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.95685729980471,11.54181823730471,1.4413676198047622,48.561419932812534,19.41206,94.39809765625,-1.583099365234375,-1.0369110107421875,1.892455559426394,0.0017225741544280027,0.0014641880312638023,0.2088165283203125,0.2974395751953125,0.3670806884765625,0.3413775634765625,0.3413775634765625,0.3590139145195623,0.6252697122360467,5.355316577706475,3.4906537228621324,2.1826000488096904,2.1826000488096904,0.0,105.0,0.20786667131520858,0.0,0.20786667131520858
2006-01-03 15:00:00,2006,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.24006042480471,12.16291198730471,1.432787755964959,49.735364770546994,19.554016,94.73409765625,-0.672943115234375,-0.5789031982421875,0.8876831356268851,0.0017225741544280027,0.0014641880312638023,0.25238037109375,0.2833709716796875,0.33087158203125,0.31540206909179686,0.31540206909179686,0.3670067668877429,0.6365929197576358,5.39909178842076,3.7836701430524244,2.408657623765534,2.408657623765534,0.0,105.0,0.22939596416814612,0.0,0.22939596416814612
