datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2025-03-30 09:00:00,2025,3,30,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.54326782226565,10.645791625976585,4.838263000969792,20.94841572189566,16.606202,94.09525,-0.5177154541015625,0.7576875686645508,0.9176708250371619,0.0,0.0,0.233551025390625,0.2784881591796875,0.3054351806640625,0.2947444152832031,0.2947444152832031,0.4139090864509303,0.7030378724721511,7.3840445894212365,3.8496109589619296,2.7064222984340724,2.7064222984340724,0.0,105.0,0.2577545046127688,0.0,0.2577545046127688
2025-03-30 12:00:00,2025,3,30,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.950967407226585,13.199182128906273,4.090063631930448,27.060327606794317,21.278352,94.05251171875,2.7945404052734375,0.7247753143310547,2.886997633003794,0.0008583068797918258,0.000729560847823052,0.23577880859375,0.2767486572265625,0.287139892578125,0.2813624572753906,0.2813624572753906,0.30296494898325427,0.5458670110596102,7.032459455472738,4.502461645998189,2.4577452811115643,2.4577452811115643,0.0,105.0,0.2340709791534823,0.0,0.2340709791534823
2025-03-30 12:00:00,2025,3,30,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.261514282226585,12.195275878906273,4.283736662684171,24.90551786228011,20.874764,93.91751171875,2.5220794677734375,0.6154003143310547,2.5960744189339233,0.0008583068797918258,0.000729560847823052,0.2076873779296875,0.2784423828125,0.314453125,0.29941726684570313,0.29941726684570313,0.33478797764753904,0.5909496350006802,6.501346893738043,4.489447803341418,2.6530375407392164,2.6530375407392164,0.0,105.0,0.25267024197516347,0.0,0.25267024197516347
2025-03-30 12:00:00,2025,3,30,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.839639282226585,18.595666503906273,2.5692859156051546,45.471902045464965,21.61437,94.17851171875,3.5386810302734375,1.0460643768310547,3.690056112648156,0.18844902514913997,0.16018167137676897,0.273284912109375,0.2785186767578125,0.29742431640625,0.29176437377929687,0.29176437377929687,0.40883100751383344,0.695843927311264,7.504258555982942,4.171735241077611,2.9028766338542478,2.9028766338542478,0.0,105.0,0.2764644413194522,0.0,0.2764644413194522
2025-03-30 12:00:00,2025,3,30,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.656045532226585,11.289025878906273,4.491645463189418,22.953604849475646,21.09084,94.00351171875,1.4546966552734375,0.8507518768310547,1.6852065495942294,0.0008583068797918258,0.000729560847823052,0.2335052490234375,0.2784881591796875,0.3053436279296875,0.29467529296875,0.29467529296875,0.4327678484893581,0.7297544520265906,8.947924045778858,4.699107962485191,3.4291949561771693,3.4291949561771693,0.0,105.0,0.3265899958263971,0.0,0.3265899958263971
2025-03-30 15:00:00,2025,3,30,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.47571716308596,20.81122741699221,1.20774940119427,67.05593826514576,21.625978,94.34101171875,3.9595794677734375,0.17911338806152344,3.9636285354957086,0.0008583068797918258,0.000729560847823052,0.23577880859375,0.2767486572265625,0.28717041015625,0.2813844299316406,0.2813844299316406,0.2918170682056779,0.5300741799580436,6.82549939162548,3.7261535478265158,1.9751377862618953,1.9751377862618953,0.0,105.0,0.18810836059637098,0.0,0.18810836059637098
2025-03-30 15:00:00,2025,3,30,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.61829528808596,20.48310241699221,1.2875998472825763,65.1691984475331,21.213432,94.20301171875,3.9693450927734375,0.09122276306152344,3.9703931868298823,0.0008583068797918258,0.000729560847823052,0.20770263671875,0.2784271240234375,0.314453125,0.2994151306152344,0.2994151306152344,0.3184093407936688,0.5677465661243641,6.278211656421398,3.674505168220041,2.086187691463157,2.086187691463157,0.0,105.0,0.1986845420441102,0.0,0.1986845420441102
2025-03-30 15:00:00,2025,3,30,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.23157653808596,21.27607116699221,0.8782385267012569,74.22803550793624,21.987664,94.44401171875,3.0572357177734375,0.23770713806152344,3.066462932682387,0.18844902514913997,0.16018167137676897,0.273040771484375,0.2785186767578125,0.297454833984375,0.29176925659179687,0.29176925659179687,0.3974504527034036,0.679721474663155,7.387543755400991,3.858910508891365,2.6229843416967844,2.6229843416967844,0.0,105.0,0.2498080325425509,0.0,0.2498080325425509
2025-03-30 15:00:00,2025,3,30,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.17102966308596,20.26825866699221,1.4403419815345018,62.27233376104224,21.416476,94.29101171875,4.1060638427734375,-0.08846473693847656,4.107016714187193,0.0008583068797918258,0.000729560847823052,0.2335052490234375,0.2784881591796875,0.30535888671875,0.29468627929687496,0.29468627929687496,0.40313856972346335,0.687779640441573,8.764655841625478,3.7334639437370183,2.5678004888250237,2.5678004888250237,0.0,105.0,0.2445524275071451,0.0,0.2445524275071451
2025-03-30 18:00:00,2025,3,30,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.75190124511721,20.561318969726585,0.8916796979818593,73.0809777358745,21.625978,94.45201953125,2.27264404296875,-0.242034912109375,2.2854959734642146,0.0008583068797918258,0.000729560847823052,0.23577880859375,0.2767333984375,0.2871856689453125,0.2813922119140625,0.2813922119140625,0.3431361656042496,0.6027762346060203,6.75654675490673,3.9486551615525523,2.380155490038274,2.380155490038274,0.0,105.0,0.22668147524174037,0.0,0.22668147524174037
2025-03-30 18:00:00,2025,3,30,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.88276062011721,20.321084594726585,0.953050828766298,71.45025409349081,21.213432,94.32101953125,2.38885498046875,-0.176605224609375,2.3953741927034446,0.0008583068797918258,0.000729560847823052,0.2077178955078125,0.2784271240234375,0.314483642578125,0.29943817138671874,0.29943817138671874,0.34555164170445657,0.6061981590813135,6.208790269702648,3.8621557501710284,2.3412317058389864,2.3412317058389864,0.0,105.0,0.22297444817514156,0.0,0.22297444817514156
2025-03-30 18:00:00,2025,3,30,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.91401062011721,20.957803344726585,0.6710219870598424,78.7084273916411,21.987664,94.52701953125,1.28240966796875,-0.451995849609375,1.3597333578918407,0.18844902514913997,0.16018167137676897,0.2729034423828125,0.2785186767578125,0.2974700927734375,0.2917706298828125,0.2917706298828125,0.3683285863706037,0.6384654973583552,7.33484111868224,4.1996337770019645,2.6813212681565073,2.6813212681565073,0.0,105.0,0.25536393030061977,0.0,0.25536393030061977
2025-03-30 18:00:00,2025,3,30,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.09760437011721,20.289834594726585,1.000319069847453,70.41247304180077,21.416476,94.41301953125,2.39178466796875,-0.277191162109375,2.4077933545638692,0.0008583068797918258,0.000729560847823052,0.2335205078125,0.2784881591796875,0.3053741455078125,0.29469833374023435,0.29469833374023435,0.4235923719231245,0.7167558602244263,8.681718829906728,3.912133461562839,2.804044584555235,2.804044584555235,0.0,105.0,0.2670518651957367,0.0,0.2670518651957367
2025-03-30 21:00:00,2025,3,30,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.058267211914085,20.462518310546898,0.7727157439694121,75.69148025815697,21.625978,94.29669140625,1.358917236328125,0.3323974609375,1.3989796736290938,0.0008583068797918258,0.000729560847823052,0.2357940673828125,0.2767333984375,0.2872161865234375,0.2814152526855469,0.2814152526855469,0.3194850483718147,0.5692704851934041,6.728801393578605,4.136514911272886,2.3547958505500666,2.3547958505500666,0.0,105.0,0.22426627148095873,0.0,0.22426627148095873
2025-03-30 21:00:00,2025,3,30,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.224282836914085,20.165643310546898,0.8479796103234527,73.58600473656286,21.213432,94.16469140625,1.404815673828125,0.4388427734375,1.4717642668686741,0.0008583068797918258,0.000729560847823052,0.2077484130859375,0.2784271240234375,0.3144989013671875,0.2994512939453125,0.2994512939453125,0.36835957944506337,0.6385094042138397,6.182451158374524,4.0535860660996486,2.588252823994809,2.588252823994809,0.0,105.0,0.24650026895188656,0.0,0.24650026895188656
2025-03-30 21:00:00,2025,3,30,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.534829711914085,20.925408935546898,0.6054246222263839,80.35008057286979,21.987664,94.36069140625,0.284698486328125,0.0355224609375,0.28690603574791135,0.18844902514913997,0.16018167137676897,0.2728424072265625,0.2785186767578125,0.2975006103515625,0.291788330078125,0.291788330078125,0.4047374707732867,0.6900447502621561,7.319673882354115,4.530142271018572,3.126000892057047,3.126000892057047,0.0,105.0,0.29771437067209966,0.0,0.29771437067209966
2025-03-30 21:00:00,2025,3,30,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.265298461914085,20.183221435546898,0.8532492793061714,73.48659156817968,21.416476,94.26069140625,1.320831298828125,0.3343505859375,1.3624924345774332,0.0008583068797918258,0.000729560847823052,0.2335357666015625,0.2784881591796875,0.3054046630859375,0.29472137451171876,0.29472137451171876,0.43296042725118655,0.7300272719391809,8.648426593578602,4.124847303043764,3.011251023806727,3.011251023806727,0.0,105.0,0.28678581179111684,0.0,0.28678581179111684
2025-03-31 00:00:00,2025,3,31,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.380822753906273,19.854913330078148,0.7354443532938131,75.90921816505455,21.625978,94.25253515625,0.7020721435546875,0.1334991455078125,0.7146518849109613,0.0008583068797918258,0.000729560847823052,0.235809326171875,0.2767181396484375,0.2872467041015625,0.28143508911132814,0.28143508911132814,0.31477498863264264,0.5625979005629104,6.7017036152582925,4.302347799587714,2.420491839539505,2.420491839539505,0.0,105.0,0.23052303233709573,0.0,0.23052303233709573
2025-03-31 00:00:00,2025,3,31,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.417932128906273,19.634210205078148,0.773737886873624,74.71106610904677,21.213432,94.12353515625,0.7655487060546875,-0.0832977294921875,0.7700670964796249,0.0008583068797918258,0.000729560847823052,0.2077789306640625,0.2784271240234375,0.3145294189453125,0.2994754028320312,0.2994754028320312,0.33576134684022857,0.5923285746903237,6.150197130054211,4.207762240419834,2.4923778105036436,2.4923778105036436,0.0,105.0,0.2373693152860613,0.0,0.2373693152860613
2025-03-31 00:00:00,2025,3,31,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.187463378906273,20.679132080078148,0.5792488414034791,80.80465968905445,21.987664,94.31153515625,-0.0264434814453125,0.3698272705078125,0.37077144944319446,0.18844902514913997,0.16018167137676897,0.2728271484375,0.2785186767578125,0.2975311279296875,0.2918092346191406,0.2918092346191406,0.4128333851903519,0.7015139623529985,7.305779229033803,4.477650221689657,3.1411341490482934,3.1411341490482934,0.0,105.0,0.2991556332426946,0.0,0.2991556332426946
2025-03-31 00:00:00,2025,3,31,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.615197753906273,19.763116455078148,0.7916787351387633,74.4280574217702,21.416476,94.22253515625,0.5604705810546875,-0.0735321044921875,0.5652735997893666,0.0008583068797918258,0.000729560847823052,0.233551025390625,0.2784881591796875,0.3054351806640625,0.2947444152832031,0.2947444152832031,0.4055640997134388,0.6912158079273716,8.62242256525829,4.326621866143071,2.990629428802315,2.990629428802315,0.0,105.0,0.28482185036212526,0.0,0.28482185036212526
2025-03-31 03:00:00,2025,3,31,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.01441345214846,17.37934265136721,1.798298633485621,52.464979389885514,1.261421,94.424859375,0.6331787109375,0.1801605224609375,0.6583107881828097,0.0,0.0,0.235809326171875,0.2767181396484375,0.287261962890625,0.2814460754394531,0.2814460754394531,0.32540806110567905,0.577661419899712,1.4545956702287957,0.29514271424915317,0.17049255938622077,0.17049255938622077,0.0,105.0,0.0162373866082115,0.0,0.0162373866082115
2025-03-31 03:00:00,2025,3,31,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.71167907714846,17.47309265136721,1.7203431882748548,53.71607562984919,1.263436,94.295859375,0.5511474609375,0.2231292724609375,0.5946008711117067,0.0,0.0,0.207794189453125,0.278411865234375,0.314544677734375,0.2994842529296875,0.2994842529296875,0.3245177125702641,0.5764000928078742,1.416590840636959,0.29207920038655716,0.16835447821006122,0.16835447821006122,0.0,105.0,0.01603375982952964,0.0,0.01603375982952964
2025-03-31 03:00:00,2025,3,31,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.61402282714846,17.34223327636721,1.7156511203442522,53.57843281706626,1.221571,94.485859375,0.5755615234375,0.2758636474609375,0.6382568599334818,0.0,0.0,0.272735595703125,0.2785186767578125,0.29754638671875,0.29181381225585934,0.29181381225585934,0.40416302990477526,0.6892309590317649,1.4566974513512445,0.283986099455188,0.19573201167918938,0.19573201167918938,0.0,105.0,0.01864114396944661,0.0,0.01864114396944661
2025-03-31 03:00:00,2025,3,31,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.64527282714846,18.13715515136721,1.620700932953382,56.22750692453753,1.279193,94.393859375,0.6092529296875,0.0649261474609375,0.612702649706137,0.0,0.0,0.2335662841796875,0.278472900390625,0.305450439453125,0.29475326538085933,0.29475326538085933,0.40159489147592775,0.6855927629242309,1.5620129064532853,0.2939924455855005,0.20155909304781489,0.20155909304781489,0.0,105.0,0.019196104099791892,0.0,0.019196104099791892
2025-03-31 06:00:00,2025,3,31,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,35.50225219726565,13.13709411621096,4.269401395028483,26.143315019806913,8.966828,94.37498828125,-0.313201904296875,-0.6161041259765625,0.6911437816406459,0.0,0.0,0.2357330322265625,0.2767181396484375,0.2871551513671875,0.28136383056640624,0.28136383056640624,0.3301522141053774,0.5843823033159512,3.794469542992667,2.094945294142832,1.224248956312101,1.224248956312101,0.0,105.0,0.11659513869639057,0.0,0.11659513869639057
2025-03-31 06:00:00,2025,3,31,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,35.53936157226565,12.68201599121096,4.3255808695547175,25.324198752338596,8.936196,94.24698828125,-0.333709716796875,-0.5116119384765625,0.6108264489005011,0.0,0.0,0.20770263671875,0.278411865234375,0.314361572265625,0.29934600830078123,0.29934600830078123,0.32905408577662676,0.5828266215168879,3.6009120588089933,2.0922624854801106,1.2194262757388996,1.2194262757388996,0.0,105.0,0.11613583578465711,0.0,0.11613583578465711
2025-03-31 06:00:00,2025,3,31,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,34.68389282226565,14.36365661621096,3.888462344500594,29.622952335296997,8.882322,94.44398828125,0.539337158203125,-0.3172760009765625,0.6257384685428109,0.0,0.0,0.27154541015625,0.2785186767578125,0.2974090576171875,0.2916316223144531,0.2916316223144531,0.3866883810798213,0.6644752065297468,3.9478209832987896,2.059037423678868,1.3681793173514936,1.3681793173514936,0.0,105.0,0.13030279212871368,0.0,0.13030279212871368
2025-03-31 06:00:00,2025,3,31,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.40264282226565,13.43787536621096,4.2078093115632,26.808281006166553,9.01182,94.34798828125,-0.144256591796875,-0.5116119384765625,0.5315606643353101,0.0,0.0,0.233489990234375,0.278472900390625,0.3052825927734375,0.2946270751953125,0.2946270751953125,0.3888433792260157,0.6675281205701888,4.630014988400829,2.108175613092985,1.4072665048398658,1.4072665048398658,0.0,105.0,0.13402538141332054,0.0,0.13402538141332054
2025-03-31 09:00:00,2025,3,31,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,36.51410827636721,11.231958007812523,4.777548909947651,21.81590852071597,17.650986,94.12926171875,-0.8211517333984375,0.1050872802734375,0.8278487215298014,0.0,0.0,0.2356414794921875,0.276702880859375,0.2870025634765625,0.28124435424804684,0.28124435424804684,0.3368616008713906,0.5938872679011367,6.134473379013873,4.095640263186022,2.432348606209439,2.432348606209439,0.0,105.0,0.23165224821042274,0.0,0.23165224821042274
2025-03-31 09:00:00,2025,3,31,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,36.42817077636721,10.620629882812523,4.802019500584143,21.045319042795533,17.526414,94.00526171875,-0.8152923583984375,0.3482513427734375,0.8865554846744723,0.0,0.0,0.207611083984375,0.278411865234375,0.31414794921875,0.299185791015625,0.299185791015625,0.34173843048178315,0.6007961098491927,5.7314257555444845,4.05848629194154,2.4383227760747523,2.4383227760747523,0.0,105.0,0.23222121676902402,0.0,0.23222121676902402
2025-03-31 09:00:00,2025,3,31,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,35.19184265136721,16.382348632812523,3.819404068910651,32.787433459430396,18.153932,94.20726171875,0.8800201416015625,0.1675872802734375,0.8958353342740405,0.15983730554580688,0.13586170971393585,0.271209716796875,0.2785186767578125,0.2972259521484375,0.29147628784179686,0.29147628784179686,0.38508548505366785,0.6622044371593627,6.640822471360813,4.136865246996312,2.7394505224913206,2.7394505224913206,0.0,105.0,0.26090004976107817,0.0,0.26090004976107817
2025-03-31 09:00:00,2025,3,31,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.18207702636721,11.265161132812523,4.664574228153015,22.264942036678008,17.41921,94.10626171875,-0.7606048583984375,0.4068450927734375,0.8625790863063711,0.0,0.0,0.233428955078125,0.278472900390625,0.305084228515625,0.29447998046875,0.29447998046875,0.41769006957032273,0.7083942652246238,7.6595421575852995,4.0257740512202265,2.8518352509745095,2.8518352509745095,0.0,105.0,0.2716033572356676,0.0,0.2716033572356676
2025-03-31 12:00:00,2025,3,31,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.52385864257815,17.213906860351585,2.9331991246159648,40.106420984605485,21.55081,94.10357421875,3.209869384765625,1.112152099609375,3.397078709703558,0.0,0.0,0.2356109619140625,0.276702880859375,0.2869415283203125,0.28119827270507813,0.28119827270507813,0.30726486027970645,0.5519585520629174,7.00752087121333,4.2754975033019695,2.3598974112711737,2.3598974112711737,0.0,105.0,0.22475213440677844,0.0,0.22475213440677844
2025-03-31 12:00:00,2025,3,31,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.95745239257815,16.278359985351585,3.167287041030728,36.88343377336108,21.416154,93.96457421875,3.157623291015625,0.995941162109375,3.3109641566087844,0.0,0.0,0.2075958251953125,0.2783966064453125,0.314056396484375,0.2991156005859375,0.2991156005859375,0.33473406483755624,0.5908732585198713,6.5412172854990445,4.305413666543143,2.5439538024263335,2.5439538024263335,0.0,105.0,0.24228131451679366,0.0,0.24228131451679366
