datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2001-03-16 15:00:00,2001,3,16,15,6.474954713699779,6.485943250236259,-0.010988536536480353,0.010988536536480353
2001-03-16 18:00:00,2001,3,16,18,6.33141797371652,6.354518878716767,-0.02310090500024664,0.02310090500024664
2001-03-16 21:00:00,2001,3,16,21,6.26935044154576,6.274742598929098,-0.005392157383337981,0.005392157383337981
2001-03-17 00:00:00,2001,3,17,0,6.202347367717636,6.157459987077264,0.044887380640372676,0.044887380640372676
2001-03-17 03:00:00,2001,3,17,3,1.2086896590680811,1.199904229747923,0.008785429320158133,0.008785429320158133
2001-03-17 06:00:00,2001,3,17,6,3.27065925092076,3.276924694876882,-0.006265443956122052,0.006265443956122052
2001-03-17 09:00:00,2001,3,17,9,5.627362479380582,5.591525988986425,0.03583649039415704,0.03583649039415704
2001-03-17 12:00:00,2001,3,17,12,6.7038792348214296,6.678498783606796,0.025380451214633837,0.025380451214633837
2001-03-17 15:00:00,2001,3,17,15,6.548063549637277,6.53129971520208,0.01676383443519658,0.01676383443519658
2001-03-17 18:00:00,2001,3,17,18,6.408430513783483,6.405467208432487,0.0029633053509963148,0.0029633053509963148
2001-03-17 21:00:00,2001,3,17,21,6.334381894726564,6.340852048333761,-0.006470153607196494,0.006470153607196494
2001-03-18 00:00:00,2001,3,18,0,6.269502248270091,6.211968814093434,0.057533434176656684,0.057533434176656684
2001-03-18 03:00:00,2001,3,18,3,1.2466083651785724,1.2486163396606103,-0.002007974482037822,0.002007974482037822
2001-03-18 06:00:00,2001,3,18,6,3.3398382736607157,3.329314235710096,0.010524037950619736,0.010524037950619736
2001-03-18 09:00:00,2001,3,18,9,5.828357944224331,5.836463622135458,-0.008105677911126818,0.008105677911126818
2001-03-18 12:00:00,2001,3,18,12,6.961995463671876,6.93903030573621,0.02296515793566556,0.02296515793566556
2001-03-18 15:00:00,2001,3,18,15,6.77610259076451,6.808684984799219,-0.03258239403470853,0.03258239403470853
2001-03-18 18:00:00,2001,3,18,18,6.652030182282368,6.674439697855514,-0.02240951557314652,0.02240951557314652
2001-03-18 21:00:00,2001,3,18,21,6.580260958816965,6.5978993101717345,-0.0176383513547691,0.0176383513547691
2001-03-19 00:00:00,2001,3,19,0,6.531655444642858,6.57612565189751,-0.04447020725465212,0.04447020725465212
2001-03-19 03:00:00,2001,3,19,3,1.2817611652064742,1.272558275690637,0.009202889515837143,0.009202889515837143
2001-03-19 06:00:00,2001,3,19,6,3.305158146428573,3.326423110540788,-0.021264964112215345,0.021264964112215345
2001-03-19 09:00:00,2001,3,19,9,5.798622022349331,5.807087961295885,-0.008465938946553564,0.008465938946553564
2001-03-19 12:00:00,2001,3,19,12,6.6147916027343765,6.5843589448255875,0.030432657908789018,0.030432657908789018
2001-03-19 15:00:00,2001,3,19,15,6.474900877064733,6.441793567371559,0.03310730969317355,0.03310730969317355
2001-03-19 18:00:00,2001,3,19,18,6.375270269224331,6.355774981073743,0.019495288150587875,0.019495288150587875
2001-03-19 21:00:00,2001,3,19,21,6.328539097907368,6.333085997818189,-0.004546899910820912,0.004546899910820912
2001-03-20 00:00:00,2001,3,20,0,6.3030961683872775,6.292621996251178,0.010474172136099469,0.010474172136099469
2001-03-20 03:00:00,2001,3,20,3,1.1785636805245543,1.1624568214798827,0.016106859044671573,0.016106859044671573
2001-03-20 06:00:00,2001,3,20,6,3.0020409267020103,2.9263581009178505,0.07568282578415975,0.07568282578415975
2001-03-20 09:00:00,2001,3,20,9,5.446810725948661,5.429085863225592,0.01772486272306928,0.01772486272306928
2001-03-20 12:00:00,2001,3,20,12,6.492800121735492,6.442155313545896,0.05064480818959538,0.05064480818959538
2001-03-20 15:00:00,2001,3,20,15,6.373058695926341,6.317042527276607,0.0560161686497338,0.0560161686497338
2001-03-20 18:00:00,2001,3,20,18,6.258884911411832,6.215405392732701,0.043479518679131246,0.043479518679131246
2001-03-20 21:00:00,2001,3,20,21,6.187615456054689,6.149507606339005,0.038107849715684594,0.038107849715684594
2001-03-21 00:00:00,2001,3,21,0,6.162582392606028,6.1148006863981745,0.0477817062078536,0.0477817062078536
2001-03-21 03:00:00,2001,3,21,3,1.0863400169921884,1.0853122577988523,0.0010277591933360863,0.0010277591933360863
2001-03-21 06:00:00,2001,3,21,6,2.8139127661830368,2.7379756443071117,0.07593712187592505,0.07593712187592505
2001-03-21 09:00:00,2001,3,21,9,4.905627393750001,4.806807904841391,0.09881948890860937,0.09881948890860937
2001-03-21 12:00:00,2001,3,21,12,6.247856301395091,6.239037269431858,0.00881903196323286,0.00881903196323286
2001-03-21 15:00:00,2001,3,21,15,6.11501720248326,6.139641437019944,-0.02462423453668361,0.02462423453668361
2001-03-21 18:00:00,2001,3,21,18,5.969398305998885,5.979241601343265,-0.00984329534438011,0.00984329534438011
2001-03-21 21:00:00,2001,3,21,21,5.879362295256698,5.929849871240119,-0.05048757598342135,0.05048757598342135
2001-03-22 00:00:00,2001,3,22,0,5.834999502287947,5.892982241154557,-0.05798273886660965,0.05798273886660965
2001-03-22 03:00:00,2001,3,22,3,1.1791182009765633,1.183332569805314,-0.004214368828750814,0.004214368828750814
2001-03-22 06:00:00,2001,3,22,6,3.19626603247768,3.2212628029666557,-0.024996770488975528,0.024996770488975528
2001-03-22 09:00:00,2001,3,22,9,5.709683690011162,5.7026518361752565,0.007031853835905544,0.007031853835905544
2001-03-22 12:00:00,2001,3,22,12,7.037522171316965,7.081520198630139,-0.04399802731317415,0.04399802731317415
2001-03-22 15:00:00,2001,3,22,15,6.891388849497769,6.912745013203323,-0.021356163705553932,0.021356163705553932
2001-03-22 18:00:00,2001,3,22,18,6.745254205943081,6.751917377208982,-0.006663171265900658,0.006663171265900658
2001-03-22 21:00:00,2001,3,22,21,6.6582278387555816,6.656833215403268,0.0013946233523132179,0.0013946233523132179
2001-03-23 00:00:00,2001,3,23,0,6.598388361216519,6.606895546583605,-0.008507185367085945,0.008507185367085945
2001-03-23 03:00:00,2001,3,23,3,1.1762585115513402,1.1941061128325527,-0.017847601281212544,0.017847601281212544
2001-03-23 06:00:00,2001,3,23,6,3.341229549916296,3.332402024119352,0.008827525796943902,0.008827525796943902
2001-03-23 09:00:00,2001,3,23,9,5.93923167513951,5.908945239586325,0.030286435553184887,0.030286435553184887
2001-03-23 12:00:00,2001,3,23,12,7.334964279687501,7.324405832639165,0.01055844704833575,0.01055844704833575
2001-03-23 15:00:00,2001,3,23,15,7.162685926506698,7.172303264652567,-0.00961733814586907,0.00961733814586907
2001-03-23 18:00:00,2001,3,23,18,7.000106580803573,7.031041981827258,-0.03093540102368486,0.03093540102368486
2001-03-23 21:00:00,2001,3,23,21,6.914077528069198,6.925102555927637,-0.011025027858439174,0.011025027858439174
2001-03-24 00:00:00,2001,3,24,0,6.84902686888951,6.862764304191486,-0.013737435301975687,0.013737435301975687
2001-03-24 03:00:00,2001,3,24,3,1.178694166127233,1.1948648156343675,-0.016170649507134538,0.016170649507134538
2001-03-24 06:00:00,2001,3,24,6,3.378551872126117,3.396645351508664,-0.018093479382546906,0.018093479382546906
2001-03-24 09:00:00,2001,3,24,9,5.985076017438617,5.9819829809271114,0.003093036511505609,0.003093036511505609
2001-03-24 12:00:00,2001,3,24,12,7.345860977176341,7.33926088799087,0.00660008918547117,0.00660008918547117
2001-03-24 15:00:00,2001,3,24,15,7.180561721930806,7.140071402458971,0.0404903194718349,0.0404903194718349
2001-03-24 18:00:00,2001,3,24,18,7.030225418219868,7.029830139116061,0.00039527910380687814,0.00039527910380687814
2001-03-24 21:00:00,2001,3,24,21,6.945141189704243,6.944076000873453,0.001065188830789765,0.001065188830789765
2001-03-25 00:00:00,2001,3,25,0,6.875083206305805,6.864907004293514,0.010176202012291746,0.010176202012291746
2001-03-25 03:00:00,2001,3,25,3,1.1650221619977688,1.1763324447072327,-0.011310282709463992,0.011310282709463992
2001-03-25 06:00:00,2001,3,25,6,3.367240736969867,3.311847193827325,0.05539354314254208,0.05539354314254208
2001-03-25 09:00:00,2001,3,25,9,6.024463177148438,6.010233538618175,0.014229638530262712,0.014229638530262712
2001-03-25 12:00:00,2001,3,25,12,7.44037232232143,7.373960765106629,0.06641155721480096,0.06641155721480096
2001-03-25 15:00:00,2001,3,25,15,7.249316175530136,7.220384951994623,0.028931223535512807,0.028931223535512807
2001-03-25 18:00:00,2001,3,25,18,7.12559669310826,7.1290621119693185,-0.0034654188610581116,0.0034654188610581116
2001-03-25 21:00:00,2001,3,25,21,7.062050550530135,7.038720988238898,0.02332956229123706,0.02332956229123706
2001-03-26 00:00:00,2001,3,26,0,6.998425672600448,6.981838819911932,0.01658685268851645,0.01658685268851645
2001-03-26 03:00:00,2001,3,26,3,1.2056556137555812,1.2129151357383194,-0.007259521982738271,0.007259521982738271
2001-03-26 06:00:00,2001,3,26,6,3.350589140150671,3.3805975273589874,-0.030008387208316556,0.030008387208316556
2001-03-26 09:00:00,2001,3,26,9,5.941701099804689,5.9213231406518565,0.02037795915283258,0.02037795915283258
2001-03-26 12:00:00,2001,3,26,12,7.361700011077009,7.3218450230837036,0.03985498799330589,0.03985498799330589
2001-03-26 15:00:00,2001,3,26,15,7.182974130412948,7.188032586926031,-0.0050584565130833425,0.0050584565130833425
2001-03-26 18:00:00,2001,3,26,18,7.05650501420201,7.072727414130281,-0.016222399928270903,0.016222399928270903
2001-03-26 21:00:00,2001,3,26,21,6.994211313030135,7.012992773315304,-0.018781460285168805,0.018781460285168805
2001-03-27 00:00:00,2001,3,27,0,6.93119739701451,6.938731761686574,-0.007534364672063809,0.007534364672063809
2001-03-27 03:00:00,2001,3,27,3,1.2590474335379471,1.2489107850515089,0.010136648486438249,0.010136648486438249
2001-03-27 06:00:00,2001,3,27,6,3.385738040848215,3.3650472300630847,0.020690810785130243,0.020690810785130243
2001-03-27 09:00:00,2001,3,27,9,5.932567904436385,5.934485793835921,-0.0019178893995359658,0.0019178893995359658
2001-03-27 12:00:00,2001,3,27,12,7.315706047377233,7.330127791285872,-0.01442174390863915,0.01442174390863915
2001-03-27 15:00:00,2001,3,27,15,7.158958602985492,7.163009043977744,-0.004050440992251936,0.004050440992251936
2001-03-27 18:00:00,2001,3,27,18,7.031677108844868,7.017447924741095,0.014229184103773385,0.014229184103773385
2001-03-27 21:00:00,2001,3,27,21,6.966298080524554,6.959258144953911,0.0070399355706429745,0.0070399355706429745
2001-03-28 00:00:00,2001,3,28,0,6.905004745563617,6.901921417250286,0.003083328313331357,0.003083328313331357
2001-03-28 03:00:00,2001,3,28,3,1.3093618663225457,1.3007387393459051,0.008623126976640583,0.008623126976640583
2001-03-28 06:00:00,2001,3,28,6,3.4676970861049115,3.462827045400671,0.004870040704240353,0.004870040704240353
2001-03-28 09:00:00,2001,3,28,9,6.0415385515346,6.043766885830894,-0.0022283342962934327,0.0022283342962934327
2001-03-28 12:00:00,2001,3,28,12,7.412412968080359,7.423642148256327,-0.011229180175968523,0.011229180175968523
2001-03-28 15:00:00,2001,3,28,15,7.223385901143975,7.207669371375314,0.015716529768661225,0.015716529768661225
2001-03-28 18:00:00,2001,3,28,18,7.085583166768975,7.069584039071826,0.015999127697149618,0.015999127697149618
2001-03-28 21:00:00,2001,3,28,21,7.01574796169085,7.0054734290886795,0.010274532602170261,0.010274532602170261
2001-03-29 00:00:00,2001,3,29,0,6.976344885518975,6.941394369853171,0.03495051566580365,0.03495051566580365
2001-03-29 03:00:00,2001,3,29,3,1.273340343024555,1.2680605657926518,0.005279777231903093,0.005279777231903093
2001-03-29 06:00:00,2001,3,29,6,3.4602420406529037,3.425297016162689,0.03494502449021475,0.03494502449021475
2001-03-29 09:00:00,2001,3,29,9,6.0359983193638405,6.031592427143577,0.004405892220263219,0.004405892220263219
2001-03-29 12:00:00,2001,3,29,12,7.403043835267859,7.4308882887631045,-0.02784445349524578,0.02784445349524578
2001-03-29 15:00:00,2001,3,29,15,7.253656757756698,7.263356604338878,-0.009699846582180705,0.009699846582180705
2001-03-29 18:00:00,2001,3,29,18,7.094181049748885,7.124395809620024,-0.030214759871139307,0.030214759871139307
2001-03-29 21:00:00,2001,3,29,21,7.014525898381698,7.021083683054367,-0.006557784672668987,0.006557784672668987
2001-03-30 00:00:00,2001,3,30,0,6.964136494084823,6.959365532996706,0.0047709610881163655,0.0047709610881163655
2001-03-30 03:00:00,2001,3,30,3,1.2527184715680812,1.241811417873597,0.010907053694484192,0.010907053694484192
2001-03-30 06:00:00,2001,3,30,6,3.4246043142020097,3.397947104489348,0.02665720971266161,0.02665720971266161
2001-03-30 09:00:00,2001,3,30,9,5.998899324832591,6.002415836743391,-0.0035165119108002685,0.0035165119108002685
2001-03-30 12:00:00,2001,3,30,12,7.337085186746654,7.358785887280269,-0.02170070053361517,0.02170070053361517
2001-03-30 15:00:00,2001,3,30,15,7.20327851263951,7.18550402426821,0.017774488371299135,0.017774488371299135
2001-03-30 18:00:00,2001,3,30,18,7.063143014592635,7.066181270968487,-0.0030382563758521997,0.0030382563758521997
2001-03-30 21:00:00,2001,3,30,21,6.98356903998326,6.958532828147689,0.025036211835571365,0.025036211835571365
2001-03-31 00:00:00,2001,3,31,0,6.9152969452566975,6.906884664658046,0.008412280598651733,0.008412280598651733
2001-03-31 03:00:00,2001,3,31,3,1.214495411579242,1.233961181056803,-0.019465769477561068,0.019465769477561068
2001-03-31 06:00:00,2001,3,31,6,3.4650755136160725,3.4540812877453275,0.010994225870744945,0.010994225870744945
2001-03-31 09:00:00,2001,3,31,9,6.114356919308037,6.084049029891031,0.030307889417005462,0.030307889417005462
2001-03-31 12:00:00,2001,3,31,12,7.572326836300225,7.480697652484482,0.09162918381574325,0.09162918381574325
2001-03-31 15:00:00,2001,3,31,15,7.420226996958707,7.373579078843935,0.04664791811477187,0.04664791811477187
2001-03-31 18:00:00,2001,3,31,18,7.255934394419644,7.237021589763164,0.018912804656480375,0.018912804656480375
2001-03-31 21:00:00,2001,3,31,21,7.181530097544645,7.115450188824865,0.06607990871977965,0.06607990871977965
2001-04-01 00:00:00,2001,4,1,0,7.12119196277902,7.04841774621823,0.07277421656078964,0.07277421656078964
2001-04-01 03:00:00,2001,4,1,3,1.3156267601283491,1.3202128817011787,-0.00458612157282956,0.00458612157282956
2001-04-01 06:00:00,2001,4,1,6,3.4944056372767878,3.5065073808491607,-0.012101743572372925,0.012101743572372925
2001-04-01 09:00:00,2001,4,1,9,6.076396115541296,6.084863397692893,-0.008467282151596756,0.008467282151596756
2001-04-01 12:00:00,2001,4,1,12,7.516784461356028,7.5102130750871146,0.006571386268913848,0.006571386268913848
2001-04-01 15:00:00,2001,4,1,15,7.371486642382814,7.363046774156065,0.00843986822674836,0.00843986822674836
2001-04-01 18:00:00,2001,4,1,18,7.226481759570314,7.215869353271902,0.01061240629841187,0.01061240629841187
2001-04-01 21:00:00,2001,4,1,21,7.163608224414064,7.1644500420930735,-0.0008418176790092602,0.0008418176790092602
2001-04-02 00:00:00,2001,4,2,0,7.098589303515626,7.098004642930826,0.0005846605847992237,0.0005846605847992237
2001-04-02 03:00:00,2001,4,2,3,1.3892895264508938,1.4001060872032813,-0.010816560752387572,0.010816560752387572
2001-04-02 06:00:00,2001,4,2,6,3.557450810853796,3.574965936484458,-0.017515125630662265,0.017515125630662265
2001-04-02 09:00:00,2001,4,2,9,6.108111949581474,6.104724605561173,0.003387344020301164,0.003387344020301164
2001-04-02 12:00:00,2001,4,2,12,7.494747078459823,7.498692243484939,-0.003945165025116104,0.003945165025116104
2001-04-02 15:00:00,2001,4,2,15,7.344966091294644,7.350898530346558,-0.005932439051913541,0.005932439051913541
2001-04-02 18:00:00,2001,4,2,18,7.216727565904019,7.191515348779403,0.025212217124616743,0.025212217124616743
2001-04-02 21:00:00,2001,4,2,21,7.166209987779019,7.162300371841301,0.003909615937717881,0.003909615937717881
2001-04-03 00:00:00,2001,4,3,0,7.105864528794644,7.107869966249588,-0.002005437454943859,0.002005437454943859
2001-04-03 03:00:00,2001,4,3,3,1.3957818294921884,1.4072600459661835,-0.011478216473995051,0.011478216473995051
2001-04-03 06:00:00,2001,4,3,6,3.5405710642857158,3.5810605756579585,-0.04048951137224277,0.04048951137224277
2001-04-03 09:00:00,2001,4,3,9,6.069571612639511,6.0775936095657705,-0.008021996926259156,0.008021996926259156
2001-04-03 12:00:00,2001,4,3,12,7.347409730078127,7.357392713665469,-0.009982983587342176,0.009982983587342176
2001-04-03 15:00:00,2001,4,3,15,7.143579895786831,7.13699952309407,0.006580372692761571,0.006580372692761571
2001-04-03 18:00:00,2001,4,3,18,7.059447815708706,7.0440725612661765,0.015375254442529851,0.015375254442529851
2001-04-03 21:00:00,2001,4,3,21,6.994724304966519,6.960372284323105,0.03435202064341425,0.03435202064341425
2001-04-04 00:00:00,2001,4,4,0,6.986342346958707,6.9601760736572045,0.02616627330150223,0.02616627330150223
2001-04-04 03:00:00,2001,4,4,3,1.2834227841238848,1.2713924264222123,0.01203035770167249,0.01203035770167249
2001-04-04 06:00:00,2001,4,4,6,3.0675451061941974,3.0236107625483872,0.04393434364581017,0.04393434364581017
2001-04-04 09:00:00,2001,4,4,9,5.246934151981028,5.273707268858004,-0.026773116876976033,0.026773116876976033
2001-04-04 12:00:00,2001,4,4,12,6.116927846456474,6.155419247250277,-0.03849140079380309,0.03849140079380309
2001-04-04 15:00:00,2001,4,4,15,6.109518213616073,6.122258883085079,-0.012740669469006427,0.012740669469006427
2001-04-04 18:00:00,2001,4,4,18,6.0429013923270105,6.037616040650849,0.005285351676161731,0.005285351676161731
2001-04-04 21:00:00,2001,4,4,21,5.984593897209823,6.0053538739340215,-0.02075997672419838,0.02075997672419838
2001-04-05 00:00:00,2001,4,5,0,5.943144922600448,5.967630033443289,-0.024485110842840996,0.024485110842840996
2001-04-05 03:00:00,2001,4,5,3,1.3770577646484383,1.367641862493274,0.009415902155164302,0.009415902155164302
2001-04-05 06:00:00,2001,4,5,6,3.413280225641742,3.425879923065122,-0.012599697423379741,0.012599697423379741
2001-04-05 09:00:00,2001,4,5,9,5.4985774088448665,5.462023069654911,0.036554339189955876,0.036554339189955876
2001-04-05 12:00:00,2001,4,5,12,6.28093459436384,6.2759602126547405,0.004974381709099696,0.004974381709099696
2001-04-05 15:00:00,2001,4,5,15,6.202773684849332,6.189886659475993,0.01288702537333819,0.01288702537333819
2001-04-05 18:00:00,2001,4,5,18,6.120072268833707,6.137613733564457,-0.017541464730750356,0.017541464730750356
2001-04-05 21:00:00,2001,4,5,21,6.057050418247769,6.055192214661098,0.0018582035866714364,0.0018582035866714364
2001-04-06 00:00:00,2001,4,6,0,6.038854617466519,6.02114450039648,0.01771011707003911,0.01771011707003911
2001-04-06 03:00:00,2001,4,6,3,1.3887115838169652,1.3821639931967524,0.006547590620212818,0.006547590620212818
2001-04-06 06:00:00,2001,4,6,6,3.4218867802734385,3.417870252237535,0.004016528035903466,0.004016528035903466
2001-04-06 09:00:00,2001,4,6,9,5.6963257363560285,5.652414987310499,0.04391074904552905,0.04391074904552905
2001-04-06 12:00:00,2001,4,6,12,6.650933516796876,6.592532793710042,0.05840072308683375,0.05840072308683375
2001-04-06 15:00:00,2001,4,6,15,6.556362585965403,6.526595785099534,0.029766800865869136,0.029766800865869136
2001-04-06 18:00:00,2001,4,6,18,6.469302039090404,6.439037467456446,0.030264571633957793,0.030264571633957793
2001-04-06 21:00:00,2001,4,6,21,6.375827307645091,6.373162532247194,0.0026647753978972233,0.0026647753978972233
2001-04-07 00:00:00,2001,4,7,0,6.340527625027903,6.355812264869208,-0.015284639841304681,0.015284639841304681
2001-04-07 03:00:00,2001,4,7,3,1.4835796315290186,1.437951877819697,0.045627753709321706,0.045627753709321706
2001-04-07 06:00:00,2001,4,7,6,3.484759513643975,3.4979670062752257,-0.013207492631250872,0.013207492631250872
2001-04-07 09:00:00,2001,4,7,9,5.8316317706194205,5.840815843068355,-0.009184072448934266,0.009184072448934266
2001-04-07 12:00:00,2001,4,7,12,7.09576867357701,7.097633481433582,-0.0018648078565721704,0.0018648078565721704
2001-04-07 15:00:00,2001,4,7,15,6.921697324274554,6.908039906711933,0.013657417562621177,0.013657417562621177
2001-04-07 18:00:00,2001,4,7,18,6.788516782282366,6.7285177952816575,0.05999898700070894,0.05999898700070894
2001-04-07 21:00:00,2001,4,7,21,6.725553525446429,6.693703597153372,0.031849928293056884,0.031849928293056884
2001-04-08 00:00:00,2001,4,8,0,6.668793881891742,6.645616118279454,0.023177763612287627,0.023177763612287627
2001-04-08 03:00:00,2001,4,8,3,1.3946126357700903,1.402015754438028,-0.007403118667937747,0.007403118667937747
2001-04-08 06:00:00,2001,4,8,6,3.5612279734933043,3.598284890803435,-0.03705691731013072,0.03705691731013072
2001-04-08 09:00:00,2001,4,8,9,6.014276303683037,6.006781094502374,0.007495209180662599,0.007495209180662599
2001-04-08 12:00:00,2001,4,8,12,7.056139956556921,7.05988282722474,-0.003742870667819531,0.003742870667819531
2001-04-08 15:00:00,2001,4,8,15,6.864364274693082,6.859784764198073,0.0045795104950085985,0.0045795104950085985
2001-04-08 18:00:00,2001,4,8,18,6.763354142857144,6.742753025349595,0.02060111750754956,0.02060111750754956
2001-04-08 21:00:00,2001,4,8,21,6.720328019810269,6.711529104562615,0.008798915247654193,0.008798915247654193
2001-04-09 00:00:00,2001,4,9,0,6.676460832310269,6.652791806950148,0.023669025360121054,0.023669025360121054
2001-04-09 03:00:00,2001,4,9,3,1.38479343842076,1.3876872238736504,-0.0028937854528903184,0.0028937854528903184
2001-04-09 06:00:00,2001,4,9,6,3.48420147952009,3.4980383720036623,-0.013836892483572338,0.013836892483572338
2001-04-09 09:00:00,2001,4,9,9,5.916815958314733,5.928234690633964,-0.011418732319230962,0.011418732319230962
2001-04-09 12:00:00,2001,4,9,12,7.117500936021207,7.110259498743489,0.007241437277717644,0.007241437277717644
2001-04-09 15:00:00,2001,4,9,15,6.970587772433038,6.964863187068987,0.005724585364050405,0.005724585364050405
2001-04-09 18:00:00,2001,4,9,18,6.874073490206475,6.8702213064750435,0.003852183731431147,0.003852183731431147
2001-04-09 21:00:00,2001,4,9,21,6.817526248995537,6.811777916270062,0.005748332725475258,0.005748332725475258
2001-04-10 00:00:00,2001,4,10,0,6.7731518593471,6.776850381639045,-0.0036985222919456717,0.0036985222919456717
2001-04-10 03:00:00,2001,4,10,3,1.4195995978236615,1.4226914247300382,-0.00309182690637666,0.00309182690637666
2001-04-10 06:00:00,2001,4,10,6,3.560242647042412,3.5456772531172134,0.0145653939251984,0.0145653939251984
2001-04-10 09:00:00,2001,4,10,9,5.566905454185269,5.5342563776222065,0.03264907656306271,0.03264907656306271
2001-04-10 12:00:00,2001,4,10,12,6.633119575362724,6.566415101247359,0.06670447411536529,0.06670447411536529
2001-04-10 15:00:00,2001,4,10,15,6.495393642494421,6.443394149582115,0.05199949291230599,0.05199949291230599
2001-04-10 18:00:00,2001,4,10,18,6.400704311439734,6.340944185456074,0.05976012598365976,0.05976012598365976
2001-04-10 21:00:00,2001,4,10,21,6.336270717689733,6.326276953088749,0.009993764600984001,0.009993764600984001
2001-04-11 00:00:00,2001,4,11,0,6.280691494056921,6.261764769756278,0.018926724300643016,0.018926724300643016
2001-04-11 03:00:00,2001,4,11,3,1.4060835696986618,1.386136359047643,0.019947210651018787,0.019947210651018787
2001-04-11 06:00:00,2001,4,11,6,3.4277067855747783,3.43905113900551,-0.01134435343073159,0.01134435343073159
2001-04-11 09:00:00,2001,4,11,9,5.786377670479912,5.781285589359982,0.005092081119930647,0.005092081119930647
2001-04-11 12:00:00,2001,4,11,12,6.605892966880582,6.558872698634127,0.04702026824645511,0.04702026824645511
2001-04-11 15:00:00,2001,4,11,15,6.499899267020091,6.407100295923599,0.09279897109649138,0.09279897109649138
2001-04-11 18:00:00,2001,4,11,18,6.391467260184154,6.355385979309157,0.0360812808749964,0.0360812808749964
2001-04-11 21:00:00,2001,4,11,21,6.318982518973216,6.301231613156743,0.017750905816472873,0.017750905816472873
2001-04-12 00:00:00,2001,4,12,0,6.294595922293528,6.247900064883847,0.04669585740968074,0.04669585740968074
2001-04-12 03:00:00,2001,4,12,3,1.244758690234376,1.2295533885356238,0.015205301698752116,0.015205301698752116
2001-04-12 06:00:00,2001,4,12,6,2.557144062862724,2.469716811513208,0.08742725134951579,0.08742725134951579
2001-04-12 09:00:00,2001,4,12,9,3.8512579042410726,3.7126729046213702,0.1385849996197024,0.1385849996197024
2001-04-12 12:00:00,2001,4,12,12,4.751555985825894,4.739013667667885,0.012542318158008214,0.012542318158008214
2001-04-12 15:00:00,2001,4,12,15,4.667984282617188,4.730699691684643,-0.06271540906745532,0.06271540906745532
2001-04-12 18:00:00,2001,4,12,18,4.500408599023438,4.5835563279891005,-0.08314772896566236,0.08314772896566236
2001-04-12 21:00:00,2001,4,12,21,4.473905303125001,4.548619641775215,-0.07471433865021382,0.07471433865021382
2001-04-13 00:00:00,2001,4,13,0,4.462225615625001,4.5391197307422,-0.07689411511719957,0.07689411511719957
2001-04-13 03:00:00,2001,4,13,3,1.2913165917131706,1.2884175579364856,0.0028990337766849894,0.0028990337766849894
2001-04-13 06:00:00,2001,4,13,6,3.2888370615792426,3.2761649058898263,0.012672155689416265,0.012672155689416265
2001-04-13 09:00:00,2001,4,13,9,5.466949954575894,5.490346996848637,-0.023397042272742752,0.023397042272742752
2001-04-13 12:00:00,2001,4,13,12,6.361812758872769,6.354571477520298,0.007241281352470708,0.007241281352470708
2001-04-13 15:00:00,2001,4,13,15,6.263076206417412,6.270213843346314,-0.007137636928901792,0.007137636928901792
2001-04-13 18:00:00,2001,4,13,18,6.186193882198662,6.193380508512168,-0.007186626313505862,0.007186626313505862
2001-04-13 21:00:00,2001,4,13,21,6.129793125362725,6.144394706989765,-0.014601581627039728,0.014601581627039728
2001-04-14 00:00:00,2001,4,14,0,6.1092987405971,6.110516006285461,-0.0012172656883606692,0.0012172656883606692
2001-04-14 03:00:00,2001,4,14,3,1.2819277265066975,1.288406121865768,-0.006478395359070577,0.006478395359070577
2001-04-14 06:00:00,2001,4,14,6,3.20118824857701,3.2313045572681562,-0.030116308691146454,0.030116308691146454
2001-04-14 09:00:00,2001,4,14,9,5.293936575530134,5.36298071843823,-0.0690441429080959,0.0690441429080959
2001-04-14 12:00:00,2001,4,14,12,6.206923984012278,6.2425603912293415,-0.03563640721706385,0.03563640721706385
2001-04-14 15:00:00,2001,4,14,15,6.105440468191966,6.128958371068585,-0.023517902876618813,0.023517902876618813
2001-04-14 18:00:00,2001,4,14,18,6.005641273856028,6.026408137108878,-0.02076686325284971,0.02076686325284971
2001-04-14 21:00:00,2001,4,14,21,5.953774818777903,5.980188576185319,-0.026413757407415694,0.026413757407415694
2001-04-15 00:00:00,2001,4,15,0,5.921020912527903,5.954925194642732,-0.03390428211482899,0.03390428211482899
2001-04-15 03:00:00,2001,4,15,3,1.271099053655135,1.281245577769649,-0.010146524114514,0.010146524114514
2001-04-15 06:00:00,2001,4,15,6,3.276275232505581,3.3102848848682207,-0.03400965236263964,0.03400965236263964
2001-04-15 09:00:00,2001,4,15,9,5.723204183956475,5.753156577843555,-0.029952393887080042,0.029952393887080042
2001-04-15 12:00:00,2001,4,15,12,6.828373558649554,6.819492372108099,0.008881186541454866,0.008881186541454866
2001-04-15 15:00:00,2001,4,15,15,6.637974092773439,6.646390944748812,-0.008416851975372452,0.008416851975372452
2001-04-15 18:00:00,2001,4,15,18,6.539875948242189,6.543535256065418,-0.0036593078232289855,0.0036593078232289855
2001-04-15 21:00:00,2001,4,15,21,6.490668794921876,6.498883330802703,-0.008214535880826546,0.008214535880826546
2001-04-16 00:00:00,2001,4,16,0,6.464178926757814,6.477732211381327,-0.013553284623513129,0.013553284623513129
