datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2011-02-10 12:00:00,2011,2,10,12,1297339200,24.07404230426533,12.163712829110173,99.33556602340802,15.335407030996661,0.0,0.08,0.11059924809516593,5.2612955044299685
2011-02-10 18:00:00,2011,2,10,18,1297360800,20.800177001385347,5.307567757491132,99.2982968026014,0.8886310162364005,0.0,0.08,0.13977102218783394,2.613451086214216
2011-02-11 00:00:00,2011,2,11,0,1297382400,16.423479772056695,6.075975767255674,99.66428844822832,0.8639497146487187,0.0,0.08,0.16282638110137898,3.0370415223975544
2011-02-11 06:00:00,2011,2,11,6,1297404000,23.147400256656486,5.73394572051836,98.96238875003296,0.4359116142743401,0.0,0.08,0.13473204090435686,2.894756986842639
2011-02-11 12:00:00,2011,2,11,12,1297425600,26.167228252544433,7.813563021223167,99.2417660372479,15.240439470594914,0.0,0.08,0.1,4.9769425907444855
2011-02-11 18:00:00,2011,2,11,18,1297447200,21.61276974432374,5.554496716258363,99.04977810278517,0.3365751781263275,0.0,0.08,0.1,2.529631051314472
2011-02-12 00:00:00,2011,2,12,0,1297468800,14.946757329080173,6.124630195760746,99.07276718622157,0.11906792949958334,0.0,0.08,0.10624319644230223,2.0370772632186456
2011-02-12 06:00:00,2011,2,12,6,1297490400,19.64704141121892,4.700814631311711,98.97126945491263,0.6054795555778725,0.0,0.08,0.1,2.4977346350307585
2011-02-12 12:00:00,2011,2,12,12,1297512000,25.853991380056613,6.209346622054724,98.93481335659494,15.028064578747154,0.0,0.08,0.10769168451006711,4.691144645216136
2011-02-12 18:00:00,2011,2,12,18,1297533600,21.59633290180175,4.577649725607171,99.15882656767779,0.7562299356529677,0.0,0.08,0.10232326213938227,2.7048771507359968
2011-02-13 00:00:00,2011,2,13,0,1297555200,16.407730401084887,10.556720435323236,99.34117366064808,0.12508486560032017,0.0,0.08,0.11873964810068616,2.674156258460343
2011-02-13 06:00:00,2011,2,13,6,1297576800,20.546530539923225,6.769653966150505,99.26147566261038,0.7984447557565868,0.0,0.08,0.13171558869525687,2.493717868093553
2011-02-13 12:00:00,2011,2,13,12,1297598400,28.26661567263947,5.516098160317754,99.75612776256735,15.910178156349103,0.0,0.08,0.1,5.229036478366147
2011-02-13 18:00:00,2011,2,13,18,1297620000,19.927436202562397,7.013877647689642,99.51303822166372,0.3563407346310677,0.0,0.08,0.1,2.427939051284735
2011-02-14 00:00:00,2011,2,14,0,1297641600,20.023969131043494,4.7414464797018026,98.7059420382308,0.5197135271837621,0.0,0.08,0.10588833075783718,2.232560644583485
2011-02-14 06:00:00,2011,2,14,6,1297663200,20.481824010154774,7.534775293022569,99.52580599260033,0.21529957654502563,0.0,0.08,0.11303088291456308,2.6455390107313406
2011-02-14 12:00:00,2011,2,14,12,1297684800,25.609445841783472,4.579181616371967,99.15351522496458,15.612365592122352,0.0,0.08,0.10682471029068646,4.91719384254762
2011-02-14 18:00:00,2011,2,14,18,1297706400,21.349061227647326,8.42568479532822,99.1457830537072,0.5375051824885129,0.0,0.08,0.16201326488925577,2.6080774990193594
2011-02-15 00:00:00,2011,2,15,0,1297728000,16.57947589946692,4.911660736747343,99.21116018406525,0.0690493181689893,0.0,0.08,0.1,2.5026366101120288
2011-02-15 06:00:00,2011,2,15,6,1297749600,20.408276888973806,13.308958421432724,99.48267185570067,0.2972400275800803,0.0,0.08,0.1,2.461407675583917
2011-02-15 12:00:00,2011,2,15,12,1297771200,26.355090310348775,6.1430270241231515,98.96661532348791,16.13011257770092,0.0,0.08,0.12286154094077689,4.821971601820716
2011-02-15 18:00:00,2011,2,15,18,1297792800,21.91886785676988,5.523379399611632,99.47448276129138,0.5443833619225766,0.0,0.08,0.11101514362541862,2.354226463848401
2011-02-16 00:00:00,2011,2,16,0,1297814400,17.88420665490144,11.34586660753739,99.24103167162957,0.09119811474149941,0.0,0.08,0.10848930217936194,2.2444271490582497
2011-02-16 06:00:00,2011,2,16,6,1297836000,20.192648247553528,7.102027748853722,99.33664923027789,0.5528492837909478,7.860886583406556,0.08,0.1,2.5807751813397086
2011-02-16 12:00:00,2011,2,16,12,1297857600,22.853393049720598,6.273918967659943,99.0531973242723,15.913376789324296,0.0,0.08,0.1,4.6231698002295945
2011-02-16 18:00:00,2011,2,16,18,1297879200,19.26400475744987,7.6680723995428846,98.81990169852526,0.4159801003129704,0.0,0.08,0.1,2.2102083639159806
2011-02-17 00:00:00,2011,2,17,0,1297900800,16.113066945154046,8.487429835297206,99.5962441061281,0.7953349169402247,0.0,0.08,0.1,2.2134167168976613
2011-02-17 06:00:00,2011,2,17,6,1297922400,20.452085777030174,7.745174144901209,99.27780274638296,0.7547964231467922,0.0,0.08,0.1,2.3590503114704213
2011-02-17 12:00:00,2011,2,17,12,1297944000,26.6383514545151,4.674985176484237,99.12399409458125,15.57401650037752,0.0,0.08,0.1,4.874741346332045
2011-02-17 18:00:00,2011,2,17,18,1297965600,20.199728440582046,5.953246743208309,99.46624486305706,0.47384411288984485,0.0,0.08,0.11415937331865883,2.2973855792570057
2011-02-18 00:00:00,2011,2,18,0,1297987200,16.822216470815533,7.338271379093459,99.32088069476974,0.5883232856730549,0.0,0.08,0.1,2.283103738873789
2011-02-18 06:00:00,2011,2,18,6,1298008800,23.06744680286784,5.6460403890046305,98.79340297060033,0.7747896044785183,0.0,0.08,0.1,2.646467917992305
2011-02-18 12:00:00,2011,2,18,12,1298030400,26.859149615020005,4.6442900233495,99.22364924858981,15.79418665753365,0.0,0.08,0.1,4.805000682293796
2011-02-18 18:00:00,2011,2,18,18,1298052000,22.62151765667136,8.89816868392893,99.00942421249769,0.4566240944743958,0.0,0.08,0.1,2.981740246206245
2011-02-19 00:00:00,2011,2,19,0,1298073600,19.525831832887093,8.249635432502622,99.31896233876049,0.15957543541643415,0.0,0.08,0.1,2.6860439157905205
2011-02-19 06:00:00,2011,2,19,6,1298095200,21.737439816830815,5.436552054971287,99.29735215559515,0.008094810351295334,0.0,0.08,0.1,2.74774901470393
2011-02-19 12:00:00,2011,2,19,12,1298116800,24.984551938371208,6.168359255659739,98.80089854311466,16.326600920557198,0.0,0.08,0.1,4.652205402847782
2011-02-19 18:00:00,2011,2,19,18,1298138400,19.812245600650108,5.265424626563101,99.07305113842386,0.5224858350775988,0.0,0.08,0.1,2.3402768099933215
2011-02-20 00:00:00,2011,2,20,0,1298160000,18.07684249507392,7.942980540418228,99.00696307717827,0.7602519419086499,0.0,0.08,0.1,2.6457639568274316
2011-02-20 06:00:00,2011,2,20,6,1298181600,23.10267391585269,5.261452778830149,98.88523662572452,0.41900223923650726,0.0,0.08,0.1,2.704783491813805
2011-02-20 12:00:00,2011,2,20,12,1298203200,27.846972871314005,5.120398881996893,99.43303425156489,15.9373287558047,0.0,0.08,0.1,4.871203423664356
2011-02-20 18:00:00,2011,2,20,18,1298224800,24.549056893148737,8.18959936141595,98.95591963428687,0.9728477785396905,0.0,0.08,0.1,2.8983677091878306
2011-02-21 00:00:00,2011,2,21,0,1298246400,17.502516042366302,5.792720068583174,98.62193932902089,0.9172453000086271,0.0,0.08,0.10356805590797105,2.413408693228548
2011-02-21 06:00:00,2011,2,21,6,1298268000,22.512434529457398,6.131200772152232,98.90054612364106,0.5914679297323653,0.0,0.08,0.1,2.6255492819747563
2011-02-21 12:00:00,2011,2,21,12,1298289600,28.02662116645211,5.896261083697903,98.90750142878501,15.917671916684398,0.0,0.08,0.1,4.949389727641486
2011-02-21 18:00:00,2011,2,21,18,1298311200,24.15728351453885,6.065386066533183,99.489052943631,0.7622324105500691,0.0,0.08,0.1,2.720585456823659
2011-02-22 00:00:00,2011,2,22,0,1298332800,19.456584031850685,5.164797208694772,99.16109889792847,0.3346125692883185,0.0,0.08,0.1,2.713185665136605
2011-02-22 06:00:00,2011,2,22,6,1298354400,18.325828394243565,5.8177703875614775,98.71233563862344,0.24567581491504276,0.0,0.08,0.1,2.5701164534518735
2011-02-22 12:00:00,2011,2,22,12,1298376000,26.540363166860438,5.316914993889677,99.53227444611606,15.728476072926426,0.0,0.08,0.1,4.6522649914885825
2011-02-22 18:00:00,2011,2,22,18,1298397600,23.712419040662205,6.266001019142369,99.42232399734846,0.6742673368490506,0.0,0.08,0.1,2.8840096397974446
2011-02-23 00:00:00,2011,2,23,0,1298419200,16.738968441208733,6.298114080316954,99.31724702119058,0.06326536775408897,0.0,0.08,0.10250793977399417,2.07294524358792
2011-02-23 06:00:00,2011,2,23,6,1298440800,24.500168630248574,5.440526215094217,98.41963208357355,0.11677411042243413,0.0,0.08,0.1,2.9417606053988323
2011-02-23 12:00:00,2011,2,23,12,1298462400,28.082270707212786,5.571654759954909,99.13488310470159,16.632983124644454,0.0,0.08,0.1,5.298826464557822
2011-02-23 18:00:00,2011,2,23,18,1298484000,23.239906892660844,5.368315913306183,99.70749869171148,0.5209313644007291,0.0,0.08,0.1,2.871109544323458
2011-02-24 00:00:00,2011,2,24,0,1298505600,18.10502551119241,5.377869892432859,99.40480296181113,0.14162047641089215,0.0,0.08,0.1,2.0775732296456106
2011-02-24 06:00:00,2011,2,24,6,1298527200,20.804341331555765,7.12356041216637,98.74411965507329,0.16105822735464626,0.0,0.08,0.1,2.336011960298406
2011-02-24 12:00:00,2011,2,24,12,1298548800,29.526249486972333,5.270516159353887,99.55383641965443,16.693468710759465,0.0,0.08,0.1,5.308130999697548
2011-02-24 18:00:00,2011,2,24,18,1298570400,25.205146813494036,11.158478574600899,99.15538605083339,0.3515760282864296,0.0,0.08,0.1,3.376539455235368
2011-02-25 00:00:00,2011,2,25,0,1298592000,20.107184297486548,5.14250734684682,99.23170884922415,0.8002508878526471,0.0,0.08,0.1,2.183223577166071
2011-02-25 06:00:00,2011,2,25,6,1298613600,22.68340500663096,5.417428455447633,99.09810928575256,0.42020892988754266,0.0,0.08,0.1,2.843097291635239
2011-02-25 12:00:00,2011,2,25,12,1298635200,27.355589178977727,4.784596421018192,99.21925611097662,15.990209980275257,0.0,0.08,0.1,5.236886091228162
2011-02-25 18:00:00,2011,2,25,18,1298656800,23.01536157342193,5.7076550529626795,99.17073172384774,0.38330293064014337,0.0,0.08,0.1,2.8159852733303294
2011-02-26 00:00:00,2011,2,26,0,1298678400,19.60302292112923,8.88754125820844,98.8423189752774,0.7809107863249717,0.0,0.08,0.1,2.676390579399446
2011-02-26 06:00:00,2011,2,26,6,1298700000,22.452509014041947,5.602803034890585,98.95003507397897,0.9934371668196899,0.0,0.08,0.1,2.6035441485098625
2011-02-26 12:00:00,2011,2,26,12,1298721600,28.263992167830892,8.153834906617526,99.42296976266796,16.12533525571277,0.0,0.08,0.1,4.894542708985009
2011-02-26 18:00:00,2011,2,26,18,1298743200,20.61457187026507,5.9185057731089366,99.59618856054742,0.17616919198445577,0.0,0.08,0.1,2.4909531185894944
2011-02-27 00:00:00,2011,2,27,0,1298764800,18.51903230582734,4.882167486204782,99.32390093872003,0.9599610186151194,0.0,0.08,0.1,2.2960309955127873
2011-02-27 06:00:00,2011,2,27,6,1298786400,23.458788203001056,9.4863696020225,98.99748897292696,0.891775155986167,0.0,0.08,0.1,2.9906943274841296
2011-02-27 12:00:00,2011,2,27,12,1298808000,26.094495791741323,12.847919481715806,98.6146626702812,16.76188927196779,0.0,0.08,0.1,5.643887930459417
2011-02-27 18:00:00,2011,2,27,18,1298829600,23.747658269193842,9.14988508009876,99.18717159011756,0.38263057185706617,0.0,0.08,0.1,3.0386597146076526
2011-02-28 00:00:00,2011,2,28,0,1298851200,18.110880651187834,5.981865329453484,99.03116020676869,0.6697401326222867,0.0,0.08,0.1,2.5115852188035617
2011-02-28 06:00:00,2011,2,28,6,1298872800,24.34878006099572,4.874308922575934,98.78007521268884,0.11669288826917534,0.0,0.08,0.1,2.841802782765864
2011-02-28 12:00:00,2011,2,28,12,1298894400,25.347172605451092,6.12421356507635,98.84079988049022,16.238046388084474,0.0,0.08,0.1,5.179257425141534
2011-02-28 18:00:00,2011,2,28,18,1298916000,22.883747604436397,6.15900522797901,98.79463332722815,0.8268552681188889,0.0,0.08,0.1,2.904850708610037
2011-03-01 00:00:00,2011,3,1,0,1298937600,20.982596788543546,5.089673474409438,98.82628049908881,0.38222692940581937,0.0,0.08,0.1,2.4016642867288813
2011-03-01 06:00:00,2011,3,1,6,1298959200,19.02773715135502,6.2650441028915775,99.14267245416029,0.7392634506511975,0.0,0.08,0.1,2.593723926662607
2011-03-01 12:00:00,2011,3,1,12,1298980800,27.675155231746814,4.935529040335772,98.51189783460768,16.598372441104274,0.0,0.08,0.1,5.30263934799208
2011-03-01 18:00:00,2011,3,1,18,1299002400,22.31855116385251,7.12304881759323,98.99809793918199,0.932768464734911,0.0,0.08,0.1,2.898493104431315
2011-03-02 00:00:00,2011,3,2,0,1299024000,18.583945028517636,6.0328214872871495,99.29264956696845,0.8891598123491491,0.0,0.08,0.1,2.4019420522998125
2011-03-02 06:00:00,2011,3,2,6,1299045600,22.606757136474723,5.885344608320291,99.27836474293429,0.6142412567753182,0.0,0.08,0.1,3.054580212551254
2011-03-02 12:00:00,2011,3,2,12,1299067200,28.770518693530658,11.713158553485062,99.27934874444304,16.989143024622248,0.0,0.08,0.1,5.5132683787196815
2011-03-02 18:00:00,2011,3,2,18,1299088800,25.294575699986098,7.518159331330409,98.64471443188879,0.6468875977081641,0.0,0.08,0.1,2.9165006793587462
2011-03-03 00:00:00,2011,3,3,0,1299110400,19.790675414265536,5.165667283251536,98.76375866318129,0.06506737189221656,0.0,0.08,0.1,2.7333413306448144
2011-03-03 06:00:00,2011,3,3,6,1299132000,23.204412995215392,12.08253810167093,99.73784700388137,0.8137810673367503,0.0,0.08,0.1,3.369904532540618
2011-03-03 12:00:00,2011,3,3,12,1299153600,32.701951144597,4.991619405800123,98.54429551545624,17.214497376093213,0.0,0.08,0.1,5.56951688840533
2011-03-03 18:00:00,2011,3,3,18,1299175200,25.318636952438716,4.830792403473737,99.68120262583001,0.8326139474028138,0.0,0.08,0.1,3.0888536540773255
2011-03-04 00:00:00,2011,3,4,0,1299196800,16.915764282359415,7.075042600235329,98.56387885687555,0.23155952257682855,12.500956296266937,0.09840011947192256,0.1,2.382007612259847
2011-03-04 06:00:00,2011,3,4,6,1299218400,23.215545596049267,4.9944355250955725,98.99329222911479,0.7076763763525927,0.0,0.08,0.11045727249681211,2.759280646432448
2011-03-04 12:00:00,2011,3,4,12,1299240000,30.881043271849915,5.645880758957378,99.23661099134348,17.191609713273536,0.0,0.08,0.1,5.275548436263225
2011-03-04 18:00:00,2011,3,4,18,1299261600,23.501086293342112,5.429628176346024,98.78693664800097,0.3012890982627986,0.0,0.08,0.1,2.4239566362180476
2011-03-05 00:00:00,2011,3,5,0,1299283200,18.610455261888017,5.274823376130949,99.04528628955359,0.5046810420548289,0.0,0.08,0.1,2.4628508031419294
2011-03-05 06:00:00,2011,3,5,6,1299304800,22.340759709159347,6.711519932590917,98.64922504832036,0.19726729824757094,0.0,0.08,0.1,2.556890320169424
2011-03-05 12:00:00,2011,3,5,12,1299326400,30.653851494393386,5.1490766831795005,99.08450143435523,17.043792929193522,0.0,0.08,0.1,5.488693603478484
2011-03-05 18:00:00,2011,3,5,18,1299348000,23.43597896946079,4.94625130825208,98.75621016347874,0.16971438120530072,0.0,0.08,0.1,3.182403939776031
2011-03-06 00:00:00,2011,3,6,0,1299369600,16.98992478991635,6.058106084748815,99.28737653062608,0.7818500747780538,0.0,0.08,0.1,1.9515501362978689
2011-03-06 06:00:00,2011,3,6,6,1299391200,22.24615240785031,5.754803023462071,99.01170395765759,0.08760057575053615,0.0,0.08,0.1,2.4078446991542233
2011-03-06 12:00:00,2011,3,6,12,1299412800,27.12552526925016,5.564713226696595,98.89661553197932,16.97126677540486,0.0,0.08,0.1,5.435952846672075
2011-03-06 18:00:00,2011,3,6,18,1299434400,23.760430391330566,10.410060472297422,98.90270832281172,0.6023819647531348,0.0,0.08,0.1,2.8495531348476097
2011-03-07 00:00:00,2011,3,7,0,1299456000,18.829462764462967,6.013625245736211,99.14144387171065,0.6890005639526942,0.0,0.08,0.1,2.2616501898189
2011-03-07 06:00:00,2011,3,7,6,1299477600,23.00373830391625,4.913481208062263,98.97180677585206,0.9771112711482686,0.0,0.08,0.1,2.7018166490056488
2011-03-07 12:00:00,2011,3,7,12,1299499200,27.647904837603978,8.256774346389555,98.99841830136347,17.040484055111946,0.0,0.08,0.1,5.440281545019389
2011-03-07 18:00:00,2011,3,7,18,1299520800,27.464373460985243,6.359283547984043,98.85893094572559,0.8504956419227275,0.0,0.08,0.1,3.5676055521968624
2011-03-08 00:00:00,2011,3,8,0,1299542400,16.87449417896023,5.151723319527864,99.0145304220043,0.4557902997488934,0.0,0.08,0.1,2.017519317159959
2011-03-08 06:00:00,2011,3,8,6,1299564000,23.94256042562495,5.263978689912584,99.09614677349218,0.16170091933183672,0.0,0.08,0.1,3.1373617138927368
2011-03-08 12:00:00,2011,3,8,12,1299585600,30.39952827102715,8.55344659989887,98.93040352302002,16.873494268379034,3.0095698734058285,0.08,0.1,5.275709299619406
2011-03-08 18:00:00,2011,3,8,18,1299607200,24.771111067789963,7.784422540247251,99.07976806019364,0.7658445538332379,0.0,0.08,0.1,2.731537556123514
2011-03-09 00:00:00,2011,3,9,0,1299628800,21.152406826700528,6.445159608560168,98.43381280519635,0.7124435064716106,0.0,0.08,0.1,2.714732029970344
2011-03-09 06:00:00,2011,3,9,6,1299650400,25.243113827512556,5.066879501604915,98.34795378624976,0.5161415907622102,0.0,0.08,0.1,3.110555210394206
2011-03-09 12:00:00,2011,3,9,12,1299672000,31.882515993923164,6.866701536010373,99.0431322889389,17.396020350239496,0.0,0.08,0.1,5.194428081279115
2011-03-09 18:00:00,2011,3,9,18,1299693600,22.802992585488827,6.663951662025095,98.75634568517988,0.4622953678483925,11.78676082589574,0.12413247846241629,0.1,3.278343184946281
2011-03-10 00:00:00,2011,3,10,0,1299715200,21.02673652591475,5.458977315611165,98.6644836765082,0.8394167141791824,0.0,0.08,0.1,2.650955195071878
2011-03-10 06:00:00,2011,3,10,6,1299736800,27.109095820205376,8.783831569947903,98.89149186723839,0.4417691410545649,0.0,0.08,0.1,3.1744026718708356
2011-03-10 12:00:00,2011,3,10,12,1299758400,27.10989176675624,6.529287125992272,99.21419663065014,17.894011860899855,0.0,0.08,0.1,5.342395463318844
2011-03-10 18:00:00,2011,3,10,18,1299780000,26.687708074980822,9.39000711480537,98.74493809471258,0.6158841321213133,0.0,0.08,0.1,3.403209876480701
2011-03-11 00:00:00,2011,3,11,0,1299801600,20.794811297119043,6.185123682187104,98.9316919092441,0.8226488972196181,0.0,0.08,0.1,2.5392727035798957
2011-03-11 06:00:00,2011,3,11,6,1299823200,24.787104696156383,8.039652175207575,98.6608172979989,0.4136494047926331,0.0,0.08,0.1,3.233639446359659
2011-03-11 12:00:00,2011,3,11,12,1299844800,28.305343434905588,6.277910976791328,98.54814928665625,17.323961690541,0.0,0.08,0.1,5.331138834045864
2011-03-11 18:00:00,2011,3,11,18,1299866400,24.259750289711533,6.186932136985219,98.91349158405139,0.3875377433372451,0.0,0.08,0.1,2.978290345493435
2011-03-12 00:00:00,2011,3,12,0,1299888000,17.223477172875455,5.389538096951402,98.35036552604004,0.687417892752822,0.0,0.08,0.1,2.1721405186284555
2011-03-12 06:00:00,2011,3,12,6,1299909600,24.32269887755543,6.282501360850337,98.41543829763269,0.11406755970129756,0.0,0.08,0.1,2.9764142484090645
