datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2012-05-03 09:00:00,2012,5,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,33.91536865234377,13.43683776855471,3.753135513543155,29.10915463966158,20.33318,94.2586484375,3.649791717529297,0.041961669921875,3.6500329263019102,0.00043213367462158203,0.0003673136234283447,0.271270751953125,0.28411865234375,0.292327880859375,0.2891299438476562,0.2891299438476562,0.37004230022533363,0.640893258652556,6.004198746093751,4.131989039983013,2.64816392055136,2.64816392055136,0.0,105.0,0.25220608767155805,0.0,0.25220608767155805
2012-05-03 09:00:00,2012,5,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,36.81771240234377,8.45246276855471,5.106501793891917,17.80650362117526,20.88779,93.9346484375,3.596080780029297,-0.238311767578125,3.603968572984832,0.0,0.0,0.2339630126953125,0.2771148681640625,0.291656494140625,0.284564208984375,0.284564208984375,0.25008033342563013,0.4709471390196427,6.24706049609375,4.474970068277446,2.1074743508537983,2.1074743508537983,0.0,105.0,0.200711842938457,0.0,0.200711842938457
2012-05-03 12:00:00,2012,5,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.403482055664085,14.47278747558596,3.2159483604275003,33.88624087063748,27.008388,93.93623828125,4.9989013671875,0.1228790283203125,5.00041139652229,0.0,0.0,0.23577880859375,0.2750091552734375,0.2815093994140625,0.2769432067871094,0.2769432067871094,0.3228813578661019,0.5740819236436443,7.469485110797992,5.0,2.8704096182182215,2.8704096182182215,0.0,105.0,0.2733723445922116,0.0,0.2733723445922116
2012-05-03 12:00:00,2012,5,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.715982055664085,13.34974060058596,3.4181816925840067,30.953690289997187,27.120206,93.80423828125,5.0428466796875,0.1092071533203125,5.044029028184867,0.0,0.0,0.207550048828125,0.2756500244140625,0.296875,0.2861650085449219,0.2861650085449219,0.3252609745910404,0.5774530473373072,7.507543510797992,5.0,2.887265236686536,2.887265236686536,0.0,105.0,0.2749776415891939,0.0,0.2749776415891939
2012-05-03 12:00:00,2012,5,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.590982055664085,17.79700622558596,2.1067387318228605,49.168209680223676,26.513718,94.21823828125,4.2508544921875,0.3660430908203125,4.266585456555152,0.00043213367462158203,0.0003673136234283447,0.2703704833984375,0.2840118408203125,0.292266845703125,0.28900054931640623,0.28900054931640623,0.3296822116935761,0.5837164665658994,7.243917682226564,4.735674868668379,2.764291401144036,2.764291401144036,0.0,105.0,0.2632658477280034,0.0,0.2632658477280034
2012-05-03 12:00:00,2012,5,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.323403930664085,12.63684997558596,3.659557366585898,28.553813691569935,27.209286,93.86723828125,5.1180419921875,0.0574493408203125,5.118364412637623,0.0,0.0,0.2339019775390625,0.2771148681640625,0.2916107177734375,0.28452697753906253,0.28452697753906253,0.2636473742905198,0.4901671135782364,7.552201528655135,5.0,2.4508355678911817,2.4508355678911817,0.0,105.0,0.2334129112277316,0.0,0.2334129112277316
2012-05-03 15:00:00,2012,5,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.421380615234398,18.40296325683596,1.1312954290787016,65.17120753127456,27.491904,94.15448828125,4.4291839599609375,0.7508544921875,4.4923772125249455,0.0,0.0,0.23577880859375,0.2750091552734375,0.281524658203125,0.2769541931152344,0.2769541931152344,0.32967864030269795,0.5837114070954887,7.300718996037948,4.381923769894614,2.557778889510354,2.557778889510354,0.0,105.0,0.2435979894771766,0.0,0.2435979894771766
2012-05-03 15:00:00,2012,5,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.685052490234398,17.55726013183596,1.2921355840082924,60.83679674848028,27.607992,94.01748828125,4.5014495849609375,0.7381591796875,4.561570709799632,0.0,0.0,0.2075653076171875,0.275634765625,0.2968902587890625,0.2861738586425781,0.2861738586425781,0.3274366006375592,0.5805351842365422,7.337800271037948,4.427421928713152,2.570274205078397,2.570274205078397,0.0,105.0,0.24478801953127588,0.0,0.24478801953127588
2012-05-03 15:00:00,2012,5,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.940911865234398,19.94202575683596,0.6434482176764242,78.35946776521047,26.991848,94.42848828125,3.3891448974609375,0.5662841796875,3.4361287676904446,0.00043213367462158203,0.0003673136234283447,0.27020263671875,0.28399658203125,0.2922821044921875,0.28899658203125,0.28899658203125,0.3576616100380275,0.6233539475538723,7.127201731752233,4.384739404122087,2.7332446165545163,2.7332446165545163,0.0,105.0,0.26030901110043014,0.0,0.26030901110043014
2012-05-03 15:00:00,2012,5,3,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.198724365234398,17.16468200683596,1.4430859151745465,57.57038773817781,27.692216,94.08748828125,4.5639495849609375,0.7401123046875,4.623570269566037,0.0,0.0,0.23388671875,0.2771148681640625,0.2916107177734375,0.28452590942382816,0.28452590942382816,0.2675234034891931,0.49565815494302357,7.3775983460379475,4.48855161236617,2.2247872105519497,2.2247872105519497,0.0,105.0,0.21188449624304284,0.0,0.21188449624304284
2012-05-03 18:00:00,2012,5,3,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.870507812500023,19.328912353515648,0.5446183469048567,80.46215312490759,27.491904,94.2041015625,3.5323638916015625,0.744049072265625,3.6098758544622935,0.0004261732051702438,0.00036224722439470725,0.2357940673828125,0.274993896484375,0.2815399169921875,0.2769630432128906,0.2769630432128906,0.29627525928592635,0.5363899506550623,7.198684083928573,4.304954460496346,2.309134310637926,2.309134310637926,0.0,105.0,0.2199175533940882,0.0,0.2199175533940882
2012-05-03 18:00:00,2012,5,3,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.018945312500023,18.879693603515648,0.6317037786197846,77.54065969324724,27.607992,94.0691015625,3.6095123291015625,0.575103759765625,3.655040846342588,0.0004261732051702438,0.00036224722439470725,0.2075958251953125,0.275634765625,0.2968902587890625,0.28617599487304685,0.28617599487304685,0.31643937256462107,0.5649557777998798,7.231155983928573,4.335773466760604,2.4495202712778186,2.4495202712778186,0.0,105.0,0.2332876448836018,0.0,0.2332876448836018
2012-05-03 18:00:00,2012,5,3,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.153710937500023,20.246881103515648,0.29454751933006174,88.96327884093377,26.991848,94.4771015625,2.4034576416015625,0.667877197265625,2.4945277279678275,0.0008583068797918258,0.000729560847823052,0.2701263427734375,0.28399658203125,0.29229736328125,0.2890022277832031,0.2890022277832031,0.3558389882854754,0.6207719000710901,7.055713694642859,4.471585078610739,2.7758343655787234,2.7758343655787234,0.0,105.0,0.2643651776741642,0.0,0.2643651776741642
2012-05-03 18:00:00,2012,5,3,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.145898437500023,18.703912353515648,0.6771956819331528,76.1073143338542,27.692216,94.1431015625,3.5274810791015625,0.563385009765625,3.572187765592416,0.0004261732051702438,0.00036224722439470725,0.2339019775390625,0.277099609375,0.2916259765625,0.2845347595214844,0.2845347595214844,0.2481682748794495,0.46823838941255347,7.255485308928572,4.3876671782739125,2.0544742128333,2.0544742128333,0.0,105.0,0.19566421074602855,0.0,0.19566421074602855
2012-05-03 21:00:00,2012,5,3,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.72797546386721,19.045388793945335,0.39678677035815735,84.74134444317072,27.491904,94.0029765625,3.2633819580078125,0.2415008544921875,3.2723056804906476,0.0004261732051702438,0.00036224722439470725,0.235809326171875,0.274993896484375,0.2815399169921875,0.276964111328125,0.276964111328125,0.31394670432367955,0.5614244977918793,7.152982789983261,4.2791765227917535,2.4024345302711607,2.4024345302711607,0.0,105.0,0.2288032885972534,0.0,0.2288032885972534
2012-05-03 21:00:00,2012,5,3,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.80610046386721,18.740701293945335,0.45074770955096133,82.74874395030935,27.607992,93.8699765625,3.2858428955078125,0.0832977294921875,3.286898545087408,0.0004261732051702438,0.00036224722439470725,0.2076263427734375,0.2756195068359375,0.296905517578125,0.2861859130859375,0.2861859130859375,0.3171311723744358,0.5659358275304507,7.182642189983261,4.308125371772893,2.4381224973792226,2.4381224973792226,0.0,105.0,0.23220214260754501,0.0,0.23220214260754501
2012-05-03 21:00:00,2012,5,3,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.22797546386721,19.998513793945335,0.18397928028746469,92.70511924056652,26.991848,94.2639765625,2.2526397705078125,0.3372039794921875,2.27773845282088,0.0008583068797918258,0.000729560847823052,0.270111083984375,0.28399658203125,0.292327880859375,0.2890231323242187,0.2890231323242187,0.3265949520342996,0.5793428487152578,7.018684275697546,4.451262879928245,2.5788073172381116,2.5788073172381116,0.0,105.0,0.24560069687982017,0.0,0.24560069687982017
2012-05-03 21:00:00,2012,5,3,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.92133483886721,18.531716918945335,0.4972689719452119,81.10160622699681,27.692216,93.9479765625,3.2135772705078125,-0.0065460205078125,3.2135839375857187,0.0004261732051702438,0.00036224722439470725,0.233917236328125,0.277099609375,0.2916412353515625,0.2845468139648437,0.2845468139648437,0.26915112999230195,0.49796410082242776,7.206502764983259,4.357614407976839,2.1699355403990426,2.1699355403990426,0.0,105.0,0.20666052765705165,0.0,0.20666052765705165
2012-05-04 00:00:00,2012,5,4,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.980126953125023,18.87030944824221,0.30429409269293073,87.74965763817858,27.491904,94.00187890625,2.885986328125,0.2784881591796875,2.899391788104483,0.0004410743663640915,0.00037491321140947775,0.2358245849609375,0.274993896484375,0.28155517578125,0.2769761657714844,0.2769761657714844,0.31837058800551793,0.5676916663411504,7.123068849553572,4.311344662052715,2.4475144353717297,2.4475144353717297,0.0,105.0,0.23309661289254568,0.0,0.23309661289254568
2012-05-04 00:00:00,2012,5,4,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.015283203125023,18.79218444824221,0.32027577318594913,87.13407939981822,27.607992,93.87087890625,2.807861328125,0.1134490966796875,2.8101522975663307,0.0004410743663640915,0.00037491321140947775,0.2076416015625,0.2756195068359375,0.2969207763671875,0.2861979675292969,0.2861979675292969,0.3416196653752246,0.6006278592815681,7.151009499553573,4.366105709379218,2.622404725621472,2.622404725621472,0.0,105.0,0.24975283101156878,0.0,0.24975283101156878
2012-05-04 00:00:00,2012,5,4,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.819970703125023,19.57343444824221,0.18239040308387677,92.58462147639875,26.991848,94.25887890625,2.048095703125,0.4318084716796875,2.093120771807837,0.0008583068797918258,0.000729560847823052,0.27008056640625,0.28399658203125,0.2923431396484375,0.289031982421875,0.289031982421875,0.33210380253973165,0.5871470535979532,7.002364085267859,4.476778948816872,2.628527569407168,2.628527569407168,0.0,105.0,0.2503359589911589,0.0,0.2503359589911589
2012-05-04 00:00:00,2012,5,4,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.958642578125023,18.52655944824221,0.34737187780687107,85.99695632527352,27.692216,93.94987890625,2.720947265625,-0.0135040283203125,2.7209807755831426,0.0004410743663640915,0.00037491321140947775,0.2339324951171875,0.2770843505859375,0.291656494140625,0.2845556640625,0.2845556640625,0.26950906138392566,0.49847117029389465,7.1679950745535725,4.403572183342559,2.1950537797044065,2.1950537797044065,0.0,105.0,0.20905274092422918,0.0,0.20905274092422918
2012-05-04 03:00:00,2012,5,4,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.569619750976585,17.146020507812523,1.131738214230017,63.34415112513292,1.709418,94.19709765625,3.000274658203125,-0.2153472900390625,3.00799309839352,0.0,0.0,0.2358245849609375,0.2749786376953125,0.2815704345703125,0.2769839477539062,0.2769839477539062,0.3219696930925487,0.5727903985477774,1.3735089043247777,0.3717027651388521,0.21290777498519398,0.21290777498519398,0.0,105.0,0.020276930950970856,0.0,0.020276930950970856
2012-05-04 03:00:00,2012,5,4,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.440713500976585,17.130395507812523,1.1099668023190525,63.77114767712836,1.705551,94.06809765625,3.009063720703125,-0.2866363525390625,3.022685043772942,0.0,0.0,0.207672119140625,0.275604248046875,0.2969207763671875,0.2861968994140625,0.2861968994140625,0.3211693073943492,0.5716565188086613,1.367468768610492,0.3691315719824643,0.21101646942186433,0.21101646942186433,0.0,105.0,0.020096806611606125,0.0,0.020096806611606125
2012-05-04 03:00:00,2012,5,4,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.845010375976585,17.958520507812523,0.8976587898298263,69.6354135291478,1.60587,94.43909765625,2.269805908203125,0.0746917724609375,2.271034504754864,0.0003948807716369629,0.00033564865589141846,0.2699432373046875,0.283966064453125,0.2923431396484375,0.2890159606933594,0.2890159606933594,0.3457634987164753,0.60649828984834,1.3208564150390634,0.3343583726580351,0.20278778121357224,0.20278778121357224,0.0,105.0,0.019313122020340214,0.0,0.019313122020340214
2012-05-04 03:00:00,2012,5,4,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.497354125976585,17.126489257812523,1.1208460733231973,63.53977220033114,1.751656,94.15209765625,2.882110595703125,-0.3784332275390625,2.906849358595979,0.0,0.0,0.2339324951171875,0.2770843505859375,0.291656494140625,0.2845556640625,0.2845556640625,0.24335141795265058,0.461414508766255,1.3802726793247777,0.3775313048918567,0.17419842159055932,0.17419842159055932,0.0,105.0,0.016590325865767554,0.0,0.016590325865767554
2012-05-04 06:00:00,2012,5,4,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.754846191406273,13.796502685546898,3.1116846681126136,33.64287638629247,9.794758,94.15684375,3.6732025146484375,0.0024871826171875,3.6732033567033797,0.0,0.0,0.23577880859375,0.2749786376953125,0.2815399169921875,0.27695877075195313,0.27695877075195313,0.34002593092441813,0.5983700688095923,3.5089956762276793,2.0232998112698755,1.2106820472919906,1.2106820472919906,0.0,105.0,0.11530305212304673,0.0,0.11530305212304673
2012-05-04 06:00:00,2012,5,4,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.856408691406273,13.431268310546898,3.175778743860998,32.66418728816024,9.845406,94.02784375,3.6175384521484375,-0.0063018798828125,3.6175439411930537,0.0,0.0,0.2076416015625,0.275604248046875,0.296844482421875,0.28613983154296874,0.28613983154296874,0.33948055867942595,0.5975974581291867,3.5246348619419656,2.0427311678762905,1.2207309535641362,1.2207309535641362,0.0,105.0,0.116260090815632,0.0,0.116260090815632
2012-05-04 06:00:00,2012,5,4,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.696252441406273,15.849237060546898,2.368848016803307,43.18897914001924,9.144764,94.41784375,3.4134368896484375,0.2046356201171875,3.419565343232023,0.0003948807716369629,0.00033564865589141846,0.2691802978515625,0.283843994140625,0.292266845703125,0.2888819885253906,0.2888819885253906,0.34180718439436364,0.6008935112253484,3.278081869084822,1.816064883377668,1.0912616043858598,1.0912616043858598,0.0,105.0,0.10392967660817713,0.0,0.10392967660817713
2012-05-04 06:00:00,2012,5,4,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.27242431640627,13.036737060546898,3.3270895841030144,31.094232454008203,10.051398,94.10184375,3.6116790771484375,-0.0287628173828125,3.61179360650295,0.0,0.0,0.2338714599609375,0.2770843505859375,0.291595458984375,0.2845074462890625,0.2845074462890625,0.20890467527161893,0.4126149566347935,3.5883593726562513,2.10081770261642,0.8668288052626806,0.8668288052626806,0.0,105.0,0.08255512431073149,0.0,0.08255512431073149
2012-05-04 09:00:00,2012,5,4,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.54236755371096,12.508172607421898,4.031753876861182,26.45486234934953,20.473918,93.92805859375,4.1189422607421875,-0.1385345458984375,4.121271304796039,0.0,0.0,0.235687255859375,0.2749786376953125,0.281494140625,0.27691940307617186,0.27691940307617186,0.3180876451725122,0.5672908306610589,6.061447387862725,4.151278609795461,2.354982290856353,2.354982290856353,0.0,105.0,0.22428402770060502,0.0,0.22428402770060502
2012-05-04 09:00:00,2012,5,4,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.80213317871096,11.781610107421898,4.178987566480927,24.85836488313752,20.550152,93.79805859375,4.0183563232421875,-0.1756439208984375,4.0221932235397455,0.0,0.0,0.20758056640625,0.2755889892578125,0.2967376708984375,0.28605545043945313,0.28605545043945313,0.3021314431579112,0.5446862111403742,6.089262927148438,4.203175381977845,2.2894116735680075,2.2894116735680075,0.0,105.0,0.21803920700647691,0.0,0.21803920700647691
2012-05-04 09:00:00,2012,5,4,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.99158630371096,15.973016357421898,2.9373600440390435,38.193560732443316,19.621828,94.20605859375,4.0906219482421875,0.3331451416015625,4.104165397351017,0.0003948807716369629,0.00033564865589141846,0.26800537109375,0.283660888671875,0.292144775390625,0.28867340087890625,0.28867340087890625,0.33205045760354446,0.5870714816050213,5.764652709291296,3.7779342634223294,2.2179174654337217,2.2179174654337217,0.0,105.0,0.2112302348032116,0.0,0.2112302348032116
2012-05-04 09:00:00,2012,5,4,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.27674255371096,10.849969482421898,4.4095768464354,22.764429294563673,20.787718,93.86405859375,4.0359344482421875,-0.1678314208984375,4.039422515205454,0.0,0.0,0.2337799072265625,0.2770843505859375,0.29150390625,0.2844351196289062,0.2844351196289062,0.2088679755570252,0.41256296537245235,6.162548102148439,4.285166425577865,1.7679009676508761,1.7679009676508761,0.0,105.0,0.16837152072865488,0.0,0.16837152072865488
2012-05-04 12:00:00,2012,5,4,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.448358154296898,17.03711853027346,2.4111187787741897,44.6153997545114,26.745788,93.88721484375,5.1730804443359375,0.33758544921875,5.1840838360403785,0.0,0.0,0.2356719970703125,0.27496337890625,0.2814788818359375,0.2769041442871094,0.2769041442871094,0.3109663660827683,0.5572023519505884,7.331257297600448,4.692205749706198,2.6145080795723676,2.6145080795723676,0.0,105.0,0.2490007694830826,0.0,0.2490007694830826
