datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2002-01-07 03:00:00,2002,1,7,3,0.8709084671875009,0.8817151372182893,-0.01080667003078839,0.01080667003078839
2002-01-07 06:00:00,2002,1,7,6,2.24640072748326,2.226578536707423,0.019822190775836912,0.019822190775836912
2002-01-07 09:00:00,2002,1,7,9,4.291282945256698,4.326671726307881,-0.03538878105118304,0.03538878105118304
2002-01-07 12:00:00,2002,1,7,12,5.229035773158483,5.273567591840251,-0.0445318186817687,0.0445318186817687
2002-01-07 15:00:00,2002,1,7,15,5.039708150279019,5.078467663261565,-0.038759512982545985,0.038759512982545985
2002-01-07 18:00:00,2002,1,7,18,4.876901143443081,4.893584217143668,-0.016683073700587414,0.016683073700587414
2002-01-07 21:00:00,2002,1,7,21,4.834353536021206,4.851177676983936,-0.016824140962730105,0.016824140962730105
2002-01-08 00:00:00,2002,1,8,0,4.851179707896206,4.857744031804609,-0.0065643239084032246,0.0065643239084032246
2002-01-08 03:00:00,2002,1,8,3,0.8428416151227688,0.8751997694310963,-0.03235815430832756,0.03235815430832756
2002-01-08 06:00:00,2002,1,8,6,1.937367845982144,1.9656520320865238,-0.028284186104379883,0.028284186104379883
2002-01-08 09:00:00,2002,1,8,9,3.599807975753349,3.5828668909654993,0.016941084787849725,0.016941084787849725
2002-01-08 12:00:00,2002,1,8,12,4.330810940987725,4.310647245800516,0.020163695187208397,0.020163695187208397
2002-01-08 15:00:00,2002,1,8,15,4.159621434319198,4.1810269917680145,-0.02140555744881656,0.02140555744881656
2002-01-08 18:00:00,2002,1,8,18,4.085627904045761,4.101752294344774,-0.016124390299013136,0.016124390299013136
2002-01-08 21:00:00,2002,1,8,21,4.079311375725448,4.088567339789282,-0.009255964063834554,0.009255964063834554
2002-01-09 00:00:00,2002,1,9,0,4.042299046623885,4.039762254805922,0.002536791817963291,0.002536791817963291
2002-01-09 03:00:00,2002,1,9,3,0.8566994958705367,0.8734215345404717,-0.016722038669934935,0.016722038669934935
2002-01-09 06:00:00,2002,1,9,6,2.009148105357144,1.9764178099737835,0.032730295383360586,0.032730295383360586
2002-01-09 09:00:00,2002,1,9,9,3.521841476757813,3.526490008930715,-0.004648532172902176,0.004648532172902176
2002-01-09 12:00:00,2002,1,9,12,4.1814387775669655,4.162154118560552,0.01928465900641374,0.01928465900641374
2002-01-09 15:00:00,2002,1,9,15,4.09600307279576,4.114586813654841,-0.01858374085908121,0.01858374085908121
2002-01-09 18:00:00,2002,1,9,18,4.017292745647323,4.025398014731257,-0.008105269083934274,0.008105269083934274
2002-01-09 21:00:00,2002,1,9,21,3.951122091350448,3.9626727183960244,-0.011550627045576523,0.011550627045576523
2002-01-10 00:00:00,2002,1,10,0,3.9221425991629473,3.9355579433999965,-0.013415344237049265,0.013415344237049265
2002-01-10 03:00:00,2002,1,10,3,0.8970073265345991,0.9151239901501557,-0.018116663615556527,0.018116663615556527
2002-01-10 06:00:00,2002,1,10,6,2.391953230161832,2.3829189151433354,0.009034315018496386,0.009034315018496386
2002-01-10 09:00:00,2002,1,10,9,4.184149264927456,4.203221751272048,-0.019072486344592576,0.019072486344592576
2002-01-10 12:00:00,2002,1,10,12,4.928440338085939,4.942581845805664,-0.014141507719725332,0.014141507719725332
2002-01-10 15:00:00,2002,1,10,15,4.804031870200894,4.833050075493019,-0.029018205292125288,0.029018205292125288
2002-01-10 18:00:00,2002,1,10,18,4.698485452343751,4.698890235288946,-0.00040478294519541436,0.00040478294519541436
2002-01-10 21:00:00,2002,1,10,21,4.609249002148438,4.6239962506277354,-0.014747248479297426,0.014747248479297426
2002-01-11 00:00:00,2002,1,11,0,4.565909768750001,4.577541890225212,-0.011632121475210866,0.011632121475210866
2002-01-11 03:00:00,2002,1,11,3,0.8898506871093759,0.8811014457682006,0.008749241341175273,0.008749241341175273
2002-01-11 06:00:00,2002,1,11,6,2.5231735814453136,2.5234816699393687,-0.0003080884940551698,0.0003080884940551698
2002-01-11 09:00:00,2002,1,11,9,4.581916785351564,4.587218001421733,-0.00530121607016909,0.00530121607016909
2002-01-11 12:00:00,2002,1,11,12,5.616394439285715,5.608163987420654,0.008230451865061106,0.008230451865061106
2002-01-11 15:00:00,2002,1,11,15,5.465521787806921,5.462282944533298,0.0032388432736230044,0.0032388432736230044
2002-01-11 18:00:00,2002,1,11,18,5.353403104324778,5.35345059322364,-4.748889886130314e-05,4.748889886130314e-05
2002-01-11 21:00:00,2002,1,11,21,5.269288114090403,5.274247570936335,-0.004959456845931243,0.004959456845931243
2002-01-12 00:00:00,2002,1,12,0,5.186510404129466,5.190701645738114,-0.004191241608648255,0.004191241608648255
2002-01-12 03:00:00,2002,1,12,3,0.8401073961216527,0.8460311978587094,-0.005923801737056644,0.005923801737056644
2002-01-12 06:00:00,2002,1,12,6,2.5684286143694206,2.5814618052465823,-0.013033190877161704,0.013033190877161704
2002-01-12 09:00:00,2002,1,12,9,4.738506711774555,4.729472747172994,0.009033964601560918,0.009033964601560918
2002-01-12 12:00:00,2002,1,12,12,5.807769939899556,5.816326307331157,-0.008556367431601153,0.008556367431601153
2002-01-12 15:00:00,2002,1,12,15,5.630888487137278,5.649027851685698,-0.018139364548420467,0.018139364548420467
2002-01-12 18:00:00,2002,1,12,18,5.509616057338171,5.530360396080292,-0.020744338742121116,0.020744338742121116
2002-01-12 21:00:00,2002,1,12,21,5.399273650111608,5.410093095758976,-0.010819445647367587,0.010819445647367587
2002-01-13 00:00:00,2002,1,13,0,5.336085783900671,5.357815257126094,-0.021729473225422957,0.021729473225422957
2002-01-13 03:00:00,2002,1,13,3,0.8350439708705366,0.8418133581441997,-0.006769387273663052,0.006769387273663052
2002-01-13 06:00:00,2002,1,13,6,2.636052908231028,2.6390104614176897,-0.0029575531866616878,0.0029575531866616878
2002-01-13 09:00:00,2002,1,13,9,4.800276284821429,4.803190774381762,-0.0029144895603332444,0.0029144895603332444
2002-01-13 12:00:00,2002,1,13,12,5.866389561272323,5.9141711136254145,-0.04778155235309178,0.04778155235309178
2002-01-13 15:00:00,2002,1,13,15,5.687038864620536,5.693690386088414,-0.006651521467877508,0.006651521467877508
2002-01-13 18:00:00,2002,1,13,18,5.537607712276786,5.537433736775598,0.0001739755011884725,0.0001739755011884725
2002-01-13 21:00:00,2002,1,13,21,5.466539597042411,5.468837238309516,-0.002297641267104744,0.002297641267104744
2002-01-14 00:00:00,2002,1,14,0,5.422997726925224,5.413587459969275,0.00941026695594882,0.00941026695594882
2002-01-14 03:00:00,2002,1,14,3,0.826661340094867,0.84027550509657,-0.013614165001702982,0.013614165001702982
2002-01-14 06:00:00,2002,1,14,6,2.632071408091518,2.622353796069885,0.009717612021633126,0.009717612021633126
2002-01-14 09:00:00,2002,1,14,9,4.818347008286831,4.818478969371038,-0.00013196108420743258,0.00013196108420743258
2002-01-14 12:00:00,2002,1,14,12,5.896169546679689,5.940386915226615,-0.04421736854692604,0.04421736854692604
2002-01-14 15:00:00,2002,1,14,15,5.713313854213171,5.732654822246357,-0.019340968033186634,0.019340968033186634
2002-01-14 18:00:00,2002,1,14,18,5.568133190150671,5.56734640538232,0.0007867847683504792,0.0007867847683504792
2002-01-14 21:00:00,2002,1,14,21,5.478429210658483,5.48349907024049,-0.005069859582007119,0.005069859582007119
2002-01-15 00:00:00,2002,1,15,0,5.387333629603796,5.401171068656285,-0.013837439052489131,0.013837439052489131
2002-01-15 03:00:00,2002,1,15,3,0.8489948884765635,0.8466846396164317,0.0023102488601317583,0.0023102488601317583
2002-01-15 06:00:00,2002,1,15,6,2.681141514257813,2.6777441014037744,0.003397412854038606,0.003397412854038606
2002-01-15 09:00:00,2002,1,15,9,4.837360318638394,4.829678217776011,0.007682100862383301,0.007682100862383301
2002-01-15 12:00:00,2002,1,15,12,5.920923981473216,5.9627186670672865,-0.041794685594070735,0.041794685594070735
2002-01-15 15:00:00,2002,1,15,15,5.661222962276787,5.669826460164708,-0.00860349788792103,0.00860349788792103
2002-01-15 18:00:00,2002,1,15,18,5.534927796261162,5.534336246063136,0.0005915501980258142,0.0005915501980258142
2002-01-15 21:00:00,2002,1,15,21,5.4567588509486615,5.448237070623933,0.00852178032472839,0.00852178032472839
2002-01-16 00:00:00,2002,1,16,0,5.419463929073662,5.410426119768488,0.009037809305174171,0.009037809305174171
2002-01-16 03:00:00,2002,1,16,3,0.844108109235492,0.8417750798240173,0.0023330294114746186,0.0023330294114746186
2002-01-16 06:00:00,2002,1,16,6,2.6256672799107155,2.626907164020236,-0.0012398841095206947,0.0012398841095206947
2002-01-16 09:00:00,2002,1,16,9,4.808155454296876,4.814143635363028,-0.005988181066151732,0.005988181066151732
2002-01-16 12:00:00,2002,1,16,12,5.910010878125002,5.953842050897162,-0.04383117277216009,0.04383117277216009
2002-01-16 15:00:00,2002,1,16,15,5.699989919642857,5.729132004530701,-0.029142084887843644,0.029142084887843644
2002-01-16 18:00:00,2002,1,16,18,5.54631728108259,5.54552970060302,0.0007875804795700603,0.0007875804795700603
2002-01-16 21:00:00,2002,1,16,21,5.456088399246653,5.45015612839913,0.00593227084752268,0.00593227084752268
2002-01-17 00:00:00,2002,1,17,0,5.398191060379466,5.397253644914297,0.0009374154651684563,0.0009374154651684563
2002-01-17 03:00:00,2002,1,17,3,0.8648520947265634,0.8643646920132669,0.0004874027132965031,0.0004874027132965031
2002-01-17 06:00:00,2002,1,17,6,2.62103579827009,2.626599920290188,-0.00556412202009815,0.00556412202009815
2002-01-17 09:00:00,2002,1,17,9,4.772078343219867,4.769292954650588,0.0027853885692792346,0.0027853885692792346
2002-01-17 12:00:00,2002,1,17,12,5.856382986774555,5.880652892804274,-0.024269906029718236,0.024269906029718236
2002-01-17 15:00:00,2002,1,17,15,5.646999191601564,5.667269494455254,-0.020270302853689692,0.020270302853689692
2002-01-17 18:00:00,2002,1,17,18,5.508921188671876,5.516105179279507,-0.0071839906076309745,0.0071839906076309745
2002-01-17 21:00:00,2002,1,17,21,5.446690964062501,5.4551766680178435,-0.008485703955342316,0.008485703955342316
2002-01-18 00:00:00,2002,1,18,0,5.392840866406251,5.3864796239572295,0.006361242449021809,0.006361242449021809
2002-01-18 03:00:00,2002,1,18,3,0.8605137887555813,0.8665138585996001,-0.006000069844018796,0.006000069844018796
2002-01-18 06:00:00,2002,1,18,6,2.541892850530135,2.551137933006408,-0.00924508247627287,0.00924508247627287
2002-01-18 09:00:00,2002,1,18,9,4.664025933426341,4.6860736599270325,-0.02204772650069131,0.02204772650069131
2002-01-18 12:00:00,2002,1,18,12,5.709627160100447,5.691648165845418,0.017978994255028802,0.017978994255028802
2002-01-18 15:00:00,2002,1,18,15,5.550308908370537,5.541325679147454,0.008983229223082922,0.008983229223082922
2002-01-18 18:00:00,2002,1,18,18,5.432952798130581,5.420358411638334,0.01259438649224709,0.01259438649224709
2002-01-18 21:00:00,2002,1,18,21,5.355237344029019,5.33613781670159,0.019099527327429477,0.019099527327429477
2002-01-19 00:00:00,2002,1,19,0,5.304723428013394,5.287800752925403,0.016922675087990946,0.016922675087990946
2002-01-19 03:00:00,2002,1,19,3,0.8148737109654027,0.8369314342790766,-0.022057723313673838,0.022057723313673838
2002-01-19 06:00:00,2002,1,19,6,2.3851030542410725,2.3608411595875,0.024261894653572647,0.024261894653572647
2002-01-19 09:00:00,2002,1,19,9,4.557063569866073,4.573700489866768,-0.016636920000695277,0.016636920000695277
2002-01-19 12:00:00,2002,1,19,12,5.601395310797992,5.590118442575618,0.011276868222373615,0.011276868222373615
2002-01-19 15:00:00,2002,1,19,15,5.438458928710939,5.441332191145131,-0.0028732624341918367,0.0028732624341918367
2002-01-19 18:00:00,2002,1,19,18,5.324487981445314,5.320115793222902,0.004372188222411921,0.004372188222411921
2002-01-19 21:00:00,2002,1,19,21,5.251073674804689,5.239572413482559,0.01150126132213014,0.01150126132213014
2002-01-20 00:00:00,2002,1,20,0,5.195089177734377,5.16967434679502,0.025414830939356925,0.025414830939356925
2002-01-20 03:00:00,2002,1,20,3,0.8005883182477689,0.8311618706198016,-0.030573552372032742,0.030573552372032742
2002-01-20 06:00:00,2002,1,20,6,2.439686101813617,2.4290221675894843,0.01066393422413281,0.01066393422413281
2002-01-20 09:00:00,2002,1,20,9,4.574087362276787,4.5721592096367685,0.0019281526400183324,0.0019281526400183324
2002-01-20 12:00:00,2002,1,20,12,5.623180205998885,5.59682075782725,0.026359448171635158,0.026359448171635158
2002-01-20 15:00:00,2002,1,20,15,5.466744081138394,5.451279330007672,0.015464751130721766,0.015464751130721766
2002-01-20 18:00:00,2002,1,20,18,5.357754366183038,5.341903874408326,0.015850491774711983,0.015850491774711983
2002-01-20 21:00:00,2002,1,20,21,5.270497286104912,5.260035889637115,0.010461396467796646,0.010461396467796646
2002-01-21 00:00:00,2002,1,21,0,5.2780381796596,5.268413579160357,0.009624600499242852,0.009624600499242852
2002-01-21 03:00:00,2002,1,21,3,0.8797322630301349,0.8853775021479443,-0.005645239117809453,0.005645239117809453
2002-01-21 06:00:00,2002,1,21,6,2.5762983735212064,2.5828406814588436,-0.006542307937637215,0.006542307937637215
2002-01-21 09:00:00,2002,1,21,9,4.706205536997769,4.706585156180216,-0.0003796191824472217,0.0003796191824472217
2002-01-21 12:00:00,2002,1,21,12,5.784669242996653,5.788855995665844,-0.004186752669190774,0.004186752669190774
2002-01-21 15:00:00,2002,1,21,15,5.586869087806921,5.570852952673949,0.016016135132971954,0.016016135132971954
2002-01-21 18:00:00,2002,1,21,18,5.467301827064734,5.456150461278169,0.011151365786565393,0.011151365786565393
2002-01-21 21:00:00,2002,1,21,21,5.409648628822546,5.3910912652318475,0.018557363590698372,0.018557363590698372
2002-01-22 00:00:00,2002,1,22,0,5.379193916908484,5.354744503614991,0.02444941329349337,0.02444941329349337
2002-01-22 03:00:00,2002,1,22,3,0.887368180468751,0.8968960101851123,-0.009527829716361347,0.009527829716361347
2002-01-22 06:00:00,2002,1,22,6,2.4591323462890635,2.4647022604984006,-0.005569914209337057,0.005569914209337057
2002-01-22 09:00:00,2002,1,22,9,4.552768604352679,4.545174649325923,0.007593955026756305,0.007593955026756305
2002-01-22 12:00:00,2002,1,22,12,5.61540097592076,5.58221359232482,0.033187383595940645,0.033187383595940645
2002-01-22 15:00:00,2002,1,22,15,5.44705125795201,5.447264795227152,-0.0002135372751421727,0.0002135372751421727
2002-01-22 18:00:00,2002,1,22,18,5.329681262834822,5.32405870720328,0.0056225556315423475,0.0056225556315423475
2002-01-22 21:00:00,2002,1,22,21,5.265280628069197,5.256298179920633,0.008982448148564082,0.008982448148564082
2002-01-23 00:00:00,2002,1,23,0,5.213448963030135,5.212082488095043,0.0013664749350921213,0.0013664749350921213
2002-01-23 03:00:00,2002,1,23,3,0.8842218236049117,0.8861463097768775,-0.0019244861719657225,0.0019244861719657225
2002-01-23 06:00:00,2002,1,23,6,2.6136958806640638,2.6028207351116732,0.010875145552390553,0.010875145552390553
2002-01-23 09:00:00,2002,1,23,9,4.79165367262835,4.800423201053225,-0.008769528424875439,0.008769528424875439
2002-01-23 12:00:00,2002,1,23,12,5.847413447963171,5.82857829484701,0.018835153116160797,0.018835153116160797
2002-01-23 15:00:00,2002,1,23,15,5.668830184542411,5.68281954159698,-0.013989357054568607,0.013989357054568607
2002-01-23 18:00:00,2002,1,23,18,5.556349715792412,5.5707493682697296,-0.01439965247731756,0.01439965247731756
2002-01-23 21:00:00,2002,1,23,21,5.472230453097099,5.479518933975135,-0.007288480878036019,0.007288480878036019
2002-01-24 00:00:00,2002,1,24,0,5.432724227511161,5.423523567680087,0.009200659831074098,0.009200659831074098
2002-01-24 03:00:00,2002,1,24,3,0.9234156466517868,0.9229534540227338,0.0004621926290530043,0.0004621926290530043
2002-01-24 06:00:00,2002,1,24,6,2.7285188961216527,2.7246025511942285,0.003916344927424209,0.003916344927424209
2002-01-24 09:00:00,2002,1,24,9,4.925161608677456,4.944641230143837,-0.019479621466381047,0.019479621466381047
2002-01-24 12:00:00,2002,1,24,12,6.018850496065849,6.030809120404998,-0.011958624339148294,0.011958624339148294
2002-01-24 15:00:00,2002,1,24,15,5.815561370898438,5.838461487133402,-0.022900116234963797,0.022900116234963797
2002-01-24 18:00:00,2002,1,24,18,5.646122894335939,5.662454209544669,-0.016331315208730324,0.016331315208730324
2002-01-24 21:00:00,2002,1,24,21,5.529990845396206,5.558670238875982,-0.028679393479776216,0.028679393479776216
2002-01-25 00:00:00,2002,1,25,0,5.563049927427456,5.580083977209752,-0.01703404978229628,0.01703404978229628
2002-01-25 03:00:00,2002,1,25,3,0.8169738411830366,0.8269756304758039,-0.010001789292767294,0.010001789292767294
2002-01-25 06:00:00,2002,1,25,6,2.7184854671595997,2.7274992342115096,-0.009013767051909927,0.009013767051909927
2002-01-25 09:00:00,2002,1,25,9,5.011959188895091,5.004353426719866,0.007605762175225017,0.007605762175225017
2002-01-25 12:00:00,2002,1,25,12,6.192869256501117,6.19101257529635,0.0018566812047673409,0.0018566812047673409
2002-01-25 15:00:00,2002,1,25,15,5.99124141654576,5.988143813937074,0.0030976026086859676,0.0030976026086859676
2002-01-25 18:00:00,2002,1,25,18,5.823441733928572,5.833699082695217,-0.01025734876664508,0.01025734876664508
2002-01-25 21:00:00,2002,1,25,21,5.693886680217635,5.713676223322257,-0.019789543104622,0.019789543104622
2002-01-26 00:00:00,2002,1,26,0,5.646674766155135,5.669332754141176,-0.022657987986041128,0.022657987986041128
2002-01-26 03:00:00,2002,1,26,3,0.8318229590680812,0.8398479132832758,-0.008024954215194557,0.008024954215194557
2002-01-26 06:00:00,2002,1,26,6,2.6961084397042416,2.7128649041223256,-0.016756464418083983,0.016756464418083983
2002-01-26 09:00:00,2002,1,26,9,4.982930045200893,4.967885522237003,0.015044522963890472,0.015044522963890472
2002-01-26 12:00:00,2002,1,26,12,6.148364446902903,6.143853001679943,0.004511445222959765,0.004511445222959765
2002-01-26 15:00:00,2002,1,26,15,5.923145221512278,5.926852840272413,-0.003707618760135034,0.003707618760135034
2002-01-26 18:00:00,2002,1,26,18,5.768539508621653,5.775769042451094,-0.007229533829440804,0.007229533829440804
2002-01-26 21:00:00,2002,1,26,21,5.679641193191965,5.692891364281312,-0.01325017108934734,0.01325017108934734
2002-01-27 00:00:00,2002,1,27,0,5.597321246902903,5.642340250032789,-0.04501900312988649,0.04501900312988649
2002-01-27 03:00:00,2002,1,27,3,0.795297533984376,0.7968527810466128,-0.0015552470622368642,0.0015552470622368642
2002-01-27 06:00:00,2002,1,27,6,2.6042355071149563,2.5957530146353593,0.008482492479596981,0.008482492479596981
2002-01-27 09:00:00,2002,1,27,9,4.854920611969867,4.847519311093443,0.0074013008764239885,0.0074013008764239885
2002-01-27 12:00:00,2002,1,27,12,5.989194601674109,6.007161269771514,-0.017966668097405325,0.017966668097405325
2002-01-27 15:00:00,2002,1,27,15,5.811667975725448,5.826246166251906,-0.014578190526457924,0.014578190526457924
2002-01-27 18:00:00,2002,1,27,18,5.678676642717635,5.705351144799989,-0.026674502082354223,0.026674502082354223
2002-01-27 21:00:00,2002,1,27,21,5.5889006417410725,5.6244709642574975,-0.035570322516425,0.035570322516425
2002-01-28 00:00:00,2002,1,28,0,5.506245612444197,5.619328655990272,-0.11308304354607479,0.11308304354607479
2002-01-28 03:00:00,2002,1,28,3,0.7225442198381705,0.7959660864658878,-0.07342186662771732,0.07342186662771732
2002-01-28 06:00:00,2002,1,28,6,2.5423706690848227,2.539662328714693,0.0027083403701295694,0.0027083403701295694
2002-01-28 09:00:00,2002,1,28,9,4.84350680717076,4.838070318328718,0.005436488842041953,0.005436488842041953
2002-01-28 12:00:00,2002,1,28,12,6.066363487723216,6.073421064739772,-0.00705757701655596,0.00705757701655596
2002-01-28 15:00:00,2002,1,28,15,5.911933025111609,5.925187560518796,-0.013254535407186907,0.013254535407186907
2002-01-28 18:00:00,2002,1,28,18,5.749418833816966,5.758159587568852,-0.00874075375188621,0.00874075375188621
2002-01-28 21:00:00,2002,1,28,21,5.663328135574778,5.6679371261659215,-0.0046089905911435025,0.0046089905911435025
2002-01-29 00:00:00,2002,1,29,0,5.601010630691966,5.661346533117755,-0.060335902425789456,0.060335902425789456
2002-01-29 03:00:00,2002,1,29,3,0.7543575525111617,0.7977882538950475,-0.04343070138388583,0.04343070138388583
2002-01-29 06:00:00,2002,1,29,6,2.5776733779296883,2.5878707368442373,-0.010197358914548982,0.010197358914548982
2002-01-29 09:00:00,2002,1,29,9,4.868373437416295,4.840413953290944,0.02795948412535143,0.02795948412535143
2002-01-29 12:00:00,2002,1,29,12,6.077373844531252,6.067440347090455,0.009933497440796302,0.009933497440796302
2002-01-29 15:00:00,2002,1,29,15,5.908185954408483,5.903233968960804,0.004951985447679164,0.004951985447679164
2002-01-29 18:00:00,2002,1,29,18,5.755089030580358,5.755069179389601,1.985119075698094e-05,1.985119075698094e-05
2002-01-29 21:00:00,2002,1,29,21,5.667275309877233,5.676676219514378,-0.009400909637144572,0.009400909637144572
2002-01-30 00:00:00,2002,1,30,0,5.633284221010046,5.623373592393892,0.009910628616153438,0.009910628616153438
2002-01-30 03:00:00,2002,1,30,3,0.8302216578962063,0.8433374207358296,-0.013115762839623346,0.013115762839623346
2002-01-30 06:00:00,2002,1,30,6,2.569671615597099,2.578604411467702,-0.008932795870602916,0.008932795870602916
2002-01-30 09:00:00,2002,1,30,9,4.811289260379465,4.811886032897145,-0.0005967725176798666,0.0005967725176798666
2002-01-30 12:00:00,2002,1,30,12,5.961594177622769,5.934635793560427,0.026958384062341523,0.026958384062341523
2002-01-30 15:00:00,2002,1,30,15,5.825574532561386,5.81186244146307,0.013712091098315504,0.013712091098315504
2002-01-30 18:00:00,2002,1,30,18,5.735947610574779,5.726086905883237,0.009860704691541322,0.009860704691541322
2002-01-30 21:00:00,2002,1,30,21,5.752308084207591,5.727475076594777,0.024833007612814484,0.024833007612814484
2002-01-31 00:00:00,2002,1,31,0,5.714637796121654,5.712056904459435,0.002580891662218754,0.002580891662218754
2002-01-31 03:00:00,2002,1,31,3,0.9621133831473224,0.9583655262826808,0.00374785686464163,0.00374785686464163
2002-01-31 06:00:00,2002,1,31,6,2.5357006705078136,2.5319901409746133,0.0037105295332002797,0.0037105295332002797
2002-01-31 09:00:00,2002,1,31,9,4.506591948130581,4.525413902051671,-0.01882195392108965,0.01882195392108965
2002-01-31 12:00:00,2002,1,31,12,5.464932933593751,5.5148984535020364,-0.04996551990828557,0.04996551990828557
2002-01-31 15:00:00,2002,1,31,15,5.35897966498326,5.349899474148102,0.00908019083515832,0.00908019083515832
2002-01-31 18:00:00,2002,1,31,18,5.283992482366073,5.2784614295626655,0.005531052803407377,0.005531052803407377
2002-01-31 21:00:00,2002,1,31,21,5.246005421819198,5.241985958579708,0.004019463239489873,0.004019463239489873
2002-02-01 00:00:00,2002,2,1,0,5.203760548772323,5.189741159389549,0.014019389382773362,0.014019389382773362
2002-02-01 03:00:00,2002,2,1,3,0.9647421616071438,0.9610601637064029,0.003681997900740863,0.003681997900740863
2002-02-01 06:00:00,2002,2,1,6,2.614029985435269,2.6194715939614546,-0.005441608526185693,0.005441608526185693
2002-02-01 09:00:00,2002,2,1,9,4.334481546037948,4.325968424516027,0.008513121521921185,0.008513121521921185
2002-02-01 12:00:00,2002,2,1,12,5.262846006166296,5.274788054249283,-0.01194204808298771,0.01194204808298771
2002-02-01 15:00:00,2002,2,1,15,5.18298369453125,5.1754604768736,0.007523217657650072,0.007523217657650072
2002-02-01 18:00:00,2002,2,1,18,5.097962942578126,5.09065447535784,0.007308467220285664,0.007308467220285664
2002-02-01 21:00:00,2002,2,1,21,5.025290213085938,5.0292444661024485,-0.003954253016510201,0.003954253016510201
2002-02-02 00:00:00,2002,2,2,0,4.970318746400671,4.962274281289271,0.008044465111400001,0.008044465111400001
2002-02-02 03:00:00,2002,2,2,3,0.9370555953125008,0.9319602173136504,0.005095377998850403,0.005095377998850403
2002-02-02 06:00:00,2002,2,2,6,2.4046528203404027,2.4035121190332323,0.0011407013071704775,0.0011407013071704775
2002-02-02 09:00:00,2002,2,2,9,4.3378038638671885,4.339530443574188,-0.0017265797069994093,0.0017265797069994093
2002-02-02 12:00:00,2002,2,2,12,5.338964613002235,5.345479700378562,-0.006515087376327777,0.006515087376327777
2002-02-02 15:00:00,2002,2,2,15,5.243246539899555,5.251017266962891,-0.007770727063335592,0.007770727063335592
2002-02-02 18:00:00,2002,2,2,18,5.151970294782368,5.152024792948173,-5.449816580505029e-05,5.449816580505029e-05
2002-02-02 21:00:00,2002,2,2,21,5.067153400251117,5.067069521397133,8.387885398430939e-05,8.387885398430939e-05
2002-02-03 00:00:00,2002,2,3,0,4.99015343138951,4.981768507807674,0.00838492358183629,0.00838492358183629
2002-02-03 03:00:00,2002,2,3,3,0.9597531083426348,0.9552275104083772,0.0045255979342576635,0.0045255979342576635
2002-02-03 06:00:00,2002,2,3,6,2.657932729603796,2.651313664846997,0.006619064756798743,0.006619064756798743
2002-02-03 09:00:00,2002,2,3,9,4.860882912193081,4.8583864308323,0.0024964813607812886,0.0024964813607812886
2002-02-03 12:00:00,2002,2,3,12,6.025768636467635,6.037341401034348,-0.011572764566712301,0.011572764566712301
2002-02-03 15:00:00,2002,2,3,15,5.92519935700335,5.914623490522644,0.010575866480706075,0.010575866480706075
2002-02-03 18:00:00,2002,2,3,18,5.791209488839288,5.808436397242656,-0.017226908403367602,0.017226908403367602
2002-02-03 21:00:00,2002,2,3,21,5.762714005440849,5.774570226069201,-0.011856220628351899,0.011856220628351899
2002-02-04 00:00:00,2002,2,4,0,5.714052506417413,5.725404759015418,-0.011352252598005208,0.011352252598005208
2002-02-04 03:00:00,2002,2,4,3,0.987952704687501,0.9843672767777377,0.003585427909763239,0.003585427909763239
2002-02-04 06:00:00,2002,2,4,6,2.5892371351841525,2.5845074347187973,0.004729700465355258,0.004729700465355258
2002-02-04 09:00:00,2002,2,4,9,4.392980643052457,4.407975021923257,-0.01499437887080024,0.01499437887080024
2002-02-04 12:00:00,2002,2,4,12,5.253006545479911,5.232380629949888,0.020625915530023242,0.020625915530023242
2002-02-04 15:00:00,2002,2,4,15,5.1551281721819215,5.169454929257606,-0.014326757075684426,0.014326757075684426
2002-02-04 18:00:00,2002,2,4,18,5.033916624330359,5.050325965857948,-0.01640934152758966,0.01640934152758966
2002-02-04 21:00:00,2002,2,4,21,4.965755766796876,4.97464352770787,-0.008887760910993414,0.008887760910993414
2002-02-05 00:00:00,2002,2,5,0,4.920854033398438,4.924266405957724,-0.0034123725592856147,0.0034123725592856147
2002-02-05 03:00:00,2002,2,5,3,1.0188227877232152,1.0209641336978807,-0.0021413459746655317,0.0021413459746655317
2002-02-05 06:00:00,2002,2,5,6,2.652152299218751,2.6190574165186864,0.033094882700064776,0.033094882700064776
2002-02-05 09:00:00,2002,2,5,9,4.461561588058037,4.445494638172939,0.01606694988509716,0.01606694988509716
2002-02-05 12:00:00,2002,2,5,12,5.310435382449778,5.298951611189343,0.011483771260434317,0.011483771260434317
2002-02-05 15:00:00,2002,2,5,15,5.207862610518974,5.22002712493762,-0.012164514418646633,0.012164514418646633
2002-02-05 18:00:00,2002,2,5,18,5.122752136886161,5.142143267564992,-0.019391130678831026,0.019391130678831026
2002-02-05 21:00:00,2002,2,5,21,5.0553009650111616,5.061478321239104,-0.006177356227942354,0.006177356227942354
2002-02-06 00:00:00,2002,2,6,0,4.999719603906251,5.016297587494091,-0.01657798358784035,0.01657798358784035
2002-02-06 03:00:00,2002,2,6,3,1.0039171746651796,1.0066984964417887,-0.002781321776609058,0.002781321776609058
2002-02-06 06:00:00,2002,2,6,6,2.435015595312501,2.4402041963435424,-0.005188601031041351,0.005188601031041351
