datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2014-02-06 03:00:00,2014,2,6,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.783975219726585,17.077722167968773,0.6620238756893488,74.62844180093362,0.594423,94.63391015625,-0.5243682861328125,-0.03714942932128906,0.5256825844564005,0.0,0.0,0.252288818359375,0.2814178466796875,0.324554443359375,0.3104371643066406,0.3104371643066406,0.34661965068456,0.6077111718031267,1.0072271230747778,0.12643902937672505,0.07683841070417954,0.07683841070417954,0.0,105.0,0.007317943876588528,0.0,0.007317943876588528
2014-02-06 03:00:00,2014,2,6,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.227334594726585,15.454675292968773,0.6154792688656996,74.04560442813525,0.60721,94.40191015625,-0.4013214111328125,-0.08109474182128906,0.40943281766938694,0.0,0.0,0.2337188720703125,0.283477783203125,0.335784912109375,0.3176557922363281,0.3176557922363281,0.38457003625299685,0.6614742180250788,0.9478842409319206,0.1245242125603641,0.08236955612855554,0.08236955612855554,0.0,105.0,0.007844719631291004,0.0,0.007844719631291004
2014-02-06 06:00:00,2014,2,6,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.376138305664085,11.104547119140648,2.771711206358166,32.29118925235235,6.974254,94.46883984375,-2.20635986328125,1.7816619873046875,2.8359025517998577,0.0,0.0,0.2357177734375,0.278717041015625,0.31109619140625,0.2990200805664062,0.2990200805664062,0.30044607781209404,0.5422986102337999,2.7691607322265632,1.4627640651006768,0.7932549196040406,0.7932549196040406,0.0,105.0,0.0755480875813372,0.0,0.0755480875813372
2014-02-06 06:00:00,2014,2,6,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.171060180664085,10.971734619140648,2.735196457455481,32.388255400918155,6.95807,94.34783984375,-2.20928955078125,1.8007049560546875,2.850175197764364,0.0,0.0,0.2080535888671875,0.286163330078125,0.3460693359375,0.32382797241210937,0.32382797241210937,0.34455197135160404,0.6047819594147723,2.757258407226564,1.4542386464729,0.8794972980705669,0.8794972980705669,0.0,105.0,0.08376164743529209,0.0,0.08376164743529209
2014-02-06 06:00:00,2014,2,6,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.255044555664085,10.948297119140648,2.997322691661319,30.384377502779426,6.9422,94.64983984375,-1.46905517578125,1.4842987060546875,2.0883643739264706,0.0,0.0,0.25225830078125,0.2813720703125,0.3243408203125,0.3102716064453125,0.3102716064453125,0.3712420554123541,0.6425929118341682,2.7969903536551346,1.5019167519830225,0.9651210589892867,0.9651210589892867,0.0,105.0,0.09191629133231301,0.0,0.09191629133231301
2014-02-06 06:00:00,2014,2,6,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.942544555664085,11.061578369140648,2.6742996569845197,33.01517380154676,6.98029,94.43583984375,-1.78546142578125,1.8973846435546875,2.605367726166493,0.0,0.0,0.2336883544921875,0.2834320068359375,0.3355865478515625,0.317501220703125,0.317501220703125,0.3429974375949136,0.6025797032594609,2.7531966393694205,1.4578079483199153,0.8784454809078981,0.8784454809078981,0.0,105.0,0.08366147437218076,0.0,0.08366147437218076
2014-02-06 09:00:00,2014,2,6,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.02520141601565,9.320336914062523,3.5884079553581616,24.63782736182862,16.36052,94.14862890625,-0.96136474609375,0.9977569580078125,1.3855472284570107,0.0,0.0,0.23565673828125,0.278717041015625,0.3106842041015625,0.29871917724609376,0.29871917724609376,0.32144669856844,0.5720494896386232,5.020555485212055,3.5505032140221156,2.0310635515416426,2.0310635515416426,0.0,105.0,0.19343462395634692,0.0,0.19343462395634692
2014-02-06 09:00:00,2014,2,6,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.03106079101565,8.763696289062523,3.6332659580620836,23.72099492230394,16.330702,94.03062890625,-0.94964599609375,1.0739288330078125,1.4335796651258739,0.0,0.0,0.20794677734375,0.2860260009765625,0.345733642578125,0.3235499572753906,0.3235499572753906,0.31967558941046387,0.5695404183314905,5.013974317354911,3.5404088700643794,2.0164059489209865,2.0164059489209865,0.0,105.0,0.19203866180199872,0.0,0.19203866180199872
2014-02-06 09:00:00,2014,2,6,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.37090454101565,10.718774414062523,3.5669690359724706,26.53519694949951,16.30251,94.33562890625,0.55718994140625,0.7672882080078125,0.9482572567358187,0.0,0.0,0.2522125244140625,0.2812957763671875,0.323974609375,0.3099887084960937,0.3099887084960937,0.393669941780874,0.6743657508562382,5.0211241816406265,3.6090544252572023,2.433822697369602,2.433822697369602,0.0,105.0,0.23179263784472404,0.0,0.23179263784472404
2014-02-06 09:00:00,2014,2,6,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.710748291015648,8.599633789062523,3.5602307263256456,23.887764220497576,16.366514,94.12062890625,-0.38226318359375,1.0758819580078125,1.141773676828273,0.0,0.0,0.233612060546875,0.2833251953125,0.335205078125,0.31719879150390623,0.31719879150390623,0.33624821340164035,0.5930183023189904,5.0093474173549115,3.5723020260555463,2.11844048286215,2.11844048286215,0.0,105.0,0.2017562364630619,0.0,0.2017562364630619
2014-02-06 12:00:00,2014,2,6,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.328393554687523,9.197717285156273,3.4137847564782655,25.418756580722217,21.78456,94.08212890625,-0.955718994140625,-0.4105796813964844,1.0401800183318302,0.0,0.0,0.235626220703125,0.2787017822265625,0.3104095458984375,0.29851608276367186,0.29851608276367186,0.27651926097158486,0.5084022863764118,6.232463742187501,4.724127551747748,2.401757248442356,2.401757248442356,0.0,105.0,0.22873878556593866,0.0,0.22873878556593866
2014-02-06 12:00:00,2014,2,6,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.338159179687523,8.963342285156273,3.4345888996198184,25.005849229681377,21.74666,93.96312890625,-0.962554931640625,-0.21575546264648438,0.9864392612256908,0.0,0.0,0.2078857421875,0.2859344482421875,0.34552001953125,0.32337265014648436,0.32337265014648436,0.34703673631230975,0.6083020431091054,6.224191510044644,4.730009463538213,2.8772744205956986,2.8772744205956986,0.0,105.0,0.27402613529482844,0.0,0.27402613529482844
2014-02-06 12:00:00,2014,2,6,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.560815429687523,11.248498535156273,3.046920318348361,30.459037450659803,21.693708,94.30112890625,1.424163818359375,-0.6835289001464844,1.579700711799364,0.0,0.0,0.2521820068359375,0.28125,0.323760986328125,0.3098231506347656,0.3098231506347656,0.40004746586065837,0.6834005766359326,6.18099444575893,4.534196703327146,3.0986726416345163,3.0986726416345163,0.0,105.0,0.29511168015566824,0.0,0.29511168015566824
2014-02-06 12:00:00,2014,2,6,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.965112304687523,8.519982910156273,3.3723186584001485,24.786753038800548,21.800126,94.05212890625,-0.677398681640625,-0.2670249938964844,0.7281286433411849,0.0,0.0,0.2335662841796875,0.28326416015625,0.3349761962890625,0.3170179748535156,0.3170179748535156,0.3534789227582175,0.6174284739074748,6.221490435044644,4.777072802550351,2.9495007702235667,2.9495007702235667,0.0,105.0,0.2809048352593873,0.0,0.2809048352593873
2014-02-06 15:00:00,2014,2,6,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.889688110351585,11.823587036132835,1.7606909884470117,44.052150580717175,22.043964,94.2577109375,1.6766815185546875,-0.08551025390625,1.6788606011774665,0.0,0.0,0.235626220703125,0.2787017822265625,0.3104248046875,0.2985270690917969,0.2985270690917969,0.33013813119275326,0.5843623525230671,6.034207867271207,4.167918491597462,2.435574654874286,2.435574654874286,0.0,105.0,0.23195949094040816,0.0,0.23195949094040816
2014-02-06 15:00:00,2014,2,6,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.659219360351585,11.313821411132835,1.953965763452784,40.68673673495841,22.004546,94.1287109375,1.7587127685546875,-0.12164306640625,1.7629145293751507,0.0,0.0,0.2079010009765625,0.2859344482421875,0.34552001953125,0.3233737182617188,0.3233737182617188,0.35710509817820696,0.6225655557524599,6.055979288699778,4.2030904499410395,2.6166993418453997,2.6166993418453997,0.0,105.0,0.24920946112813333,0.0,0.24920946112813333
2014-02-06 15:00:00,2014,2,6,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.243203735351585,13.075540161132835,1.7087706357589472,46.832822079220634,21.960738,94.4927109375,1.4667205810546875,-0.62261962890625,1.5934002840431392,0.0,0.0,0.2521820068359375,0.28125,0.323760986328125,0.3098231506347656,0.3098231506347656,0.34867969733197113,0.6106295712202924,6.029325406556921,4.19388805525176,2.560912064924288,2.560912064924288,0.0,105.0,0.24389638713564646,0.0,0.24389638713564646
2014-02-06 15:00:00,2014,2,6,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.897500610351585,10.446633911132835,2.0759244925976095,37.86751005300605,22.055388,94.2027109375,0.6454315185546875,-0.28375244140625,0.7050512698717855,0.0,0.0,0.23358154296875,0.28326416015625,0.3349761962890625,0.31701904296875,0.31701904296875,0.33354723597996394,0.5891919176382823,6.077131567271207,4.518128659933749,2.662044889282848,2.662044889282848,0.0,105.0,0.2535280846936046,0.0,0.2535280846936046
2014-02-06 18:00:00,2014,2,6,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.428521728515648,12.367700195312523,1.1162907891310785,56.279170602473215,22.043964,94.306375,2.0165252685546875,-0.7345170974731445,2.146133622400974,0.0,0.0,0.2356414794921875,0.2787017822265625,0.310455322265625,0.29855010986328123,0.29855010986328123,0.3140085699995086,0.5615121408326371,5.895761211997769,3.7506022300030066,2.106008687580651,2.106008687580651,0.0,105.0,0.200572255960062,0.0,0.200572255960062
2014-02-06 18:00:00,2014,2,6,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.215631103515648,12.102075195312523,1.266848458702509,52.709763666998995,22.004546,94.176375,2.1083221435546875,-0.8136186599731445,2.259866718383969,0.0,0.0,0.2079315185546875,0.2859344482421875,0.3455352783203125,0.3233868408203125,0.3233868408203125,0.3365419649265486,0.5934344503126104,5.9182357584263405,3.786688573534903,2.247151452140728,2.247151452140728,0.0,105.0,0.21401442401340265,0.0,0.21401442401340265
2014-02-06 18:00:00,2014,2,6,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.471490478515648,13.859887695312523,0.9758222439679114,61.88117043197799,21.960738,94.527375,0.5389862060546875,-1.0860795974731445,1.2124665036052145,0.0,0.0,0.2521820068359375,0.2812652587890625,0.32379150390625,0.30984832763671877,0.30984832763671877,0.36474909072248046,0.6333945451901806,5.878456876283483,4.001436626235,2.534488131981448,2.534488131981448,0.0,105.0,0.24137982209347122,0.0,0.24137982209347122
2014-02-06 18:00:00,2014,2,6,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.369927978515648,11.664575195312523,1.1722389380778167,53.92287018373381,22.055388,94.255375,2.1337127685546875,-0.8614702224731445,2.301056523186955,0.0,0.0,0.2335968017578125,0.28326416015625,0.3350067138671875,0.31704208374023435,0.31704208374023435,0.3715791811010434,0.6430705065598115,5.89602866199777,3.7113364571065053,2.386651015485376,2.386651015485376,0.0,105.0,0.22730009671289297,0.0,0.22730009671289297
2014-02-06 21:00:00,2014,2,6,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.696374511718773,12.14753112792971,0.8784254846054633,61.71921722600037,22.043964,94.23915234375,0.6188507080078125,-0.97125244140625,1.1516542466119646,0.0,0.0,0.23565673828125,0.2787017822265625,0.31048583984375,0.29857315063476564,0.29857315063476564,0.2976958329415595,0.5384024300005426,5.826475323325894,3.900149654728677,2.0998500514716967,2.0998500514716967,0.0,105.0,0.19998571918778063,0.0,0.19998571918778063
2014-02-06 21:00:00,2014,2,6,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.030358886718773,11.76276550292971,0.9619056752588246,58.93990703302039,22.004546,94.11115234375,0.7204132080078125,-1.21246337890625,1.4103413187809781,0.0,0.0,0.207977294921875,0.2859344482421875,0.345550537109375,0.3234010314941406,0.3234010314941406,0.3447668461453435,0.6050863653725699,5.830824869754466,3.841844660898129,2.324647822188862,2.324647822188862,0.0,105.0,0.22139503068465352,0.0,0.22139503068465352
2014-02-06 21:00:00,2014,2,6,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.928796386718773,12.15143737792971,1.059517859026036,57.2110370533191,21.960738,94.44115234375,-0.0247039794921875,-1.06793212890625,1.0682178235514448,0.0,0.0,0.252197265625,0.2812652587890625,0.323822021484375,0.3098713684082031,0.3098713684082031,0.36664017697180484,0.6360735840433902,5.856749112611608,4.011264475384435,2.551459371403707,2.551459371403707,0.0,105.0,0.24299613060987685,0.0,0.24299613060987685
2014-02-06 21:00:00,2014,2,6,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.852624511718773,12.26081237792971,0.7504030375169983,65.53466628497983,22.055388,94.19815234375,-0.1672821044921875,-1.28472900390625,1.2955739716285135,0.0,0.0,0.233612060546875,0.28326416015625,0.33502197265625,0.31705413818359374,0.31705413818359374,0.36671259697048775,0.6361761790415242,5.795336523325895,3.7826694613019733,2.4064442044681504,2.4064442044681504,0.0,105.0,0.22918516233030006,0.0,0.22918516233030006
2014-02-07 00:00:00,2014,2,7,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.441079711914085,11.87574157714846,0.8674799037444132,61.59199615703278,22.043964,94.26397265625,-0.8924102783203125,0.2259674072265625,0.920574480409072,0.0,0.0,0.2356719970703125,0.2787017822265625,0.3105316162109375,0.29860717773437495,0.29860717773437495,0.3033110681556222,0.5463573465537981,5.816263531333707,3.957910062467686,2.162433239628422,2.162433239628422,0.0,105.0,0.20594602282175448,0.0,0.20594602282175448
2014-02-07 00:00:00,2014,2,7,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.306314086914085,11.96753845214846,0.7045137658130078,66.51671948835279,22.004548,94.13497265625,-0.8972930908203125,0.4261627197265625,0.9933526838533282,0.0,0.0,0.2080078125,0.2859344482421875,0.3455810546875,0.32342514038085934,0.32342514038085934,0.3225538771022948,0.5736179925615843,5.761863534905134,3.832145897168468,2.198187836736888,2.198187836736888,0.0,105.0,0.2093512225463703,0.0,0.2093512225463703
2014-02-07 00:00:00,2014,2,7,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.773110961914085,12.28394470214846,0.6056863148733791,70.23252509805864,21.960736,94.45497265625,-1.4851837158203125,-0.2818450927734375,1.5116902215924723,0.0,0.0,0.2522125244140625,0.2812652587890625,0.3238525390625,0.30989440917968747,0.30989440917968747,0.3545756201422588,0.6189821285348667,5.730521238476564,3.5971502452146993,2.226571715442712,2.226571715442712,0.0,105.0,0.2120544490897821,0.0,0.2120544490897821
2014-02-07 00:00:00,2014,2,7,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.097329711914085,11.82496032714846,0.6901969246909252,66.76396123075905,22.055388,94.21297265625,-0.9822540283203125,-0.0445404052734375,0.9832633542715824,0.0,0.0,0.233642578125,0.2832794189453125,0.335052490234375,0.3170814514160156,0.3170814514160156,0.3330493839308476,0.5884866272353674,5.7651247313337075,3.825944165979262,2.2515169782279667,2.2515169782279667,0.0,105.0,0.2144301884026635,0.0,0.2144301884026635
2014-02-07 03:00:00,2014,2,7,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.71820983886721,13.861993408203148,0.8599383282412891,64.81834754157799,0.614284,94.498,-0.4374542236328125,-0.0490264892578125,0.44019290592095317,0.0,0.0,0.2357025146484375,0.2787017822265625,0.3105621337890625,0.29863128662109373,0.29863128662109373,0.29904726484515093,0.5403169585306304,0.9691361649832598,0.13078928933705233,0.07066767102297873,0.07066767102297873,0.0,105.0,0.006730254383140831,0.0,0.006730254383140831
2014-02-07 03:00:00,2014,2,7,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.27875671386721,13.154962158203148,0.865914978367974,63.60071785722467,0.611421,94.371,-0.3280792236328125,0.0613250732421875,0.333761504052922,0.0,0.0,0.2080535888671875,0.2859344482421875,0.3455963134765625,0.3234393310546875,0.3234393310546875,0.3131878193250146,0.5603494107104373,0.9509036399832599,0.12770674753252728,0.07156040072359826,0.07156040072359826,0.0,105.0,0.006815276259390311,0.0,0.006815276259390311
2014-02-07 03:00:00,2014,2,7,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.21625671386721,13.772149658203148,0.9451133700838779,62.49895554886683,0.604877,94.688,-1.0692901611328125,-0.3302764892578125,1.1191353841479152,0.0,0.0,0.252227783203125,0.281280517578125,0.323883056640625,0.309920654296875,0.309920654296875,0.3573038901457795,0.622847177706521,0.9869078685546884,0.1441250568334612,0.08976788488551324,0.08976788488551324,0.0,105.0,0.00854932237004888,0.0,0.00854932237004888
2014-02-07 03:00:00,2014,2,7,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.01899108886721,13.098321533203148,0.833600413827039,64.39172083543659,0.617619,94.454,-0.5390167236328125,-0.0431671142578125,0.5407424785507412,0.0,0.0,0.2336578369140625,0.2832794189453125,0.3350677490234375,0.317093505859375,0.317093505859375,0.3472631658531101,0.608622818291906,0.9419297006975456,0.13169907164895495,0.08015506015341461,0.08015506015341461,0.0,105.0,0.007633815252706154,0.0,0.007633815252706154
2014-02-07 06:00:00,2014,2,7,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.922235107421898,8.879205322265648,2.8489858522055367,28.55585784956787,7.050674,94.552515625,-2.412994384765625,-0.4910888671875,2.4624601877768377,0.0,0.0,0.2356719970703125,0.2786865234375,0.3103790283203125,0.2984941101074219,0.2984941101074219,0.3048225593081768,0.5484986256865838,2.7684720328683046,1.4842365721891198,0.8141017200394982,0.8141017200394982,0.0,105.0,0.07753349714661888,0.0,0.07753349714661888
2014-02-07 06:00:00,2014,2,7,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.963250732421898,7.943658447265648,2.9285192791639485,26.735332890964123,7.036856,94.429515625,-2.437408447265625,-0.4979248046875,2.487747786638531,0.0,0.0,0.2080078125,0.2858734130859375,0.3454132080078125,0.32329147338867187,0.32329147338867187,0.3561592213129637,0.6212255635266986,2.7669542578683046,1.4864260039856492,0.9234058319667235,0.9234058319667235,0.0,105.0,0.08794341256825938,0.0,0.08794341256825938
2014-02-07 06:00:00,2014,2,7,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.607781982421898,9.271783447265648,2.9792279987393355,28.186075498568176,7.017932,94.738515625,-2.259674072265625,-0.5740966796875,2.331461754028516,0.0,0.0,0.252197265625,0.2812347412109375,0.32366943359375,0.3097550964355469,0.3097550964355469,0.3524471480513819,0.615966793072791,2.788410022154019,1.498957751401798,0.9233081990825674,0.9233081990825674,0.0,105.0,0.08793411419833976,0.0,0.08793411419833976
