datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-05-15 06:00:00,2021,5,15,6,1621058400,nile_delta,32.928888390612784,6.4699277623980125,100.83003235765185,0.7448981884173145,0.0,0.1014917248360599,0.34282259428841094,4.388065458723166
2021-05-15 12:00:00,2021,5,15,12,1621080000,nile_delta,39.31842918584753,5.188448783139879,100.714855279192,25.220452782352435,0.0,0.13013907720440163,0.3253915490934174,8.465490982226667
2021-05-15 18:00:00,2021,5,15,18,1621101600,nile_delta,33.86302018954739,4.789787323794579,100.2812439498865,0.662505971167335,0.0,0.10506224644346193,0.3431110689240906,4.626010497947728
2021-05-16 00:00:00,2021,5,16,0,1621123200,nile_delta,25.530232000902263,6.197238355235476,100.75615299712878,0.4091438314752267,0.0,0.09269616107785425,0.3340110881675106,4.195535409526208
2021-05-16 06:00:00,2021,5,16,6,1621144800,nile_delta,34.1231161427744,7.0529915971018955,100.57466801786099,0.6605900874668443,0.0,0.10029929693762671,0.3510157843963978,4.792865093221277
2021-05-16 12:00:00,2021,5,16,12,1621166400,nile_delta,38.63071300416927,5.405305951689347,100.60603027475426,25.700728460749595,0.0,0.13001760744200763,0.3468237388762064,8.719964995684423
2021-05-16 18:00:00,2021,5,16,18,1621188000,nile_delta,31.158016685444775,7.602247230842087,101.091429459946,0.12260172243724012,0.0,0.1262269332055726,0.37715890109460826,4.39467569549042
2021-05-17 00:00:00,2021,5,17,0,1621209600,nile_delta,24.598531393095953,5.48620904711301,100.74148430016479,0.3789535818481312,0.0,0.08755433148445319,0.3844215598640087,3.7749206653143865
2021-05-17 06:00:00,2021,5,17,6,1621231200,nile_delta,33.31876554014009,4.798534983554248,100.61648436854284,0.7030586604079826,0.0,0.08895210505710091,0.3510776419286329,4.294308457320684
2021-05-17 12:00:00,2021,5,17,12,1621252800,nile_delta,38.461300433124265,5.171783469541888,100.56086918608773,25.479349363915958,0.0,0.12493109952805923,0.3648108823866351,8.59685993508396
2021-05-17 18:00:00,2021,5,17,18,1621274400,nile_delta,30.087540702487033,5.1626938566063325,101.03696698003672,0.0958070282091362,0.0,0.10129695289660325,0.3754288979059469,4.513400757671153
2021-05-18 00:00:00,2021,5,18,0,1621296000,nile_delta,25.511236716341365,4.722959290021677,100.6379338636482,0.3315880994566789,0.0,0.10718052328560616,0.39920223058997223,3.811372939950284
2021-05-18 06:00:00,2021,5,18,6,1621317600,nile_delta,33.111636685128886,5.889726388027072,100.84432459564066,0.6488009679831607,0.0,0.10497429692291645,0.36617283234592235,4.656461102161558
2021-05-18 12:00:00,2021,5,18,12,1621339200,nile_delta,39.377758748678865,6.7094257868275635,100.7084291747253,25.89865340996412,0.0,0.111115131900331,0.3414786093559469,8.603322899300117
2021-05-18 18:00:00,2021,5,18,18,1621360800,nile_delta,31.56124602001352,4.774516742332058,100.67183348996005,0.7973972572771246,0.0,0.1129102055772254,0.3725391215396171,4.569072275883537
2021-05-19 00:00:00,2021,5,19,0,1621382400,nile_delta,27.47647257106798,6.233478112428915,100.83824152514222,0.7042311204926118,0.0,0.09663584491742473,0.38719956230084457,4.12532456499194
2021-05-19 06:00:00,2021,5,19,6,1621404000,nile_delta,34.04917413312662,4.669811538203529,100.68261107490494,0.13710227797240623,0.0,0.11640618185902367,0.3824225554707364,4.400605135459688
2021-05-19 12:00:00,2021,5,19,12,1621425600,nile_delta,40.484457365728446,4.965157305501798,100.62998975331953,26.002119896652804,0.0,0.11315317077515653,0.3842305203483259,8.844766871868433
2021-05-19 18:00:00,2021,5,19,18,1621447200,nile_delta,34.637775604388054,6.0948489185448285,100.73756921057966,0.574500852761929,0.0,0.14569657911696673,0.38721593998953796,5.25022543751788
2021-05-20 00:00:00,2021,5,20,0,1621468800,nile_delta,25.151992808541802,5.080832922139284,100.39932502696585,0.1563620387502721,0.0,0.11955554938429752,0.3958981143645204,3.9913843402067815
2021-05-20 06:00:00,2021,5,20,6,1621490400,nile_delta,32.980610846255445,4.477696465974227,100.72011970160622,0.6242667211066668,0.0,0.12745311485337024,0.35598508155794467,4.628078019889831
2021-05-20 12:00:00,2021,5,20,12,1621512000,nile_delta,41.638039801886926,6.48965735911178,100.65216120908207,25.602396255438588,0.0,0.1035017179467149,0.369900252567929,8.84995449837583
2021-05-20 18:00:00,2021,5,20,18,1621533600,nile_delta,33.427390722907205,4.772809638119541,100.52828138198349,0.36440422034332604,0.0,0.12518618552897462,0.37461831586016336,4.583990934124778
2021-05-21 00:00:00,2021,5,21,0,1621555200,nile_delta,28.430491300849496,6.774319574037561,100.69322827997618,0.2219149266382714,0.0,0.1303633690900508,0.39563321909736177,4.592020087065296
2021-05-21 06:00:00,2021,5,21,6,1621576800,nile_delta,31.288621316537476,4.807255806523197,100.49705453001943,0.3609966909407262,0.0,0.11107278269100664,0.37095071548327196,4.36187291589077
2021-05-21 12:00:00,2021,5,21,12,1621598400,nile_delta,38.20734156862531,4.80810198586409,100.45237816043642,25.68541193095499,0.0,0.12087050641844233,0.36796146026951404,8.6364446369117
2021-05-21 18:00:00,2021,5,21,18,1621620000,nile_delta,32.79339651185168,7.03792463461086,100.85114973425947,0.527308621378765,0.0,0.10613424527746311,0.395795587870696,4.793498396758395
2021-05-22 00:00:00,2021,5,22,0,1621641600,nile_delta,27.242070923365695,4.958055550113206,100.7797925741349,0.6416882030112167,0.0,0.08235984353463104,0.40404336008290015,3.8648700281291477
2021-05-22 06:00:00,2021,5,22,6,1621663200,nile_delta,34.39517402981231,5.7603025420020835,100.78050509146479,0.014889056438752669,0.0,0.1212605631142414,0.4163173600416583,4.469137674268178
2021-05-22 12:00:00,2021,5,22,12,1621684800,nile_delta,40.25558067369902,4.972050932325227,100.87129696216091,25.800418558636668,0.0,0.11693915493124578,0.4087604090329255,8.70511822603717
2021-05-22 18:00:00,2021,5,22,18,1621706400,nile_delta,34.779650006308316,5.3772838400818,100.75598723269974,0.11635992144801703,0.0,0.129548353819557,0.3693486821848097,4.55609675046372
2021-05-23 00:00:00,2021,5,23,0,1621728000,nile_delta,27.192100273276253,6.196502713138791,100.30274285422894,0.015493898661248019,0.0,0.11243892269578441,0.41726951075556323,4.371553283533586
2021-05-23 06:00:00,2021,5,23,6,1621749600,nile_delta,33.77214614965141,7.4370467085758305,100.80497908553181,0.786530693262085,0.0,0.11493072351089002,0.3964241333735586,4.759361589531833
2021-05-23 12:00:00,2021,5,23,12,1621771200,nile_delta,42.289795621936506,5.694805479773078,100.5298581224612,26.050832879276932,0.0,0.11283834173730671,0.3937235682967044,9.000170589266178
2021-05-23 18:00:00,2021,5,23,18,1621792800,nile_delta,33.77159530765945,5.003854340869341,100.50664879917845,0.36184034261057996,0.0,0.07444667181803837,0.39813828292262404,4.627577838158667
2021-05-24 00:00:00,2021,5,24,0,1621814400,nile_delta,25.97014066906071,5.016477734795576,100.72487462918859,0.34480230284435615,0.0,0.11181481616801087,0.43001085846663256,3.9667911554554407
2021-05-24 06:00:00,2021,5,24,6,1621836000,nile_delta,33.581085020610665,4.618921671844044,100.80659946421522,0.6727015144376614,0.0,0.1249255876868868,0.3765633534828068,4.83027746979137
2021-05-24 12:00:00,2021,5,24,12,1621857600,nile_delta,39.617930462742,5.415491490289146,100.70253831854748,26.00087738679726,0.0,0.11341949310865698,0.39264827209538666,9.166731047730046
2021-05-24 18:00:00,2021,5,24,18,1621879200,nile_delta,33.60544685792958,6.631338082502462,100.57338120723246,0.5992089789425558,0.0,0.11634030099513819,0.39828591928941076,5.012826169656437
2021-05-25 00:00:00,2021,5,25,0,1621900800,nile_delta,26.007852544141176,4.568965662238325,100.77963223918272,0.7363369773354986,0.0,0.1292433095156344,0.39298458637864864,4.196884859011803
2021-05-25 06:00:00,2021,5,25,6,1621922400,nile_delta,32.39037341452741,4.76460921399234,100.64842712479872,0.7068524479814537,0.0,0.11539908595026879,0.388460204836441,4.497406567504959
2021-05-25 12:00:00,2021,5,25,12,1621944000,nile_delta,40.41564726392495,4.425092560436866,100.68150832899296,25.65165913909316,0.0,0.11750188464158343,0.4007181106799154,8.789198448367856
2021-05-25 18:00:00,2021,5,25,18,1621965600,nile_delta,32.18409973382887,5.2976748072073825,100.40053836060734,0.38878233132169315,0.0,0.09309457578937412,0.36932360637737915,4.452656807776137
2021-05-26 00:00:00,2021,5,26,0,1621987200,nile_delta,28.033570030592365,4.4597153614851885,100.3387971988174,0.5067923142343739,0.0,0.10502303399716535,0.4252522059276271,4.3844287502825
2021-05-26 06:00:00,2021,5,26,6,1622008800,nile_delta,34.89889234159645,5.426364573782525,100.52923412221762,0.37058251549900156,0.0,0.134120735131875,0.42981406313656667,4.980851194521525
2021-05-26 12:00:00,2021,5,26,12,1622030400,nile_delta,42.354685171811546,4.789090790827066,100.39752611824427,25.83815269238929,0.0,0.12431981280791846,0.42517483648572657,9.092088080652598
2021-05-26 18:00:00,2021,5,26,18,1622052000,nile_delta,33.49703601514472,6.335504101412644,100.86532942134241,0.7331561922913011,0.0,0.13078341276038313,0.41255989703452134,5.131082051040146
2021-05-27 00:00:00,2021,5,27,0,1622073600,nile_delta,27.82173514517507,5.292275649359935,100.29554612139647,0.7189028201015165,0.0,0.13940424074634417,0.4384550145046886,4.573376674996781
2021-05-27 06:00:00,2021,5,27,6,1622095200,nile_delta,32.90841188934261,5.162072398876141,100.44885784115392,0.6734809838217849,0.0,0.11874912292776393,0.40955202033432375,4.488348120468955
2021-05-27 12:00:00,2021,5,27,12,1622116800,nile_delta,40.59304523101586,4.689962219840003,100.24449979454447,26.381976799673456,0.0,0.10380332627306196,0.43398418799292887,9.071736024510018
2021-05-27 18:00:00,2021,5,27,18,1622138400,nile_delta,35.50815473247908,7.492667405135251,100.66982058383827,0.5944256419145846,0.0,0.10785243548165244,0.4276078576971441,5.007089308425272
2021-05-28 00:00:00,2021,5,28,0,1622160000,nile_delta,28.828343116755775,8.011106037029721,100.45924731709592,0.31184564180704455,0.0,0.11194815482858167,0.39428186030585577,4.82634880366588
2021-05-28 06:00:00,2021,5,28,6,1622181600,nile_delta,34.56702772175829,6.043108436663767,100.91961215869918,0.39814826714196,0.0,0.11959924190916148,0.43424518320293815,4.917612384752419
2021-05-28 12:00:00,2021,5,28,12,1622203200,nile_delta,42.23309606683372,4.79839697628336,100.66203912489378,26.322665160275186,0.0,0.10526121470360329,0.43311695851119386,9.180278092731353
2021-05-28 18:00:00,2021,5,28,18,1622224800,nile_delta,34.139860780946435,6.223148396602693,100.52817189510765,0.7284545980206791,0.0,0.10455517080003318,0.46866480720518333,5.135263051690846
2021-05-29 00:00:00,2021,5,29,0,1622246400,nile_delta,28.76456199880426,5.891153933516294,100.63060513638443,0.5363657568275262,0.0,0.14335602337169925,0.4242354626809391,4.714377369522262
2021-05-29 06:00:00,2021,5,29,6,1622268000,nile_delta,33.46501803686054,4.6303946061911,100.66911185719631,0.4649145892568023,0.0,0.13050784061044451,0.43738319858226055,4.905846392646044
2021-05-29 12:00:00,2021,5,29,12,1622289600,nile_delta,41.70189176950124,4.447390253355426,100.73865252128027,26.404777422444134,0.0,0.14231002381911062,0.4697921935071344,9.382344380607481
2021-05-29 18:00:00,2021,5,29,18,1622311200,nile_delta,35.97839726691732,4.602586065179279,100.78055895196198,0.6000108696464999,0.0,0.10560235328922829,0.4437715531778358,5.13930873777528
2021-05-30 00:00:00,2021,5,30,0,1622332800,nile_delta,27.086915668993527,6.749976588507468,100.49896417034441,0.7305862570432455,0.0,0.1318499180714072,0.45311400267218355,4.453506593515044
2021-05-30 06:00:00,2021,5,30,6,1622354400,nile_delta,34.677485683631076,4.534850650056969,100.40557893466101,0.7063844894707092,0.0,0.1467960575831718,0.41790372683023774,4.955332333801438
2021-05-30 12:00:00,2021,5,30,12,1622376000,nile_delta,42.21315857182753,6.215390905113488,100.65205500369022,25.979607714179764,0.0,0.11738663438660915,0.436191860278234,9.338974054638472
2021-05-30 18:00:00,2021,5,30,18,1622397600,nile_delta,35.82142743706781,4.790796441815995,100.92011178544585,0.10475629789438012,0.0,0.1118144859151552,0.45077493636797245,5.053504111663046
2021-05-31 00:00:00,2021,5,31,0,1622419200,nile_delta,26.938767745446523,5.858607006288319,100.8260604985298,0.5617277250678397,0.0,0.1306796849110732,0.43452837001871464,4.330857740182603
2021-05-31 06:00:00,2021,5,31,6,1622440800,nile_delta,35.27915627148535,7.072583796335049,100.95297697463094,0.7470191897433804,0.0,0.13169070483370213,0.46166766777147733,5.307497873555807
2021-05-31 12:00:00,2021,5,31,12,1622462400,nile_delta,43.003346384339494,6.178229363234995,100.89625620340075,26.469060729872027,0.0,0.12276137876976452,0.4724124004737779,9.648418005864691
2021-05-31 18:00:00,2021,5,31,18,1622484000,nile_delta,35.99940078452968,5.241100663243324,100.34248157028574,0.7359932242951084,0.0,0.12851084817654637,0.4863360934593451,5.187729417325705
2021-06-01 00:00:00,2021,6,1,0,1622505600,nile_delta,27.908275717181354,4.307084712414084,100.55944264253856,0.6968635945840965,0.0,0.15254668006924665,0.48529036202129155,4.271735151310499
2021-06-01 06:00:00,2021,6,1,6,1622527200,nile_delta,34.542118406625086,4.479213021363517,100.5441675880854,0.35067306859334435,0.0,0.13113500575785347,0.4517505647147834,4.854930226568352
2021-06-01 12:00:00,2021,6,1,12,1622548800,nile_delta,41.945106582857925,6.13705267623255,100.5903053792122,26.51451493662282,0.0,0.14955377509430098,0.44874252501026596,9.532077683289154
2021-06-01 18:00:00,2021,6,1,18,1622570400,nile_delta,34.11139370102592,4.42389877181272,100.60367730041357,0.5096966552334229,0.0,0.11201533766890986,0.4512762658843974,4.804845558167337
2021-06-02 00:00:00,2021,6,2,0,1622592000,nile_delta,28.73283457545025,8.627926070793258,100.78208588163112,0.6642591952036508,0.0,0.09990100706146593,0.43552591740592117,4.5134271520178135
2021-06-02 06:00:00,2021,6,2,6,1622613600,nile_delta,35.25098121675306,8.505634231440574,100.22104149935265,0.23928211477901515,0.0,0.128874528583792,0.4562589903634374,5.120853106427414
2021-06-02 12:00:00,2021,6,2,12,1622635200,nile_delta,39.15928914949504,4.703911835471536,100.7224580292075,26.18796528277068,0.0,0.14190550642817742,0.44943515558395514,9.073319672301158
2021-06-02 18:00:00,2021,6,2,18,1622656800,nile_delta,35.52587136526853,4.328021195682511,100.68194695021981,0.09398443182714061,0.0,0.10973213951439968,0.42839448497701776,4.939460035113965
2021-06-03 00:00:00,2021,6,3,0,1622678400,nile_delta,27.630181882873774,5.919837701795895,100.679005064443,0.12335273292117749,0.0,0.12279635278038806,0.4757812080065877,4.336442670186746
2021-06-03 06:00:00,2021,6,3,6,1622700000,nile_delta,35.413519354720776,4.525742978188109,100.43956596565225,0.645798115296147,0.0,0.1501581603788295,0.43793004865302015,5.175098139061129
2021-06-03 12:00:00,2021,6,3,12,1622721600,nile_delta,44.0377004531106,5.857433232236683,100.6804119895219,26.564656848947497,0.0,0.1458035693777128,0.4482232152176472,9.79469154480652
2021-06-03 18:00:00,2021,6,3,18,1622743200,nile_delta,34.123949765693986,4.76064532007584,100.45638654254034,0.4221340860506144,0.0,0.1228715308904356,0.49084592581437514,4.852920187443885
2021-06-04 00:00:00,2021,6,4,0,1622764800,nile_delta,27.86726059358233,4.815681289916933,100.6079982313553,0.38863604813110825,0.0,0.13481997592660447,0.47084931872024294,4.373538421456845
2021-06-04 06:00:00,2021,6,4,6,1622786400,nile_delta,35.06283892257076,5.358260243452768,100.52308365931331,0.7537596666573412,0.0,0.14223213204176502,0.47648479213372485,5.188414604370011
2021-06-04 12:00:00,2021,6,4,12,1622808000,nile_delta,40.77822422388433,4.4707103908447285,100.40676016434904,26.494909446982863,0.0,0.13480238261856667,0.4971808095123935,9.225060283163796
2021-06-04 18:00:00,2021,6,4,18,1622829600,nile_delta,35.46170462235887,8.443919963077555,100.22512049156923,0.14615488879348965,0.0,0.1522567880550024,0.4898794316897204,5.320507174468587
2021-06-05 00:00:00,2021,6,5,0,1622851200,nile_delta,28.983946834914214,4.293717966151964,100.72282524359164,0.03347301526533624,0.0,0.12071969687797178,0.5090893422948447,4.5353709584522734
2021-06-05 06:00:00,2021,6,5,6,1622872800,nile_delta,35.001854061363176,7.7843448083445566,100.45704206780293,0.7601563261184467,0.0,0.13700053642608742,0.47797092540613173,5.28246997422918
2021-06-05 12:00:00,2021,6,5,12,1622894400,nile_delta,43.12508465908896,4.6660861926715125,100.50804466433713,26.281524569346573,0.0,0.1423405892651374,0.5039161773684624,9.659860451773985
2021-06-05 18:00:00,2021,6,5,18,1622916000,nile_delta,37.250103922863524,5.558073761772016,100.6410849022196,0.5171034833121243,0.0,0.1102233955549391,0.45723310180742327,5.192385566360725
2021-06-06 00:00:00,2021,6,6,0,1622937600,nile_delta,27.755061075389268,11.66828559411682,100.29911089575909,0.4247185178334341,0.0,0.11622384999350233,0.4901461643496419,4.675490482348616
2021-06-06 06:00:00,2021,6,6,6,1622959200,nile_delta,35.399996586967134,4.549561748125872,100.67099980899853,0.5909003717523204,0.0,0.13212499596377317,0.44554861030350135,5.066062186302546
2021-06-06 12:00:00,2021,6,6,12,1622980800,nile_delta,42.230807768026324,4.998683248992882,100.60233822061653,26.585426983008276,0.0,0.14865805891493183,0.4895556537471009,9.72965885460241
2021-06-06 18:00:00,2021,6,6,18,1623002400,nile_delta,37.71216558208855,4.253539668587772,100.2822631193221,0.7950284221894596,0.0,0.13838034842348895,0.5096271881069565,5.444883649499432
2021-06-07 00:00:00,2021,6,7,0,1623024000,nile_delta,29.387621298964625,4.499455636450159,100.41782130451631,0.2909132338518308,0.0,0.12512036508475505,0.48755763115965833,4.562622814322161
2021-06-07 06:00:00,2021,6,7,6,1623045600,nile_delta,36.98526257639535,4.388486504679397,100.7330403322507,0.41559385409785954,0.0,0.13056431355427334,0.48208643043466803,5.415744330374864
2021-06-07 12:00:00,2021,6,7,12,1623067200,nile_delta,42.4754691998595,5.893086683269578,100.78304594157541,26.59120730988987,0.0,0.15124491910049326,0.4946353808096111,9.420528812457944
