datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-07-30 00:00:00,2024,7,30,0,1722297600,mekong_delta,28.23633527633477,3.1803085700433584,100.96452068030132,0.9973900412863878,18.10806107121482,0.48,0.5195190810298033,5.709477565209424
2024-07-30 06:00:00,2024,7,30,6,1722319200,mekong_delta,30.238168691784814,2.745606554754871,100.84427769845917,0.6419159186075277,18.27699691753159,0.48,0.6015483675597264,6.077948890401881
2024-07-30 12:00:00,2024,7,30,12,1722340800,mekong_delta,32.6342353369555,3.0288335353818736,100.5470373257029,17.595495308823942,0.0,0.4200005316790926,0.5286990686210357,8.037117635289018
2024-07-30 18:00:00,2024,7,30,18,1722362400,mekong_delta,31.433719758412693,2.6923375858818686,100.56842553556415,0.9431510371475254,0.0,0.40994848736940487,0.5545873629665686,5.853363205834508
2024-07-31 00:00:00,2024,7,31,0,1722384000,mekong_delta,26.574888339282705,3.0239991852633192,100.44424272853593,0.5183168941963433,5.406187721641392,0.4645828280091809,0.523792474461278,5.59791039523715
2024-07-31 06:00:00,2024,7,31,6,1722405600,mekong_delta,33.0438713222822,4.889478160655955,100.85384674721459,0.2154487497869479,0.0,0.38756340696838154,0.5554933858307389,5.746004626587445
2024-07-31 12:00:00,2024,7,31,12,1722427200,mekong_delta,32.61619701918458,2.802672301827737,101.23182690076544,17.37666269877454,0.0,0.37806838479206506,0.5277114580510514,8.021869685802288
2024-07-31 18:00:00,2024,7,31,18,1722448800,mekong_delta,30.828238353729457,2.6606947450522758,100.92108344763587,1.1248656217209219,0.0,0.42229357504405357,0.6066385186612755,5.850780342820933
2024-08-01 00:00:00,2024,8,1,0,1722470400,mekong_delta,26.82235289069022,5.235958344885983,100.93289469756144,0.5858526359794013,0.0,0.4046002745708001,0.5823766558403543,5.595850245004419
2024-08-01 06:00:00,2024,8,1,6,1722492000,mekong_delta,31.066431886905423,2.2938559746611977,100.9217228105985,0.09620268391393756,0.0,0.3868320761985117,0.5415900162505495,5.318626593575197
2024-08-01 12:00:00,2024,8,1,12,1722513600,mekong_delta,33.86717816474836,4.6984518089300416,100.813041824355,17.131598567265275,0.0,0.37611069816894926,0.5249261147361615,7.8122499264218
2024-08-01 18:00:00,2024,8,1,18,1722535200,mekong_delta,30.754334683462893,2.826889076931721,100.83213382972825,1.0422637920728424,0.0,0.3891919793056583,0.5730197811476069,5.701414751236205
2024-08-02 00:00:00,2024,8,2,0,1722556800,mekong_delta,27.308454808140052,2.4406759767365402,100.66925510061766,0.4364918448388507,0.0,0.42611391962838563,0.5451337597433265,5.3709680608890125
2024-08-02 06:00:00,2024,8,2,6,1722578400,mekong_delta,28.568920678086112,3.2476700345024,100.63014203810184,0.9702382881918529,0.0,0.41645621054873055,0.5801880200137575,5.828796151767375
2024-08-02 12:00:00,2024,8,2,12,1722600000,mekong_delta,33.34840607800644,2.6586435472482153,101.22180170233571,16.59902276093653,8.355971303717762,0.48,0.5685048361348264,8.39304037663664
2024-08-02 18:00:00,2024,8,2,18,1722621600,mekong_delta,30.81832939933976,4.330950639324252,100.81260357818086,1.1296702353201884,0.0,0.40056273142117543,0.5695373157603016,6.134971052122697
2024-08-03 00:00:00,2024,8,3,0,1722643200,mekong_delta,26.751529660141866,3.7109278497035856,101.05117071957598,0.053923712459182524,4.955905261358382,0.44562346412912557,0.5897414684161654,5.888440585341998
2024-08-03 06:00:00,2024,8,3,6,1722664800,mekong_delta,30.48301310011971,4.520429033968134,100.97663775569507,0.3505878608594566,6.566122760137005,0.48,0.5072187739278136,5.720265807114438
2024-08-03 12:00:00,2024,8,3,12,1722686400,mekong_delta,33.560824010138305,3.00120100152152,100.71393659340175,16.47275391064374,0.0,0.4087592536011107,0.5729792151303608,7.968465039867187
2024-08-03 18:00:00,2024,8,3,18,1722708000,mekong_delta,30.12701939815522,2.3950175368419884,100.76630287726582,0.5809595733197433,0.0,0.3923827174230052,0.5924565122713775,5.577222391587862
2024-08-04 00:00:00,2024,8,4,0,1722729600,mekong_delta,26.173500599962132,5.183644405185152,100.8580055261953,0.8516449260970114,3.967901707326607,0.44923142142735356,0.5808051831348207,5.884286338805855
2024-08-04 06:00:00,2024,8,4,6,1722751200,mekong_delta,29.092451794508847,2.5025294916209457,100.93216901452568,0.4417146127296992,14.785416669918114,0.48,0.621399101446987,6.032598496695569
2024-08-04 12:00:00,2024,8,4,12,1722772800,mekong_delta,33.943610238263,2.343807705846876,101.05658410597495,16.82666346125674,0.0,0.40960015295580676,0.5877050220595129,8.205137287741147
2024-08-04 18:00:00,2024,8,4,18,1722794400,mekong_delta,30.528064601604466,4.686661356101611,100.91642770477483,1.0040002853832057,26.426434669348307,0.48,0.578047996176319,6.486950664275426
2024-08-05 00:00:00,2024,8,5,0,1722816000,mekong_delta,28.16716045648055,2.6547206255780953,100.56682584065707,0.22640717097401084,10.818674666478483,0.48,0.6160853508085816,6.22975668035009
2024-08-05 06:00:00,2024,8,5,6,1722837600,mekong_delta,31.306578894011665,2.4065582015987714,100.74195093448968,0.4752851672505417,0.0,0.4106451305698643,0.5778774301385274,5.731816899425046
2024-08-05 12:00:00,2024,8,5,12,1722859200,mekong_delta,34.82198350129214,2.3408221099303663,101.0703379356235,16.1967541408353,0.0,0.38806250428206795,0.5583181916789166,7.856554200725992
2024-08-05 18:00:00,2024,8,5,18,1722880800,mekong_delta,31.63258306572322,3.2765120340313105,101.06763917855376,0.03283727002754626,8.988146231958556,0.48,0.6211707339870199,6.3297433750519545
2024-08-06 00:00:00,2024,8,6,0,1722902400,mekong_delta,26.55494514637517,3.121474213089199,100.81608939406875,1.0500641789876572,16.96657505415469,0.48,0.5924786148456261,6.0794673874852325
2024-08-06 06:00:00,2024,8,6,6,1722924000,mekong_delta,30.7134640192576,2.49554723961553,100.92088837271866,0.39518747871422794,8.53781719840947,0.48,0.6552480462290758,5.930533206304298
2024-08-06 12:00:00,2024,8,6,12,1722945600,mekong_delta,32.494060044732564,2.798938968974608,100.97273330206626,17.21421707030035,16.97952237364086,0.48,0.6581643817250349,8.69686089182423
2024-08-06 18:00:00,2024,8,6,18,1722967200,mekong_delta,29.76104698728064,2.964193250771385,101.17262212240543,0.5788197483187704,15.020027473886811,0.48,0.6395162996247513,6.317739705622817
2024-08-07 00:00:00,2024,8,7,0,1722988800,mekong_delta,27.285455050513754,2.574768179566049,100.91986606490367,0.070204330517402,2.3150541628766796,0.4287635172696072,0.6404477116817269,5.677429635561869
2024-08-07 06:00:00,2024,8,7,6,1723010400,mekong_delta,31.9287660308862,8.119022111516736,100.63833861556756,0.4408655049895372,16.701830852959016,0.48,0.6033066161818591,6.524362262910915
2024-08-07 12:00:00,2024,8,7,12,1723032000,mekong_delta,35.62908014932994,2.2073956376367265,100.55168491290668,16.609316037564586,8.819418066814848,0.48,0.5696292650354199,8.434208557565587
2024-08-07 18:00:00,2024,8,7,18,1723053600,mekong_delta,32.385245925222605,2.3901696994638137,100.8125632055069,0.36222161981442247,0.0,0.40218883471517697,0.6254834266620304,6.201428010568538
2024-08-08 00:00:00,2024,8,8,0,1723075200,mekong_delta,28.230211819489224,3.626144037756232,100.98729752659709,0.5695341178863216,10.666354829166064,0.48,0.6426603365958159,6.379024977992941
2024-08-08 06:00:00,2024,8,8,6,1723096800,mekong_delta,30.32711185942528,2.2620846997918775,100.832661583338,0.5299807287701236,36.183604142637385,0.48,0.6662017681509301,6.522782611981876
2024-08-08 12:00:00,2024,8,8,12,1723118400,mekong_delta,32.16017269653713,3.6735413705179187,100.85268313019625,16.773593176642887,0.0,0.41695565948049357,0.6378582017466302,8.281420915981291
2024-08-08 18:00:00,2024,8,8,18,1723140000,mekong_delta,30.30305640287033,2.808994661932724,100.71870484473615,0.8402561593295211,3.3196618618117246,0.4092666192299123,0.5995383715352136,6.035814583467122
2024-08-09 00:00:00,2024,8,9,0,1723161600,mekong_delta,27.46161182500379,2.4843523276733324,100.51418168145847,0.7008258769679461,4.8638825426203125,0.48,0.6610392685986861,5.992725122441609
2024-08-09 06:00:00,2024,8,9,6,1723183200,mekong_delta,31.23291600865206,3.9048990985542984,101.30914651501377,0.3183442458714376,16.556126283027254,0.48,0.6594218239809716,6.380699618695549
2024-08-09 12:00:00,2024,8,9,12,1723204800,mekong_delta,34.674960523930956,2.3859554741437377,100.65772383612699,16.60237421448043,28.903241979849177,0.48,0.6920574126668229,8.663855493243785
2024-08-09 18:00:00,2024,8,9,18,1723226400,mekong_delta,31.630062038409577,2.936790243828495,101.174230173371,0.5978527552548217,0.0,0.41123040021209195,0.6739869867718578,5.85357330573361
2024-08-10 00:00:00,2024,8,10,0,1723248000,mekong_delta,25.127566683056497,2.442702620364921,101.16939463107424,0.2694188668851423,14.178129777964378,0.48,0.6449430295158082,5.775492269133617
2024-08-10 06:00:00,2024,8,10,6,1723269600,mekong_delta,30.036229649173404,4.683701133443051,100.98483897659081,0.5494456473614416,0.0,0.4143735712393623,0.6233515579587074,6.161859967217448
2024-08-10 12:00:00,2024,8,10,12,1723291200,mekong_delta,32.93056630806081,5.672113869998999,100.74019656428428,16.795023414304072,9.200250849687974,0.48,0.5787283171391792,8.52658159064573
2024-08-10 18:00:00,2024,8,10,18,1723312800,mekong_delta,30.076581406529172,4.073970061771556,100.93615632699796,0.9940213525945698,0.0,0.45305689331669485,0.6348892781386334,6.1723389919730645
2024-08-11 00:00:00,2024,8,11,0,1723334400,mekong_delta,27.320822140724147,10.298022640006582,100.85924118128099,0.7915721613370321,0.0,0.41194983419651615,0.6790150719543313,6.344295897519542
2024-08-11 06:00:00,2024,8,11,6,1723356000,mekong_delta,29.65556358288494,3.1595758858620986,101.03262296509445,0.38944482364971966,0.0,0.37986179474597676,0.6387989198779838,5.99176429113372
2024-08-11 12:00:00,2024,8,11,12,1723377600,mekong_delta,35.146952097414484,3.738124710032684,100.94713404833041,16.906491555927786,2.4763714435699598,0.4221010465504819,0.6524799947163152,8.653025908416431
2024-08-11 18:00:00,2024,8,11,18,1723399200,mekong_delta,32.37099705238677,3.948187951836661,100.78930129084087,0.9237326501361289,0.0,0.3992329566367856,0.6721942141753594,6.298202976108891
2024-08-12 00:00:00,2024,8,12,0,1723420800,mekong_delta,24.786329407873552,2.398252228383047,100.52775417424348,0.2511498741701919,0.0,0.41793306910923606,0.6641530128251524,5.6191881655089215
2024-08-12 06:00:00,2024,8,12,6,1723442400,mekong_delta,28.327916185824,3.355448977319483,100.96763346107878,0.027687880137701713,0.0,0.414646540345921,0.6657247949208137,5.919361386689745
2024-08-12 12:00:00,2024,8,12,12,1723464000,mekong_delta,33.05165214095131,2.7981468390092337,101.18097316994407,16.70443018173324,8.928795856376416,0.48,0.6500657890934096,8.854117387919144
2024-08-12 18:00:00,2024,8,12,18,1723485600,mekong_delta,29.8828855404764,3.4766852866951385,101.15356799725934,0.7497602599804596,0.0,0.4002679721995442,0.6939428571086126,6.18031234467625
2024-08-13 00:00:00,2024,8,13,0,1723507200,mekong_delta,24.373275128462627,2.8438703002048062,100.83378987208111,0.9730026036379601,30.320332617884738,0.48,0.602175316288192,6.042678833122042
2024-08-13 06:00:00,2024,8,13,6,1723528800,mekong_delta,28.841023961740383,4.1138204539012815,100.64420095829243,1.040105632882271,6.398077669309435,0.48,0.6653579052415072,6.533806331182774
2024-08-13 12:00:00,2024,8,13,12,1723550400,mekong_delta,34.83832157632847,2.314856570463158,100.69678468041785,15.921296215178037,7.874127964167132,0.48,0.675918279946991,8.53935694271515
2024-08-13 18:00:00,2024,8,13,18,1723572000,mekong_delta,28.5710104374155,2.197940236197097,101.07899835298569,0.0908324329669307,0.0,0.44283617292842603,0.6795643957000194,6.119158701012398
2024-08-14 00:00:00,2024,8,14,0,1723593600,mekong_delta,25.894356955519562,3.985801493420536,101.01029195464955,0.42282818418268203,0.0,0.43229434819475665,0.6557696802106397,5.763870454024698
2024-08-14 06:00:00,2024,8,14,6,1723615200,mekong_delta,29.22928331004366,3.826043606003219,100.809114787024,0.3963441569268425,12.99216681210815,0.48,0.6661900409500728,6.222756817736789
2024-08-14 12:00:00,2024,8,14,12,1723636800,mekong_delta,33.10049546885914,2.6321919346619964,100.61621446051831,16.127221813261855,6.771131265389454,0.48,0.6776263079686108,8.294369975983697
2024-08-14 18:00:00,2024,8,14,18,1723658400,mekong_delta,30.79625499019617,2.472357748085667,100.938957383595,1.0249741842364481,0.0,0.4151816654633235,0.6382769132268515,6.332793564734235
2024-08-15 00:00:00,2024,8,15,0,1723680000,mekong_delta,27.73923446340198,4.540547680765616,100.81605051509783,1.1365746920098199,0.0,0.4300545135833946,0.6917350432034213,6.080342411217965
2024-08-15 06:00:00,2024,8,15,6,1723701600,mekong_delta,30.09913689295569,7.719827457088243,100.81730345818906,0.13805621123696774,0.0,0.41422447477776936,0.7029758377682855,6.286736105664607
2024-08-15 12:00:00,2024,8,15,12,1723723200,mekong_delta,35.53239847540726,2.5803397937165853,100.95752841124926,16.71080982492703,0.0,0.39674204808409486,0.6773296339919483,8.341891752578821
2024-08-15 18:00:00,2024,8,15,18,1723744800,mekong_delta,29.504248452081217,2.4750629737644982,100.97468983747392,0.569161443771682,8.817984599408403,0.48,0.6946676961697181,6.35218337717251
2024-08-16 00:00:00,2024,8,16,0,1723766400,mekong_delta,27.58208323910954,3.893787653791386,101.31412312705109,0.13523739310464364,0.0,0.4199837397927435,0.6625036144805082,5.801358934988116
2024-08-16 06:00:00,2024,8,16,6,1723788000,mekong_delta,30.64650432570667,2.5229377141154483,100.67739492023301,0.30865093078594025,0.0,0.4054761883859937,0.6627872921299197,6.016251922583259
2024-08-16 12:00:00,2024,8,16,12,1723809600,mekong_delta,35.479802157050365,2.2671253438411214,100.7322170123118,15.809126605497575,25.457357905360137,0.48,0.7139810447545514,8.803418553498004
2024-08-16 18:00:00,2024,8,16,18,1723831200,mekong_delta,30.86120360409021,2.1690197785266365,101.22991994886006,0.2898017428323367,18.48715057381461,0.48,0.6820842434936041,6.407459517516872
2024-08-17 00:00:00,2024,8,17,0,1723852800,mekong_delta,27.332079647631538,2.126670864961161,100.70297002624368,0.8514123171191866,0.0,0.37477229254994504,0.7138183217929086,5.701065637075247
2024-08-17 06:00:00,2024,8,17,6,1723874400,mekong_delta,29.89954444207007,3.507546436132688,101.31280579002869,0.9373892118565197,15.595373293488453,0.48,0.7208716204362342,6.617837710801954
2024-08-17 12:00:00,2024,8,17,12,1723896000,mekong_delta,33.99114028125012,2.5513145956596377,101.01946104723693,15.776307505664548,13.697815012299014,0.48,0.6880059342323532,8.681291919680168
2024-08-17 18:00:00,2024,8,17,18,1723917600,mekong_delta,30.425740405736494,3.5972353052952046,100.8150952730649,0.9413621375609711,28.60105639228648,0.48,0.6641166924304693,6.416070070727398
2024-08-18 00:00:00,2024,8,18,0,1723939200,mekong_delta,27.654403987248877,3.6225927210073046,100.92403642926219,0.3703797735742647,0.0,0.400697402288636,0.6846256835438447,6.087090777619817
2024-08-18 06:00:00,2024,8,18,6,1723960800,mekong_delta,30.012951687159827,4.561761557988035,100.83092271124885,0.2740612314726002,0.0,0.4156701558769696,0.6785839601111169,6.213781746904933
2024-08-18 12:00:00,2024,8,18,12,1723982400,mekong_delta,33.57372290089081,2.776389522412763,100.93718097344795,16.326298422827076,0.0,0.43835151302710007,0.7013228931447085,8.850963190621725
2024-08-18 18:00:00,2024,8,18,18,1724004000,mekong_delta,31.035191816748103,2.0977404795459824,100.84120370557405,0.09848527809973726,0.0,0.3931148301477241,0.6767074476511513,5.97673861007386
2024-08-19 00:00:00,2024,8,19,0,1724025600,mekong_delta,27.156744429993484,2.9206777484032407,101.09940763716156,0.1930365645299644,0.0,0.4331478464395035,0.6946007859082959,5.82983933227779
2024-08-19 06:00:00,2024,8,19,6,1724047200,mekong_delta,30.724318389033645,2.8391209756474343,101.09691382587502,0.011601442895517788,0.0,0.4108317575255953,0.7310737414691133,5.9198397409637415
2024-08-19 12:00:00,2024,8,19,12,1724068800,mekong_delta,33.88337318549668,3.0682978811121235,100.64475951712876,16.15637104711909,0.0,0.43957799271620157,0.6749829558921111,8.628867609594398
2024-08-19 18:00:00,2024,8,19,18,1724090400,mekong_delta,31.09212918671345,3.3634029843379523,100.84920828532226,0.2436967339919979,0.0,0.41695574542472646,0.6063094756752679,5.856725445531419
2024-08-20 00:00:00,2024,8,20,0,1724112000,mekong_delta,26.972582505362517,2.477874021224642,100.93942129759628,0.987306615896645,0.0,0.42727380092482026,0.7075391581043072,5.9186285917550805
2024-08-20 06:00:00,2024,8,20,6,1724133600,mekong_delta,31.976196068112653,2.9926690472898256,100.96789458793397,0.3485021100062473,12.914816817986953,0.48,0.7064431847318944,6.225085205118017
2024-08-20 12:00:00,2024,8,20,12,1724155200,mekong_delta,33.40414281519418,2.365875625416534,101.21853038360877,15.404320080198955,6.77193320989219,0.48,0.7159811629330248,8.592444157878939
2024-08-20 18:00:00,2024,8,20,18,1724176800,mekong_delta,30.38230487734988,2.481069060977153,100.89078792568314,0.0731942258675992,0.0,0.3772069382162578,0.6719474199372807,5.647777687797486
2024-08-21 00:00:00,2024,8,21,0,1724198400,mekong_delta,27.138681870565705,3.078109741090986,100.65652961989325,0.3532497843192183,5.320694114222868,0.48,0.6902241017771377,6.150319632222342
2024-08-21 06:00:00,2024,8,21,6,1724220000,mekong_delta,31.17749720475125,2.1864987601990054,101.19369495434222,0.5422625085591283,0.0,0.4273361868038136,0.6890305292804096,6.240154402318415
2024-08-21 12:00:00,2024,8,21,12,1724241600,mekong_delta,33.60209828212739,2.1112015522369263,100.89054988784986,16.26069788304686,0.0,0.4250587664523305,0.693617712650234,8.481281594293803
