datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-04-24 12:00:00,2021,4,24,12,1619265600,kansas,24.398402365537766,7.509852795421722,95.40642891061397,20.357252241312835,3.673970932830324,0.33470865169687797,0.6620300002451096,7.7689992436444015
2021-04-24 18:00:00,2021,4,24,18,1619287200,kansas,14.639634244677632,9.567324139850179,95.58023520496744,0.4579926239423804,0.0,0.30207216457540836,0.6497224675668847,4.72913513923089
2021-04-25 00:00:00,2021,4,25,0,1619308800,kansas,7.9371510273351955,8.041337007524106,94.6628604676884,0.5919836074576115,0.0,0.27908883701158255,0.6326367791260293,3.861101840739452
2021-04-25 06:00:00,2021,4,25,6,1619330400,kansas,15.7631801359273,10.04172753814854,96.0440899515134,0.30585101764258493,0.0,0.31297289922850835,0.6563263694774519,4.940553347063431
2021-04-25 12:00:00,2021,4,25,12,1619352000,kansas,17.693654291815044,6.625663449911617,95.43631492249644,19.965178838800274,0.0,0.29238050523325165,0.6236102478265092,6.988328286803306
2021-04-25 18:00:00,2021,4,25,18,1619373600,kansas,14.124768475417914,7.915746510703709,95.24306796273771,0.5535400995200239,19.86941563474433,0.4,0.6379618276537918,5.004926343622625
2021-04-26 00:00:00,2021,4,26,0,1619395200,kansas,7.013906379051212,11.290785470616495,95.04441640734926,0.6686595189227884,0.0,0.3074886877793562,0.7243178869740863,4.463821660713737
2021-04-26 06:00:00,2021,4,26,6,1619416800,kansas,14.924828180865589,6.469821591605811,95.49040578030272,0.4927695126172975,14.618314010964154,0.4,0.6696446081837175,5.181704654886298
2021-04-26 12:00:00,2021,4,26,12,1619438400,kansas,25.774415638288936,8.917629045146104,96.05548089199453,20.35965538551698,7.407767047244661,0.3942789640394514,0.6676148859274691,8.526558559787073
2021-04-26 18:00:00,2021,4,26,18,1619460000,kansas,17.95486164539891,9.238473929278877,96.08326425932398,0.6715590830796592,0.0,0.2650650034403847,0.6853429065552408,4.88452466455091
2021-04-27 00:00:00,2021,4,27,0,1619481600,kansas,5.9202879669993695,7.387475842393602,95.58988381331214,0.5277288882619657,0.0,0.25780945936846084,0.6833282157043333,3.8263132381250866
2021-04-27 06:00:00,2021,4,27,6,1619503200,kansas,16.152624641285932,6.979921373573196,95.0221660465878,0.9622885197271844,0.0,0.2773685671945195,0.6604128589831825,4.698603270059942
2021-04-27 12:00:00,2021,4,27,12,1619524800,kansas,21.897065139334362,6.776900328860511,95.59655842599453,20.254765244046197,0.0,0.30724125885301434,0.6983849829396778,7.584852975717135
2021-04-27 18:00:00,2021,4,27,18,1619546400,kansas,16.02254758075411,9.093603445186439,96.07034309079178,0.4469303790175905,0.0,0.2530569973883892,0.6282246360532666,4.47085216940203
2021-04-28 00:00:00,2021,4,28,0,1619568000,kansas,10.606974045536042,7.332620165414969,94.81325103110096,0.551353232673284,0.0,0.2880403868351581,0.6526647462752005,4.268455976984754
2021-04-28 06:00:00,2021,4,28,6,1619589600,kansas,16.034429103276416,8.345135267824766,95.76899079666642,0.5589292135362984,0.0,0.2951753925807321,0.6729102003488919,4.753467424019049
2021-04-28 12:00:00,2021,4,28,12,1619611200,kansas,25.37389306324607,6.446621836746137,95.91318999238995,20.909060248007155,1.5886877088102942,0.337170547372593,0.6654424010432388,8.058287617368425
2021-04-28 18:00:00,2021,4,28,18,1619632800,kansas,17.298426034036748,6.539733922655506,96.1986092341047,0.36222998761081,13.43591135341437,0.4,0.6956195030988482,5.18038022525199
2021-04-29 00:00:00,2021,4,29,0,1619654400,kansas,10.54903016267562,8.45471183202001,96.00169666230015,0.44659179500933266,22.173114739201463,0.4,0.6670414118267556,5.008223509110163
2021-04-29 06:00:00,2021,4,29,6,1619676000,kansas,17.0200830065924,6.87772312373204,96.1605286890144,0.8810988241944361,0.0,0.2977545340186804,0.6404624508766155,4.847187251540992
2021-04-29 12:00:00,2021,4,29,12,1619697600,kansas,23.666525580366855,6.657868253924369,95.4279638813685,20.733537417141687,0.0,0.29616474449488317,0.6829242773150639,7.8550647999144445
2021-04-29 18:00:00,2021,4,29,18,1619719200,kansas,17.885464589356758,7.143668949195946,96.03720942365992,0.8311855492627153,0.0,0.290724455525794,0.68683056954534,4.861810735020512
2021-04-30 00:00:00,2021,4,30,0,1619740800,kansas,8.548181024984233,11.181222213320694,94.92283415741596,0.20699824335200767,0.0,0.29024731728042896,0.6590690161971945,4.011488398900323
2021-04-30 06:00:00,2021,4,30,6,1619762400,kansas,18.153890267674807,7.311484741201526,95.4972938774696,0.560168055881335,0.0,0.2676981039054817,0.655747583619926,4.491731369227333
2021-04-30 12:00:00,2021,4,30,12,1619784000,kansas,24.40027378868627,7.932378144691063,96.43831924277876,21.03780270568421,0.0,0.2727315031512987,0.6790244784608165,7.904002767276248
2021-04-30 18:00:00,2021,4,30,18,1619805600,kansas,17.042052365318916,8.371969391457569,95.71656736298769,0.22561910519150213,0.0,0.28537699244572895,0.7139521191887659,4.7725891136239715
2021-05-01 00:00:00,2021,5,1,0,1619827200,kansas,10.43496866290582,7.714919350102706,95.25063713951997,0.3128317318377847,0.0,0.3330407604460959,0.6754364319901877,4.508889767319073
2021-05-01 06:00:00,2021,5,1,6,1619848800,kansas,13.34235641989768,9.361345556032953,96.5358174591238,0.8430358122522063,2.7959110720219704,0.3205041718918483,0.7358185870952324,4.96830405095028
2021-05-01 12:00:00,2021,5,1,12,1619870400,kansas,22.15517346022259,9.757965747932952,95.77776084995732,20.8298592035307,0.0,0.2902009051885045,0.6656494705163992,7.805857066901541
2021-05-01 18:00:00,2021,5,1,18,1619892000,kansas,15.51375049442812,8.142381702476994,96.07609286614317,0.6008701843062975,15.86664425749254,0.4,0.7595188067286731,5.414031869487977
2021-05-02 00:00:00,2021,5,2,0,1619913600,kansas,8.06921704310811,8.95531894098494,95.49147400788047,0.7048823568953339,0.0,0.3102109550053501,0.7384263034217001,4.401366041764829
2021-05-02 06:00:00,2021,5,2,6,1619935200,kansas,17.992228605985083,8.550140274388042,95.05918121141444,0.3543140871199528,13.02343328519175,0.4,0.6650815670129095,5.603975314506452
2021-05-02 12:00:00,2021,5,2,12,1619956800,kansas,23.30950281600676,6.63086658759818,95.53991870037656,20.736796152356195,10.900001292853386,0.38023506880990837,0.6498519227864125,7.903324427902545
2021-05-02 18:00:00,2021,5,2,18,1619978400,kansas,20.228355941820265,7.607156204104707,95.7978070287723,0.9797442401195031,0.0,0.25356811835467985,0.7182349432399043,5.162920443676641
2021-05-03 00:00:00,2021,5,3,0,1620000000,kansas,8.43643007769221,7.471300240457249,94.74627948390753,0.21198073678352014,0.0,0.31446374128743365,0.6632422482819502,4.0329295323578895
2021-05-03 06:00:00,2021,5,3,6,1620021600,kansas,18.554471504478123,6.6220249124110655,94.18544034544664,0.8399705975120642,0.0,0.3305530713579414,0.7063449971200197,5.049406016626948
2021-05-03 12:00:00,2021,5,3,12,1620043200,kansas,24.186543348583747,6.544391061753818,96.1665661385433,21.527061491367757,3.3250684490585476,0.31882787340132285,0.7363290201904035,7.758988905466699
2021-05-03 18:00:00,2021,5,3,18,1620064800,kansas,18.891092847379237,6.435944976133439,96.31708792333133,0.6960800076423507,0.0,0.3084039357584957,0.6821217942436617,4.684908365095071
2021-05-04 00:00:00,2021,5,4,0,1620086400,kansas,5.536626725424248,6.450119288037369,95.39852872204001,0.38109378211151157,0.0,0.2810211542490805,0.7330240327471312,3.708015295272165
2021-05-04 06:00:00,2021,5,4,6,1620108000,kansas,19.167024781660423,6.484428757109016,95.60668915455139,0.6559181352830906,0.0,0.2559779068036044,0.6621423341748867,5.068708883122283
2021-05-04 12:00:00,2021,5,4,12,1620129600,kansas,25.367162598033442,7.432824117073276,95.19844223129085,21.39400894996127,3.852820249428107,0.33290005707361014,0.7142099123005131,8.11095300212857
2021-05-04 18:00:00,2021,5,4,18,1620151200,kansas,19.648771680820442,6.72151603822573,95.72815549571594,0.8774957148428713,0.0,0.2694485883991594,0.699078795060978,5.0091980760153
2021-05-05 00:00:00,2021,5,5,0,1620172800,kansas,10.02228192034287,8.887375448948763,96.03405325637985,0.3265322799108866,0.0,0.3368557462637687,0.7096317996683058,4.552313222406931
2021-05-05 06:00:00,2021,5,5,6,1620194400,kansas,19.839970222415,6.537155989843376,95.84727204548996,0.7504978537138187,5.868955666738341,0.351722128761104,0.67770469818439,5.074021941771392
2021-05-05 12:00:00,2021,5,5,12,1620216000,kansas,24.137426311168834,7.460224749152004,95.88297922020178,21.818915576422,0.0,0.29910398337897137,0.6930211387708088,8.027089233773438
2021-05-05 18:00:00,2021,5,5,18,1620237600,kansas,15.447014858649672,7.998899562063775,94.95103765362869,0.4744147681950024,0.0,0.30346365836946393,0.7314775633292532,4.717046157712013
2021-05-06 00:00:00,2021,5,6,0,1620259200,kansas,10.370772245795346,6.568980333822709,95.29300585890529,0.4101000924908499,7.41063411588982,0.38245829731131165,0.7099283943327069,4.365898068170136
2021-05-06 06:00:00,2021,5,6,6,1620280800,kansas,21.249942402953643,6.638160276809462,95.22926155904327,0.2194455291304499,0.0,0.29589603853019336,0.7226287426752197,5.191178915232697
2021-05-06 12:00:00,2021,5,6,12,1620302400,kansas,25.402733008864228,6.7743596111256,95.26984477409428,21.093122089520488,0.0,0.2871824247214467,0.747620401046387,8.23262839270461
2021-05-06 18:00:00,2021,5,6,18,1620324000,kansas,18.41815724106683,7.507746915319099,96.05158121802839,0.9517352258909594,0.0,0.26835069651789034,0.6988376306643851,4.8953836524221614
2021-05-07 00:00:00,2021,5,7,0,1620345600,kansas,6.254580430221869,6.818785900360164,95.57331489448842,0.37927836232993506,2.131566525929456,0.36031716235185357,0.8136166909837981,4.46340471959316
2021-05-07 06:00:00,2021,5,7,6,1620367200,kansas,20.281823303805698,13.685443124280425,95.19337065326476,0.8093362497286348,0.0,0.2902510545095103,0.6618279612763175,4.931573514073422
2021-05-07 12:00:00,2021,5,7,12,1620388800,kansas,27.649790564869797,8.091722594437295,95.20115858116661,21.271596182754767,0.0,0.27521523149587773,0.7111276726397741,7.991637554373887
2021-05-07 18:00:00,2021,5,7,18,1620410400,kansas,22.514690639260465,7.505998550134558,95.29695750662596,0.5296751723277999,0.0,0.2968999341236856,0.7135143026438103,5.291160300190105
2021-05-08 00:00:00,2021,5,8,0,1620432000,kansas,9.41958176083513,6.329776537811746,95.56404181701808,0.3676268509120032,0.0,0.2945611705045051,0.6695375615657518,4.105537472518283
2021-05-08 06:00:00,2021,5,8,6,1620453600,kansas,17.776692875787113,15.856848572326735,95.15022644900654,0.5551725971933505,0.0,0.33091926384764875,0.7213118926614304,5.478035858006938
2021-05-08 12:00:00,2021,5,8,12,1620475200,kansas,29.643023166046365,7.525554276139875,95.32343925455869,21.912814784561263,9.539882940522663,0.39948209972473536,0.7880678621224007,9.042336886327467
2021-05-08 18:00:00,2021,5,8,18,1620496800,kansas,19.122083260466045,8.271564044719259,95.28976576104715,0.24512147529838937,1.907320750259683,0.3332008558333182,0.7548770449267179,5.511880171241073
2021-05-09 00:00:00,2021,5,9,0,1620518400,kansas,13.10334038057178,7.422413360865331,95.56269387037307,0.35490395198273617,0.0,0.32669642236892427,0.6935927656195007,4.70552782580294
2021-05-09 06:00:00,2021,5,9,6,1620540000,kansas,16.93653425136075,10.090352552092885,95.87660512456304,0.6649062267007204,0.0,0.28524796791218626,0.7566048725609851,5.273973529276874
2021-05-09 12:00:00,2021,5,9,12,1620561600,kansas,23.77943968084756,10.660991728246135,95.80578219281797,21.97524175217759,5.2194032600078595,0.3623630871810463,0.7449276965575172,8.310398131977712
2021-05-09 18:00:00,2021,5,9,18,1620583200,kansas,15.982883944059637,7.640787724474808,95.6659406144905,0.20777576217329355,0.0,0.28508599619845926,0.7646111567622748,4.788174967292603
2021-05-10 00:00:00,2021,5,10,0,1620604800,kansas,10.433137438937852,8.846547704434043,95.35045399045961,0.1340930455347651,0.0,0.2922730455891024,0.7885097972748173,4.531776402081396
2021-05-10 06:00:00,2021,5,10,6,1620626400,kansas,20.94071924952676,7.401965950669316,95.14292108875325,0.08924709629316407,0.0,0.2781044037825268,0.7286766313323649,5.200113545015325
2021-05-10 12:00:00,2021,5,10,12,1620648000,kansas,28.15838941321621,7.216326502994219,95.3532406484696,21.7851816553692,0.0,0.29672309097052374,0.7693569396377294,8.299792362897806
2021-05-10 18:00:00,2021,5,10,18,1620669600,kansas,24.588949647812008,6.93910602759062,95.65922827037053,0.3384137404956789,0.0,0.3030261057168535,0.7300596505322028,5.459765301145226
2021-05-11 00:00:00,2021,5,11,0,1620691200,kansas,10.642384884248852,6.639518477170794,95.77451491590101,0.007913761690454324,0.0,0.28661592295560273,0.6974048672371174,4.224635331090386
2021-05-11 06:00:00,2021,5,11,6,1620712800,kansas,22.479271391846503,7.87697908411573,95.3343848210534,0.978582076320412,0.0,0.302671347042064,0.7172437500262654,5.4729102125150675
2021-05-11 12:00:00,2021,5,11,12,1620734400,kansas,27.983879716823235,7.396584455212964,95.68942052934321,21.98822804310553,0.0,0.3199778443627109,0.7507230125766432,8.594095391003465
2021-05-11 18:00:00,2021,5,11,18,1620756000,kansas,19.827166607025493,6.407852820800656,95.56552460809883,0.16171535831651235,0.0,0.32169483484241623,0.7284858934119983,5.408655196533749
2021-05-12 00:00:00,2021,5,12,0,1620777600,kansas,9.13761486244458,7.254993208265624,95.49670968686486,0.1167248071068705,3.438946784389834,0.35701412009780525,0.739600390053507,4.723856685299342
2021-05-12 06:00:00,2021,5,12,6,1620799200,kansas,24.602871342177053,7.1859072016096786,95.7512208264729,0.9612034514187117,0.0,0.29553449893247014,0.7025350708428301,5.494738214068822
2021-05-12 12:00:00,2021,5,12,12,1620820800,kansas,31.28595031002131,7.5240390083334105,95.96931385083263,22.12241106214877,4.236013912934775,0.3215922083956255,0.7926437478991779,9.18749129153775
2021-05-12 18:00:00,2021,5,12,18,1620842400,kansas,22.734182086390348,6.572740730514062,95.83528498300792,0.6893925522340328,0.0,0.34159041215059643,0.7530297970077673,5.871201539355236
2021-05-13 00:00:00,2021,5,13,0,1620864000,kansas,13.740781284912956,7.685734038145396,94.85950240807946,0.5375332892124255,14.028207918182812,0.4,0.7448610946566485,5.015432339563121
2021-05-13 06:00:00,2021,5,13,6,1620885600,kansas,16.34205608888538,6.245861331435803,95.30846186563564,0.9765486354443675,0.0,0.30126752690104314,0.7679262681923843,5.2897237899371765
2021-05-13 12:00:00,2021,5,13,12,1620907200,kansas,30.212447647940824,9.66500362771772,96.42939887673774,21.649572669687473,0.0,0.2824901729346761,0.7804423513500038,8.578390214024424
2021-05-13 18:00:00,2021,5,13,18,1620928800,kansas,20.507814019419744,7.135364926481989,95.51038099300557,0.9290276235703816,0.0,0.31390876959767033,0.7432765399483762,5.329001159808966
2021-05-14 00:00:00,2021,5,14,0,1620950400,kansas,14.186739333845628,7.906379360251715,95.80736587514835,0.24668623416769608,4.322186837021327,0.39898166999260626,0.7592132515177127,5.263920889839157
2021-05-14 06:00:00,2021,5,14,6,1620972000,kansas,23.367249245452363,6.501455137271474,95.15554373827291,0.745432630665246,0.0,0.2930468331866774,0.702706355113577,5.473246512959421
2021-05-14 12:00:00,2021,5,14,12,1620993600,kansas,30.91078755324352,7.503570414533571,95.59671530199465,22.337512505366334,0.0,0.3314168424566072,0.7557424126155371,9.06376964679462
2021-05-14 18:00:00,2021,5,14,18,1621015200,kansas,21.908745872869712,6.226716255868118,95.01739610134076,0.19550860878490403,0.0,0.32705910215725,0.8122539866822384,5.61448582753347
2021-05-15 00:00:00,2021,5,15,0,1621036800,kansas,13.897129981731654,7.193861511609943,95.20540286013221,0.6678988277211447,4.677614928748313,0.3548922827901471,0.7620212456761385,4.997422700357857
2021-05-15 06:00:00,2021,5,15,6,1621058400,kansas,20.693360150000046,7.131741566146161,94.91844186557421,0.506446876309988,0.0,0.2832026090940535,0.7437758596063611,4.947898785586206
2021-05-15 12:00:00,2021,5,15,12,1621080000,kansas,27.320861720862634,9.23652645116158,94.9234138522404,21.901091930028816,0.0,0.30940681784001894,0.7526984049676548,8.595327280229485
2021-05-15 18:00:00,2021,5,15,18,1621101600,kansas,20.843767253713743,18.17006034801617,94.79443257809561,0.7006584353101579,0.0,0.32193735555047487,0.7755982000617234,5.975805746335911
2021-05-16 00:00:00,2021,5,16,0,1621123200,kansas,9.482673504958544,11.54934646061039,95.01185242337287,0.40536248966462296,0.0,0.3280561953055572,0.752898132103575,4.705496231950052
2021-05-16 06:00:00,2021,5,16,6,1621144800,kansas,19.087925451194636,7.156797822999357,94.89743681571976,0.09545441579756964,8.082023957653954,0.3756825303264324,0.7367024120323217,5.40291374883206
2021-05-16 12:00:00,2021,5,16,12,1621166400,kansas,29.102652337457204,7.239105947719431,95.02039904795564,22.229038759297133,6.2111986271853485,0.4,0.7387554895351631,8.89159232072661
2021-05-16 18:00:00,2021,5,16,18,1621188000,kansas,16.52588313991693,7.046569928838713,95.50071711138237,0.7518654644594809,8.01969874572462,0.4,0.8053732723599187,5.5125975560128735
2021-05-17 00:00:00,2021,5,17,0,1621209600,kansas,9.803283776840868,22.696158175601045,95.57394703256247,0.6967623489099066,2.8201873488612517,0.34587138361771386,0.747632627994788,5.360480003073056
2021-05-17 06:00:00,2021,5,17,6,1621231200,kansas,18.94675531346329,10.387756179124672,95.16160690188997,0.1849610194088076,0.0,0.32824343571506576,0.7358800693509988,5.328654656627544
2021-05-17 12:00:00,2021,5,17,12,1621252800,kansas,29.216658361429793,9.429144495373686,95.12453445036377,22.46525236171568,0.0,0.3220107089759619,0.7644793631417838,8.666787934829188
2021-05-17 18:00:00,2021,5,17,18,1621274400,kansas,22.80805096618131,10.225586016602833,95.563213472596,0.5176139356985477,0.0,0.32712794433002773,0.7475589561339149,5.481768332027989
2021-05-18 00:00:00,2021,5,18,0,1621296000,kansas,13.582333871566892,7.200015521611145,95.33924584720307,0.26363978889090955,0.0,0.29828927399958327,0.7656929441626832,4.664375688790117
