datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-05-01 06:00:00,2023,5,1,6,1682920800,kansas,12.831074560784812,7.84257835176599,96.24253679912692,0.5241985047247565,0.9800804833989604,0.315270960676219,0.7163183638907646,4.745174789710287
2023-05-01 12:00:00,2023,5,1,12,1682942400,kansas,25.088034911809448,9.576063630921748,95.79095371588113,20.47790433970101,0.0,0.29790114341068247,0.7101911600062648,7.9311302597947
2023-05-01 18:00:00,2023,5,1,18,1682964000,kansas,16.813828002829236,7.078764378571238,95.91910513970767,0.2575342840470823,0.0,0.2994102072944641,0.7389267149114067,4.675466475815716
2023-05-02 00:00:00,2023,5,2,0,1682985600,kansas,10.906268711949046,6.961793665411114,95.14238124231454,0.18713558260839003,0.0,0.26873809007061533,0.6708138522893474,3.8728028666917393
2023-05-02 06:00:00,2023,5,2,6,1683007200,kansas,18.155439052436495,7.85818441117725,95.60749222034198,0.5285858436122093,3.9870728257770507,0.32374299852846394,0.6845269073070703,5.230088470093937
2023-05-02 12:00:00,2023,5,2,12,1683028800,kansas,24.965524941668306,8.998466255332907,96.27379080776778,21.458001534054716,0.0,0.30709068517807137,0.7284292419085305,8.303830856055457
2023-05-02 18:00:00,2023,5,2,18,1683050400,kansas,17.537939920163733,6.71068848881931,96.00688548977973,0.4611791431340085,5.1055518177591885,0.32871162841695223,0.7015343449607351,5.149017102090592
2023-05-03 00:00:00,2023,5,3,0,1683072000,kansas,4.2355684379858305,6.867132656555925,96.38247788379084,0.6025243556094275,6.64345748339639,0.36194667142183695,0.6618937580375998,3.9638349688841914
2023-05-03 06:00:00,2023,5,3,6,1683093600,kansas,16.811027921839575,8.577788005542006,96.11877081209516,0.22410090867845422,0.0,0.28306016549715884,0.7141764626288121,4.847537544576616
2023-05-03 12:00:00,2023,5,3,12,1683115200,kansas,24.22049999657006,7.303097950521138,95.9269811492225,20.876890901858392,0.0,0.28014657079204686,0.7317629025040574,7.767800956266131
2023-05-03 18:00:00,2023,5,3,18,1683136800,kansas,17.398936188968268,6.3771092595914,95.58989430733617,0.7344652070791405,0.0,0.29532540120321954,0.7433047850049662,4.994996472155726
2023-05-04 00:00:00,2023,5,4,0,1683158400,kansas,9.064993016476913,8.11683107760026,95.47413041935914,0.5091531542277232,6.954907319119754,0.3971634122186881,0.696521034152195,4.646135393769108
2023-05-04 06:00:00,2023,5,4,6,1683180000,kansas,20.667571285740983,6.415066985262319,95.96932434340906,0.4664135762992462,0.0,0.28065349963659947,0.7286003644804178,5.13384083914819
2023-05-04 12:00:00,2023,5,4,12,1683201600,kansas,26.51168623073827,6.650273093354369,95.18462903546991,21.211897826221264,0.0,0.28698042778247457,0.6964594872013604,8.06761589007173
2023-05-04 18:00:00,2023,5,4,18,1683223200,kansas,18.54955791501841,7.214983898007294,95.59549049854643,0.02877626116859587,0.0,0.2914276156568305,0.745370014008262,5.016586715275077
2023-05-05 00:00:00,2023,5,5,0,1683244800,kansas,12.621239369458978,15.628775298703424,95.52651005687423,0.13906669129145133,0.0,0.2658720009419,0.7031427916537462,4.5704318887791135
2023-05-05 06:00:00,2023,5,5,6,1683266400,kansas,16.955847660073246,7.728394505838848,96.03133540239159,0.9192076981236585,0.0,0.27730539368857515,0.7289530463962466,5.041786946716647
2023-05-05 12:00:00,2023,5,5,12,1683288000,kansas,27.236375926905044,9.598988749152443,95.2404313049999,20.875628230208573,0.0,0.3248673901826294,0.7183117113538297,8.52317711183996
2023-05-05 18:00:00,2023,5,5,18,1683309600,kansas,18.4332044780759,7.388209236295814,95.89941175655822,0.7254667411398932,0.0,0.2940641282897211,0.6881491972161261,4.9637124652814535
2023-05-06 00:00:00,2023,5,6,0,1683331200,kansas,11.516872467453808,11.438025931905482,96.3734923474771,0.7881864297936179,11.603192621602352,0.4,0.7231125572474284,5.051205459481865
2023-05-06 06:00:00,2023,5,6,6,1683352800,kansas,22.15945037532325,6.509149154497555,95.80602910585004,0.7556128195619647,5.722803781636651,0.3715818234857694,0.734370330083601,5.918885471653688
2023-05-06 12:00:00,2023,5,6,12,1683374400,kansas,25.187977612364477,6.664199105657038,95.14505643812373,21.42716969848665,0.0,0.30520380388897966,0.6434569693484663,7.911244088230551
2023-05-06 18:00:00,2023,5,6,18,1683396000,kansas,19.043552141361708,8.042359738127642,95.32477975259627,0.16828573478055464,0.0,0.3222275482510255,0.7102335809974092,5.1191039913933345
2023-05-07 00:00:00,2023,5,7,0,1683417600,kansas,12.32419899884751,7.239336971806446,95.7489037590002,0.7005515211808035,0.0,0.31284270022075683,0.7064455498784783,4.615806750687
2023-05-07 06:00:00,2023,5,7,6,1683439200,kansas,16.4858693128138,7.049584315100354,95.53898073172329,0.15250302621837197,15.433288305392281,0.4,0.6788375069706871,5.231412544866815
2023-05-07 12:00:00,2023,5,7,12,1683460800,kansas,25.553521296002238,16.46015995553039,95.48798409368598,21.652413883218568,0.0,0.34630671331323376,0.7224989112919381,8.75605318554238
2023-05-07 18:00:00,2023,5,7,18,1683482400,kansas,17.9064273053963,6.929259990154053,95.91091645754284,0.8613411530281824,0.0,0.3134063388210477,0.7487065638511896,5.0501487123426125
2023-05-08 00:00:00,2023,5,8,0,1683504000,kansas,10.08873022888075,7.015993472781673,95.37534402393186,0.14960329536649464,0.0,0.3018973212709681,0.7394619976053786,4.83698382155867
2023-05-08 06:00:00,2023,5,8,6,1683525600,kansas,18.615755560996895,6.346327574464142,95.83138945152805,0.7168902004593463,0.0,0.27899547061853874,0.7305139354821066,5.14677399204315
2023-05-08 12:00:00,2023,5,8,12,1683547200,kansas,26.39205754878034,8.806268737850349,95.68171981968425,21.837308064586026,2.1719296487496633,0.38195489190085863,0.7194587308719829,8.701643740000524
2023-05-08 18:00:00,2023,5,8,18,1683568800,kansas,17.226477936451946,6.566772210815256,95.99992369913689,0.4338412692628079,7.797510306556427,0.3473962123090727,0.703107124600143,5.2689224037010725
2023-05-09 00:00:00,2023,5,9,0,1683590400,kansas,16.221700606495382,7.573366181989094,95.70286594686817,0.9369719984633774,0.0,0.2991201220368744,0.7440257419446535,4.948451831369598
2023-05-09 06:00:00,2023,5,9,6,1683612000,kansas,19.686512834522006,6.960257256896798,94.87891239124548,0.6553140567941546,3.8634602884432945,0.378572988714321,0.7328750112822663,5.504537606902826
2023-05-09 12:00:00,2023,5,9,12,1683633600,kansas,27.935909965989048,7.726224413671135,95.08331661429607,21.904979532704292,0.0,0.30489164011084435,0.6776799731693576,8.169383799545907
2023-05-09 18:00:00,2023,5,9,18,1683655200,kansas,17.65370779264166,7.5678112433801275,95.70279464828324,0.9016433023151951,7.115396110504085,0.3834937194294267,0.7640214333955219,5.349028524551179
2023-05-10 00:00:00,2023,5,10,0,1683676800,kansas,9.427782005528208,9.426351728510477,94.59471009048579,0.2716906860248053,7.5382158902435785,0.3996504194442875,0.7883823357058487,4.995136071385354
2023-05-10 06:00:00,2023,5,10,6,1683698400,kansas,20.555358850726055,7.641646655159657,95.6403891627471,0.11227065902894129,0.0,0.32740860636231517,0.6692670287754465,5.292498253874526
2023-05-10 12:00:00,2023,5,10,12,1683720000,kansas,25.27684880988105,13.822148013621806,95.48406038837241,21.499428047991973,0.0,0.33909078595507486,0.7163832354574412,8.715075286879836
2023-05-10 18:00:00,2023,5,10,18,1683741600,kansas,19.510352891632742,7.325866981021351,94.85524988905327,0.5366272411358415,2.9391220857613463,0.3247651091241342,0.7237485811463132,5.1422435032991824
2023-05-11 00:00:00,2023,5,11,0,1683763200,kansas,10.898426572510415,12.236070119762719,95.53388600093682,0.07080392905972521,1.0913904208838496,0.32956109778242837,0.7481045107102524,5.012467287837135
2023-05-11 06:00:00,2023,5,11,6,1683784800,kansas,21.052081396970628,7.346153324019382,95.66862143269965,0.5994841006867918,0.0,0.318128886892534,0.7016733297599081,5.4274482659253565
2023-05-11 12:00:00,2023,5,11,12,1683806400,kansas,25.655505243914682,9.466263125019264,95.58361252313968,22.10932834458432,0.0,0.2857523897518374,0.7856995695871091,8.369780023992469
2023-05-11 18:00:00,2023,5,11,18,1683828000,kansas,21.687853581847403,6.347856329527572,96.3304677272741,0.6767303665399214,0.0,0.31783922685484983,0.748869323825274,5.546132878093125
2023-05-12 00:00:00,2023,5,12,0,1683849600,kansas,13.430790812056928,7.745386463561484,95.17932208160653,0.5251513197894911,0.0,0.33163808739463846,0.7355432577568629,4.899423910236524
2023-05-12 06:00:00,2023,5,12,6,1683871200,kansas,23.351549955883417,7.4801351193457934,94.93292108700783,0.5184219655911678,0.0,0.3225283806853736,0.7843551206493594,5.716874992002813
2023-05-12 12:00:00,2023,5,12,12,1683892800,kansas,28.42256858907799,10.231060546042425,95.15192448727899,21.691246332020697,0.0,0.3166349219488398,0.7379103487871348,8.49093111099926
2023-05-12 18:00:00,2023,5,12,18,1683914400,kansas,20.803423632254248,6.378160597781625,95.07684184292044,0.7987709878292417,8.67659222530516,0.4,0.7539241219320666,5.666884764423057
2023-05-13 00:00:00,2023,5,13,0,1683936000,kansas,11.345630860316254,9.37854615260129,95.05994291921974,0.34506641071083477,0.0,0.2850910968763973,0.7544118731276114,4.760002711848317
2023-05-13 06:00:00,2023,5,13,6,1683957600,kansas,16.656998768776223,16.71138998105851,95.45967098591424,0.5242433279239221,0.0,0.3227868742805466,0.7899472739067911,5.590848606264732
2023-05-13 12:00:00,2023,5,13,12,1683979200,kansas,24.343561462704088,8.857846322592549,95.88518519676849,21.748503534611718,15.954519343965101,0.4,0.7239000079766829,8.81327031131639
2023-05-13 18:00:00,2023,5,13,18,1684000800,kansas,22.266488723889562,6.8330053861616085,95.22406921649329,0.6470296355352687,18.47748753407204,0.4,0.7940108295981494,5.96804773686662
2023-05-14 00:00:00,2023,5,14,0,1684022400,kansas,13.756702351540849,6.875947362253599,96.03163134200405,0.698885832309774,0.0,0.29403205423585527,0.7269493583846538,4.565886426865284
2023-05-14 06:00:00,2023,5,14,6,1684044000,kansas,20.96596614877178,7.68472910477932,95.304040808466,0.7068504311020857,0.0,0.3139661258070188,0.7483272321181024,5.31991107926972
2023-05-14 12:00:00,2023,5,14,12,1684065600,kansas,27.34802379523587,6.508217445230302,95.7872901042487,22.088642670584935,0.0,0.3095449312446541,0.7645956119118273,8.65503540708935
2023-05-14 18:00:00,2023,5,14,18,1684087200,kansas,19.94345915646036,6.282221846599485,95.5027800094414,0.1658684958774201,16.854755648447405,0.4,0.7308490328965476,5.404459806670355
2023-05-15 00:00:00,2023,5,15,0,1684108800,kansas,8.379403137774023,6.122230565275013,95.08277275726734,0.12632666705853557,0.0,0.34118758115380443,0.73177363856818,4.130055797164907
2023-05-15 06:00:00,2023,5,15,6,1684130400,kansas,20.54127411185843,10.77081111438341,95.137093639816,0.02563123157237701,0.0,0.3194632110812561,0.7637728664493495,5.574981292120319
2023-05-15 12:00:00,2023,5,15,12,1684152000,kansas,32.80313896427964,8.924953637636541,96.20675865259756,22.057468345221064,0.0,0.3187339076826029,0.7450546694929232,8.91826077970759
2023-05-15 18:00:00,2023,5,15,18,1684173600,kansas,20.163220503270015,9.114741805591468,95.61582388937332,0.4050837112362198,0.0,0.31142031227504047,0.7617535809029371,5.320281131954599
2023-05-16 00:00:00,2023,5,16,0,1684195200,kansas,12.936108307845785,6.669721806092386,95.5721307769939,0.7425198737631811,0.0,0.33113709589583973,0.7750018491576441,4.894755356888726
2023-05-16 06:00:00,2023,5,16,6,1684216800,kansas,19.358145527502533,7.897923888863987,95.34283788583188,0.5356411536992745,0.0,0.3414718045826692,0.7726148217873683,5.2146387805030345
2023-05-16 12:00:00,2023,5,16,12,1684238400,kansas,30.509746385458406,8.646764890005162,95.6182594132359,22.321715172069606,0.0,0.28928943230041104,0.7278901455786756,8.816342107155629
2023-05-16 18:00:00,2023,5,16,18,1684260000,kansas,20.07488319809516,7.372446526812945,95.31538506538938,0.407141078740781,0.0,0.3301617443599684,0.7618069254553799,5.243456292079003
2023-05-17 00:00:00,2023,5,17,0,1684281600,kansas,15.658377873383044,9.234308704236362,95.87457858741035,0.48290571931097537,0.0,0.3188560204267488,0.77433058940112,4.9905838776523455
2023-05-17 06:00:00,2023,5,17,6,1684303200,kansas,25.867987153412997,6.615131900658077,95.5636741423628,0.9517407492394884,0.0,0.3254355178845311,0.7172200388406192,5.882476192752061
2023-05-17 12:00:00,2023,5,17,12,1684324800,kansas,28.691884517981112,7.9201310330785955,95.73006712663927,22.167598548318775,0.0,0.3428645525904892,0.7356686019737639,8.847747189037499
2023-05-17 18:00:00,2023,5,17,18,1684346400,kansas,16.289737577778524,8.41361024734292,94.70732505034132,0.37639597611678377,8.49377044468634,0.4,0.7736858821962362,5.382175988518391
2023-05-18 00:00:00,2023,5,18,0,1684368000,kansas,16.50511578593275,6.9288376448091835,96.07529212871205,0.11397654192394557,0.0,0.32488713425530874,0.7649764111966008,4.941491835301278
2023-05-18 06:00:00,2023,5,18,6,1684389600,kansas,21.38937663703895,6.3893706122035585,95.59368082319118,0.5758844896946226,0.0,0.32857032624290505,0.72987395864468,5.183779966069192
2023-05-18 12:00:00,2023,5,18,12,1684411200,kansas,30.286414983910245,8.264819746424767,95.11729439220775,22.15518597689678,0.0,0.29556917529632637,0.771464713646886,8.840176209602992
2023-05-18 18:00:00,2023,5,18,18,1684432800,kansas,22.035465597081743,7.769934928683777,96.61196255809276,0.1725914485422796,0.0,0.31774996213996554,0.7505137149364836,5.368832212502808
2023-05-19 00:00:00,2023,5,19,0,1684454400,kansas,16.251342388286876,7.982198758462692,95.03559911940302,0.4463836292883647,0.0,0.33488005183968894,0.7913633247854391,5.19429605775029
2023-05-19 06:00:00,2023,5,19,6,1684476000,kansas,19.91737714715633,6.664204225644021,95.9793590131517,0.27282435932811144,1.557725737830389,0.36336230376996226,0.7956642674339591,5.373071250386884
2023-05-19 12:00:00,2023,5,19,12,1684497600,kansas,29.16722000104708,6.140699848653856,95.47662126103681,21.959247280287148,14.425791452235423,0.4,0.7739035357391909,9.029093115480942
2023-05-19 18:00:00,2023,5,19,18,1684519200,kansas,20.38807347519042,7.23399672585235,95.33002571055638,0.8100531682827268,0.0,0.3251771647579488,0.7385127829810855,5.437030484418623
2023-05-20 00:00:00,2023,5,20,0,1684540800,kansas,14.15343382718965,6.337335639107347,95.19268532737082,0.6986793194768587,0.0,0.3202911998765239,0.7618114152176094,4.784113369294095
2023-05-20 06:00:00,2023,5,20,6,1684562400,kansas,26.364181738906066,6.192575490775309,94.8114818551369,0.24516954547639702,8.286324186663771,0.3839578119616818,0.727822074270804,5.897397483534988
2023-05-20 12:00:00,2023,5,20,12,1684584000,kansas,28.740064840322972,6.451999899436322,95.60968550484378,22.07018456803444,0.0,0.3229995292783662,0.7245604696250284,8.441437302053325
2023-05-20 18:00:00,2023,5,20,18,1684605600,kansas,23.231628632700037,7.034212080820922,95.74666517374833,0.6256029962120083,0.0,0.33183263806527047,0.8140003558926123,5.902151411752856
2023-05-21 00:00:00,2023,5,21,0,1684627200,kansas,15.858572603415551,6.9342839726143595,95.56386806475957,0.6746657615885328,0.0,0.3312599523531185,0.7439361080609179,5.375914207974559
2023-05-21 06:00:00,2023,5,21,6,1684648800,kansas,23.26288538068807,9.38081476106094,95.78378251875215,0.7619572257041674,0.0,0.3092791431359645,0.7681671069145708,5.8755253951371635
2023-05-21 12:00:00,2023,5,21,12,1684670400,kansas,30.929584026793105,6.282113989607276,95.72039929806532,22.32439982546246,0.0,0.33825753472766584,0.7679822220030518,8.993610611857571
2023-05-21 18:00:00,2023,5,21,18,1684692000,kansas,22.542669408702317,6.175852472047159,95.38148441537388,0.46351629573482206,0.0,0.3105962766146193,0.7493145671972468,5.344457270449836
2023-05-22 00:00:00,2023,5,22,0,1684713600,kansas,15.807727644519188,9.012720853891068,94.80998206583062,0.9205649268621969,0.0,0.3379074419601476,0.7539055488627112,5.125144794103924
2023-05-22 06:00:00,2023,5,22,6,1684735200,kansas,24.658799961357417,6.687224545739804,94.98986946394592,0.34145872974922364,0.0,0.3180828708601675,0.8180421961527298,5.728372705233822
2023-05-22 12:00:00,2023,5,22,12,1684756800,kansas,28.947118081838234,11.696680775893391,94.93785424533853,22.379354970163135,10.851486387219195,0.4,0.8045830993151408,9.011754459077762
2023-05-22 18:00:00,2023,5,22,18,1684778400,kansas,26.4524768697308,7.6871878796896,95.44498798287593,0.8313193289668835,8.904057025975227,0.4,0.7385571059729901,6.293985361996599
2023-05-23 00:00:00,2023,5,23,0,1684800000,kansas,13.185708909823227,8.657634230889183,95.59488962575949,0.8981133396463078,8.294485474426159,0.4,0.7566930313891115,5.250831757929636
2023-05-23 06:00:00,2023,5,23,6,1684821600,kansas,26.37222882096173,10.480531532094084,95.11020279903396,0.5350466387140691,0.0,0.30148197152122486,0.7429515600140721,5.680869861010984
2023-05-23 12:00:00,2023,5,23,12,1684843200,kansas,33.699426514717864,7.768183207525794,95.02744679455573,22.262615657569537,0.0,0.3139863744340927,0.7221948708930025,9.015074759595452
2023-05-23 18:00:00,2023,5,23,18,1684864800,kansas,25.72261067441709,8.402394253626769,95.77924611686743,0.3409120994904678,0.0,0.32914190913944097,0.7294959783523869,5.684416678747778
2023-05-24 00:00:00,2023,5,24,0,1684886400,kansas,16.9899121000724,5.954572596233449,95.1969317816822,0.7287257977246353,0.0,0.29722600987431136,0.7516194340368402,5.192686157151847
2023-05-24 06:00:00,2023,5,24,6,1684908000,kansas,26.725620188828223,7.83053168368077,95.42271946738269,0.8685493823496236,0.0,0.3233786730460242,0.7214546144882136,5.676484178991962
2023-05-24 12:00:00,2023,5,24,12,1684929600,kansas,29.27616075037121,6.703725912259557,95.67827103202983,23.10552935148216,0.0,0.3206256293209183,0.7470607943774648,8.907850410442787
2023-05-24 18:00:00,2023,5,24,18,1684951200,kansas,21.14221966690134,6.798006006737228,95.4989212074039,0.3364932099435031,0.0,0.30320026731823285,0.7249338417676074,5.412175845811195
