datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2018-04-29 12:00:00,2018,4,29,12,1525003200,36.105971585728234,7.157673003025728,97.95905573185452,21.577365246524415,0.0,0.09376715830870043,0.1,6.35479183117295
2018-04-29 18:00:00,2018,4,29,18,1525024800,34.36971216306939,5.290711423400657,98.28002414188964,0.2363895285973572,0.0,0.09805729710214688,0.1,3.67657035916087
2018-04-30 00:00:00,2018,4,30,0,1525046400,26.0802798158526,5.195848503727861,98.15396796811845,0.5123972595048003,0.0,0.137842143551161,0.1,3.255370924869518
2018-04-30 06:00:00,2018,4,30,6,1525068000,32.63411721315194,5.8874774634175,98.33456173120165,0.5244623243317885,16.118839152074436,0.28717374540047946,0.1,4.306152518685659
2018-04-30 12:00:00,2018,4,30,12,1525089600,39.22688388266747,5.358123033819575,98.14580033151674,21.350103647779513,0.0,0.08877869349697701,0.1,6.374126949632419
2018-04-30 18:00:00,2018,4,30,18,1525111200,30.94872304720337,6.479635539097185,98.01862411164699,0.06546139628004702,0.0,0.10208181160451106,0.1,3.3383706114701948
2018-05-01 00:00:00,2018,5,1,0,1525132800,26.60005918890283,5.424146813864789,97.5941104542991,0.4725685963024945,0.0,0.08653079915177464,0.1,2.7941611211539277
2018-05-01 06:00:00,2018,5,1,6,1525154400,28.923810694306454,5.963214379071173,98.12635400002812,0.5813142915173898,8.422299928682817,0.21446823030164125,0.1,3.9300473124410202
2018-05-01 12:00:00,2018,5,1,12,1525176000,36.31999640127335,4.956518854908556,98.1349930942345,22.002890583502353,0.0,0.09489858849984302,0.1,6.672963725643839
2018-05-01 18:00:00,2018,5,1,18,1525197600,33.07386478922796,5.764960703511483,98.54573307864617,0.7320747773977605,0.0,0.08,0.1,3.8063611317492514
2018-05-02 00:00:00,2018,5,2,0,1525219200,26.661198814996087,6.32780285096651,97.88479488766193,0.8524720014991323,0.0,0.11083802308122587,0.1,3.3668751986596255
2018-05-02 06:00:00,2018,5,2,6,1525240800,29.35872377389786,6.493906312032238,98.03818704085484,0.38502166477355415,0.0,0.10474933702183185,0.1,3.00970841383446
2018-05-02 12:00:00,2018,5,2,12,1525262400,37.76552819444277,5.02494927295892,98.16298894090345,22.247769670892037,0.0,0.08,0.1,6.272542574735648
2018-05-02 18:00:00,2018,5,2,18,1525284000,32.57657010343277,6.833172898620695,98.16444964082334,0.6102115959906159,0.0,0.0803492273531816,0.1,3.6028856742718807
2018-05-03 00:00:00,2018,5,3,0,1525305600,28.864188560881704,4.808810526530415,98.60270366485304,0.3049487564045086,0.0,0.12788310668195418,0.1,3.507716489483001
2018-05-03 06:00:00,2018,5,3,6,1525327200,32.7102489218622,5.928190669079607,97.41421823451311,0.404174027572891,0.0,0.09394308417369644,0.1,3.4374702036634743
2018-05-03 12:00:00,2018,5,3,12,1525348800,36.61290757992726,8.190336004128424,98.22093095684629,22.20062845032036,0.0,0.08,0.1,6.725824341777738
2018-05-03 18:00:00,2018,5,3,18,1525370400,33.22800140363421,6.637059264023476,97.80822276096738,0.3748198465179397,0.0,0.11892767953265701,0.1,4.131738349915965
2018-05-04 00:00:00,2018,5,4,0,1525392000,25.79752743486089,5.346114252060761,98.04112062354403,0.5454832350172709,0.0,0.13120115353810693,0.1,3.0729605879112394
2018-05-04 06:00:00,2018,5,4,6,1525413600,31.60822496150995,4.798511326167259,98.41101180257954,0.1918381253483471,0.0,0.11995229884519935,0.1,3.1308660246342446
2018-05-04 12:00:00,2018,5,4,12,1525435200,37.458211858344875,4.887648010079658,97.82395232012314,21.88370845794643,0.0,0.11079726624229526,0.1,6.425794921616162
2018-05-04 18:00:00,2018,5,4,18,1525456800,31.370794524771274,7.443776597587239,97.60418303961092,0.43513758553048204,0.0,0.10913655033221702,0.1,3.651741173114734
2018-05-05 00:00:00,2018,5,5,0,1525478400,25.680062926025958,4.768760571982056,97.94697303930546,0.6897226339211291,0.0,0.12112463376124827,0.1,3.2519566687962125
2018-05-05 06:00:00,2018,5,5,6,1525500000,33.48400847367702,4.966487069902051,97.74111712615979,0.8104098148969804,0.0,0.1101118490668561,0.1,3.6352926772473753
2018-05-05 12:00:00,2018,5,5,12,1525521600,35.16329459412222,9.657404989358387,98.24705741442786,21.62650474992011,0.0,0.11331053357160181,0.1,6.444151602117017
2018-05-05 18:00:00,2018,5,5,18,1525543200,31.813108959157248,4.986744674214267,97.40659489018496,0.05654582801537208,1.7202991067580842,0.12343231079030796,0.1,3.664000605319474
2018-05-06 00:00:00,2018,5,6,0,1525564800,25.665420395852173,5.898895118036417,98.0246437246337,0.5685292307797933,0.0,0.10908966037430509,0.1,3.2816817847151425
2018-05-06 06:00:00,2018,5,6,6,1525586400,32.76921862054904,5.206877276423944,98.44540213426384,0.22246069930405243,0.0,0.14838761008886453,0.1,3.9815940999643247
2018-05-06 12:00:00,2018,5,6,12,1525608000,37.450607010387635,5.222804065694583,97.72345104578616,22.056541998462745,0.0,0.11044077419373849,0.1,6.807206949078769
2018-05-06 18:00:00,2018,5,6,18,1525629600,30.42720704203165,4.7900385045938245,97.92010662579487,0.8187747800941946,0.0,0.12625732102267959,0.1,3.6565847845837816
2018-05-07 00:00:00,2018,5,7,0,1525651200,24.594550443340143,7.353649327037947,97.96779105510414,0.7824311573599967,0.0,0.11498630551378809,0.1,3.4036435711656186
2018-05-07 06:00:00,2018,5,7,6,1525672800,32.44427839404725,8.202456338451444,98.42391544249107,0.3747937604450976,0.0,0.08,0.1,3.54011916482706
2018-05-07 12:00:00,2018,5,7,12,1525694400,36.36973886181157,6.418565908635241,97.90343103205142,22.209444178762386,0.0,0.10705626553846681,0.10627182435010865,7.134628804841766
2018-05-07 18:00:00,2018,5,7,18,1525716000,30.080308207110505,6.421579925620627,97.74142510331326,0.9185396292998967,0.0,0.11020760691477739,0.1435805274878856,3.8593122559928075
2018-05-08 00:00:00,2018,5,8,0,1525737600,28.575615638538494,5.847286177298416,97.79366837812304,0.21169770940664556,0.0,0.08479214635171733,0.1,3.379210745820378
2018-05-08 06:00:00,2018,5,8,6,1525759200,31.334040392620757,9.024339402910133,97.97813197940737,0.7266279652863913,0.0,0.13921470143264866,0.1,4.001293590886097
2018-05-08 12:00:00,2018,5,8,12,1525780800,36.375923858204295,6.032058984392431,97.90466715111373,21.871483207173448,0.0,0.12551301250728278,0.11804787488521865,6.89752332619554
2018-05-08 18:00:00,2018,5,8,18,1525802400,33.08414090419848,5.771140758575556,98.26960973082188,0.6217575925947609,0.0,0.1010033920213754,0.1,3.562159644601155
2018-05-09 00:00:00,2018,5,9,0,1525824000,24.813706859025245,4.729783940743299,97.89571128691027,0.4676774086803346,0.0,0.13717726899491406,0.1,2.99059187167532
2018-05-09 06:00:00,2018,5,9,6,1525845600,32.5553320079256,11.304577149039384,98.13514652538927,0.20350413682785917,0.0,0.12424515417883475,0.1,3.8799054218056783
2018-05-09 12:00:00,2018,5,9,12,1525867200,37.428376257985974,15.401464699711156,97.93903326118424,21.712629939318155,8.127179394232888,0.17588370829100378,0.1,7.481788327113583
2018-05-09 18:00:00,2018,5,9,18,1525888800,32.09991216318161,4.779565638310945,97.64493305441866,0.5427431206282364,0.0,0.12445385610546471,0.1,3.880731752189944
2018-05-10 00:00:00,2018,5,10,0,1525910400,26.581332826984852,5.214805605288425,98.39525193193683,0.0522026752315935,0.0,0.12933360727890567,0.10221282591753997,3.19447596536926
2018-05-10 06:00:00,2018,5,10,6,1525932000,33.61213047728117,5.905628975579666,98.19891417940694,0.7757457398023897,10.87083491563921,0.2358918963254356,0.1,3.9725774852614912
2018-05-10 12:00:00,2018,5,10,12,1525953600,34.38906158606629,5.791968070451153,97.72859069178173,22.07593479737006,0.0,0.12717976600068376,0.1,6.698137520363375
2018-05-10 18:00:00,2018,5,10,18,1525975200,31.24756404249584,4.686578692329175,98.01079333599594,0.08142491451328548,0.0,0.15138079608886257,0.1,3.1927391392385958
2018-05-11 00:00:00,2018,5,11,0,1525996800,29.341207371949007,9.35233657659155,97.63251275210379,0.1631464294546645,0.0,0.11119716465101465,0.11045638434211429,3.038030963923756
2018-05-11 06:00:00,2018,5,11,6,1526018400,33.49075219882755,4.867266280338226,97.47932535386668,0.21582603596474814,0.0,0.10669740797214446,0.1,3.7382787740589722
2018-05-11 12:00:00,2018,5,11,12,1526040000,39.046322452525494,6.081826580645663,98.12271447220938,22.250631588701427,0.0,0.11379320703071513,0.1,6.82886610472752
2018-05-11 18:00:00,2018,5,11,18,1526061600,32.186398875821105,5.5471887420408414,98.09399459142294,0.5102580959596962,0.0,0.11698428536161452,0.10225972075897352,3.517161122931029
2018-05-12 00:00:00,2018,5,12,0,1526083200,27.97745966419317,6.589802229610859,97.87179936251381,0.7340837732859944,0.0,0.15519164393966722,0.1,3.3486412900993057
2018-05-12 06:00:00,2018,5,12,6,1526104800,33.94021924426082,6.269632981653734,97.86174090381179,0.2641808999575249,0.0,0.11848095495763536,0.1,3.8145531734643394
2018-05-12 12:00:00,2018,5,12,12,1526126400,36.40188054626719,4.659616740482227,97.47831062952982,22.30858236919803,0.0,0.16475852495990298,0.1,6.2078933697655705
2018-05-12 18:00:00,2018,5,12,18,1526148000,31.217789914208577,5.294356632494754,98.34723769662904,0.12680267453547422,0.0,0.1510651680860756,0.1,3.785569427120925
2018-05-13 00:00:00,2018,5,13,0,1526169600,27.628957002963396,5.158646875107499,97.57743784286333,0.4437897255555491,0.0,0.1422341098450604,0.1,3.340152693671397
2018-05-13 06:00:00,2018,5,13,6,1526191200,32.678502030730805,6.364763561177201,98.22140310952291,0.9769242271698645,0.0,0.14658455909288645,0.11478041669046497,3.7840651592349146
2018-05-13 12:00:00,2018,5,13,12,1526212800,38.818290789336395,4.841294846328167,98.44318996303335,21.960492059254705,0.0,0.12630985447951606,0.11276960648785683,6.4474461780838
2018-05-13 18:00:00,2018,5,13,18,1526234400,31.757684633540126,4.679443061756164,97.85353658685295,0.042343999802020436,0.0,0.12000744822786917,0.14311103009935217,3.4598931823030745
2018-05-14 00:00:00,2018,5,14,0,1526256000,26.082425169440732,8.697525621049744,97.81687773516688,0.20960966325181152,0.0,0.14567639191408793,0.1,3.3721720751829976
2018-05-14 06:00:00,2018,5,14,6,1526277600,34.73668325093009,6.609788995054588,97.80108379875088,0.6842269145123485,0.0,0.13706540060831518,0.12941901374474477,4.005133574770951
2018-05-14 12:00:00,2018,5,14,12,1526299200,38.15972663018393,6.268390205137814,97.90886105167584,22.874957477458462,0.0,0.12476947346207201,0.1235792585583457,6.613039955864673
2018-05-14 18:00:00,2018,5,14,18,1526320800,32.209839670587314,5.162632336130968,97.70982134771604,0.6618322353067073,0.0,0.18438244806284285,0.11921548926356107,3.7858282331383113
2018-05-15 00:00:00,2018,5,15,0,1526342400,26.29814502005842,4.860083727644977,97.82909083639991,0.19786692371058956,0.0,0.11702692619036556,0.15404106281020385,3.161438550706714
2018-05-15 06:00:00,2018,5,15,6,1526364000,34.27556245030283,5.154018134896131,97.74962183467107,0.08194808692285627,0.0,0.11793598625647618,0.11129414091446903,3.809843498096506
2018-05-15 12:00:00,2018,5,15,12,1526385600,38.7342549962403,4.66899630171036,97.92548837080642,23.018552349474596,0.0,0.16521767631018275,0.10224079969023908,7.07067489441958
2018-05-15 18:00:00,2018,5,15,18,1526407200,32.01672543250049,5.88414375076549,97.50979919606532,0.564571883906077,0.0,0.164592321092643,0.1,4.007001564156886
2018-05-16 00:00:00,2018,5,16,0,1526428800,28.88283549172199,6.45820928615473,98.01611495601284,0.13508189041872698,0.0,0.12140376592889551,0.1,3.115631315396177
2018-05-16 06:00:00,2018,5,16,6,1526450400,32.5521572436189,4.581962298267237,97.80013538695972,0.4032881692539598,0.0,0.14434746570276116,0.1,3.774367161912828
2018-05-16 12:00:00,2018,5,16,12,1526472000,38.3913818404425,5.3013002507237585,97.97137641198285,22.115126877817005,0.0,0.13224031184373278,0.1199599914843772,6.837235034373854
2018-05-16 18:00:00,2018,5,16,18,1526493600,32.91762984589497,4.965737425936718,97.64480726299219,0.6352464785494144,0.0,0.1210572086912251,0.12032160557680294,3.633744401423057
2018-05-17 00:00:00,2018,5,17,0,1526515200,27.75817097118479,5.640427910612052,98.06411948909147,0.42924605706220575,0.0,0.1086126382559566,0.1,3.3172099919181415
2018-05-17 06:00:00,2018,5,17,6,1526536800,31.4663162955518,5.292267097416891,97.71191834568315,0.07058967478593292,0.0,0.14754224521327125,0.11053992054404127,3.5323097492495092
2018-05-17 12:00:00,2018,5,17,12,1526558400,32.867591139951614,6.767735807755901,97.73768552696475,22.330478468858665,0.0,0.15821571009576457,0.1,6.814075389077006
2018-05-17 18:00:00,2018,5,17,18,1526580000,34.149763378542126,8.037879992605664,97.16518241649597,0.2423771787088444,0.0,0.20037612180001987,0.1,4.338358051086941
2018-05-18 00:00:00,2018,5,18,0,1526601600,27.872629017078484,4.681357836044571,97.91622503461157,0.5581209680550502,0.0,0.11968108069681338,0.11422063710071383,2.9341009343962816
2018-05-18 06:00:00,2018,5,18,6,1526623200,32.045755273080594,5.808220139872409,98.36540398143732,0.9653406450942733,0.0,0.18566333664814627,0.1394257543073954,4.206198044134666
2018-05-18 12:00:00,2018,5,18,12,1526644800,37.67883170619323,10.276731444910846,97.82127325016369,23.11096485822358,0.0,0.13610189285991126,0.1,6.835416322535637
2018-05-18 18:00:00,2018,5,18,18,1526666400,32.521129239404026,5.13363149874069,97.70232274299015,0.650620913930443,0.0,0.13764028866098105,0.1,3.7098264355294748
2018-05-19 00:00:00,2018,5,19,0,1526688000,24.76433817772077,5.5187037247050545,97.47449868367504,0.23342943361505453,0.0,0.14630834459167227,0.1104075357958019,3.197331952112772
2018-05-19 06:00:00,2018,5,19,6,1526709600,33.22388934815773,4.84018261185373,97.91404046993935,0.18602100038292324,0.0,0.11484301734602118,0.13999599096612997,3.7541314358352715
2018-05-19 12:00:00,2018,5,19,12,1526731200,39.220216874061784,6.2540894430935445,97.6417477468999,23.20174270282349,0.0,0.1413295291505128,0.13194387405281124,7.0962623643657095
2018-05-19 18:00:00,2018,5,19,18,1526752800,33.54707494724815,5.13917797981789,97.64462145764615,0.5983886233634949,10.872179984166667,0.2600158008957886,0.14434524029213358,4.245548757940683
2018-05-20 00:00:00,2018,5,20,0,1526774400,24.79310628426829,5.630396224792545,98.14185752141246,0.48354249561084295,0.0,0.15932047380520142,0.14546446967966462,3.387807261476354
2018-05-20 06:00:00,2018,5,20,6,1526796000,30.085397149196762,4.601304130144624,97.76034245571086,0.1458018589935156,6.823569346350125,0.22381327676534085,0.14363634918088997,4.012943840628805
2018-05-20 12:00:00,2018,5,20,12,1526817600,37.043807923597946,5.175781365970739,97.87757816095916,22.46666503204688,0.0,0.16042548151362468,0.1,6.6892470485279345
2018-05-20 18:00:00,2018,5,20,18,1526839200,30.260686414999295,4.9567145781739015,97.40063827689224,0.2384317886092689,0.0,0.16076145914678203,0.1313246246320243,3.7868251622673217
2018-05-21 00:00:00,2018,5,21,0,1526860800,28.675685959821482,4.716488273890383,97.76533556403957,0.17713531062209198,0.0,0.17333367564245197,0.1,3.398535571423302
2018-05-21 06:00:00,2018,5,21,6,1526882400,31.831832436036656,5.331787272043278,97.63166199620157,0.2218700898421314,0.0,0.1464044249137261,0.14264879553179183,3.9331152506552702
2018-05-21 12:00:00,2018,5,21,12,1526904000,39.601166271337455,9.074698768949164,97.47672959762369,22.568994256647542,0.0,0.16600846141631143,0.1,7.1489117488611305
2018-05-21 18:00:00,2018,5,21,18,1526925600,35.706594933806244,4.889923989664099,97.79117751574665,0.4791884350638232,0.0,0.1788850236543338,0.12154969771597893,4.293797785713518
2018-05-22 00:00:00,2018,5,22,0,1526947200,29.32122384921738,4.731106788512714,98.03467500994883,0.07180629354861667,0.0,0.14268242960651722,0.1,2.8859720284243524
2018-05-22 06:00:00,2018,5,22,6,1526968800,33.01333296297087,4.9626253481662985,97.72113588469163,0.514990222839122,0.0,0.16922071064505498,0.14602564055910022,3.9082076358840396
2018-05-22 12:00:00,2018,5,22,12,1526990400,36.52928784251616,5.001959040478099,97.51203024431385,22.506182602383145,0.0,0.15042212443827746,0.1,6.699860016650391
2018-05-22 18:00:00,2018,5,22,18,1527012000,33.10014778746951,6.9937501982624015,97.87663023656344,0.6963946144103039,0.0,0.13893743161217664,0.1,4.131074281017292
2018-05-23 00:00:00,2018,5,23,0,1527033600,26.883100008003833,6.694628940307176,97.3315717338547,0.034245874803782606,0.0,0.15542033751582052,0.14997667256969494,3.6487192544901395
2018-05-23 06:00:00,2018,5,23,6,1527055200,30.941013367602928,7.600436724626558,97.87956886692108,0.16623702736995705,0.0,0.1649696423726478,0.12529577660695365,3.705710624317707
2018-05-23 12:00:00,2018,5,23,12,1527076800,37.36212048029274,6.323758755330294,97.61588144739153,23.009937149188705,0.0,0.1258158349519309,0.13437532079806525,6.903014401590385
2018-05-23 18:00:00,2018,5,23,18,1527098400,31.348920156407736,5.859132290448581,97.93370204823607,0.9128176220704679,0.0,0.1619275866030896,0.12079273076019131,4.032111866120008
2018-05-24 00:00:00,2018,5,24,0,1527120000,27.94247100843018,7.476846226401148,97.36328613296243,0.9393274004046422,0.0,0.12249602913591012,0.1,3.3709800717605285
2018-05-24 06:00:00,2018,5,24,6,1527141600,32.05241698685609,5.1131632616361005,97.21030214223659,0.942263419282153,0.0,0.1624913623909064,0.14063307043717924,3.7701644180539517
2018-05-24 12:00:00,2018,5,24,12,1527163200,36.907373238729974,5.2072057837431975,97.40852159097973,22.865028329342262,0.0,0.17065088409284382,0.14903470074031955,6.929018950962101
2018-05-24 18:00:00,2018,5,24,18,1527184800,33.04962290192118,5.368366625809409,97.39465232114651,0.7658894194848913,0.0,0.17691463148837389,0.14815772132852967,4.167280516666274
2018-05-25 00:00:00,2018,5,25,0,1527206400,29.05776991254606,6.05487301930186,97.39071889233888,0.7713211998529196,0.0,0.1513196173026982,0.12916942289399094,3.5405612564282416
2018-05-25 06:00:00,2018,5,25,6,1527228000,34.56147242286353,4.8085919854796995,98.32930625903174,0.419353464039839,0.0,0.16136355274191458,0.14398398348669536,4.465838308883804
2018-05-25 12:00:00,2018,5,25,12,1527249600,37.37581667354357,5.124707683123693,97.33289587644734,23.223416243809297,0.0,0.1365318930944417,0.14822640595483866,7.313662966784578
2018-05-25 18:00:00,2018,5,25,18,1527271200,32.67673863478966,5.521596024946153,97.71542889181161,0.3315458389963222,0.0,0.18799638194086574,0.14323225238276382,4.01673341303988
2018-05-26 00:00:00,2018,5,26,0,1527292800,25.93587236703078,5.234810457284648,97.65567185335263,0.0702792883297455,0.0,0.15642133279800555,0.17255977838911593,3.6015189763454054
2018-05-26 06:00:00,2018,5,26,6,1527314400,35.58410537521433,7.645161910133657,97.75779402452595,0.18381175217886125,0.0,0.13733616853031555,0.19269025273031215,4.313146238346373
2018-05-26 12:00:00,2018,5,26,12,1527336000,40.893695995819286,4.702086938401278,97.71117118859594,22.727619952950533,0.0,0.19658603729965718,0.11441494827703813,7.148574402205886
2018-05-26 18:00:00,2018,5,26,18,1527357600,33.08698950585492,5.690494157923275,97.32233982098623,0.4622657220510217,0.0,0.18511887943230887,0.15883243138768494,4.031876585989678
2018-05-27 00:00:00,2018,5,27,0,1527379200,29.29726405299701,7.193649245649427,98.08324432099857,0.121667597478619,0.0,0.15837912039917415,0.1568414447139423,3.847459585339527
2018-05-27 06:00:00,2018,5,27,6,1527400800,31.330798731833013,7.479048319556203,97.91017513028957,0.7754060344275877,0.0,0.19191867052247358,0.1748142771192401,4.155476698166466
2018-05-27 12:00:00,2018,5,27,12,1527422400,38.74097715333369,6.077853866568528,97.9603418408622,22.835439582674717,0.0,0.1814537263404469,0.15829390396372783,7.26914921224307
