datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2010-01-06 15:00:00,2010,1,6,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.23175964355471,10.714410400390648,1.9237715106544941,40.10248463576188,19.525368,94.19592578125,-1.57879638671875,-0.1291656494140625,1.5840712722932442,0.0,0.0,0.2104949951171875,0.3101959228515625,0.37628173828125,0.3507986450195313,0.3507986450195313,0.3915644021913558,0.6713829031044207,5.472211642885046,3.7513548288382474,2.5185954955602097,2.5185954955602097,0.0,105.0,0.23986623767240092,0.0,0.23986623767240092
2010-01-06 15:00:00,2010,1,6,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.43097839355471,13.689019775390648,1.6833868932429275,48.2037018929351,19.48788,94.54792578125,0.22296142578125,-0.1486968994140625,0.26799732327350523,0.0,0.0,0.26861572265625,0.309417724609375,0.373992919921875,0.35305572509765626,0.35305572509765626,0.40041197108258797,0.6839169590336662,5.4716117071707595,4.07822875459113,2.7891698080836216,2.7891698080836216,0.0,105.0,0.2656352198174878,0.0,0.2656352198174878
2010-01-06 15:00:00,2010,1,6,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.25910339355471,11.314019775390648,1.690271586716043,44.227210191141204,19.473704,94.27892578125,-1.65887451171875,-0.5422515869140625,1.7452511077609836,0.0,0.0,0.2393798828125,0.306121826171875,0.372711181640625,0.34939422607421877,0.34939422607421877,0.43348565293023483,0.730771341651166,5.421496478599331,3.63338661755256,2.6551748132462762,2.6551748132462762,0.0,105.0,0.2528737917377406,0.0,0.2528737917377406
2010-01-06 18:00:00,2010,1,6,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.377465820312523,11.263940429687523,1.5382983835878152,46.47946721227823,19.56538,94.359640625,-0.48175048828125,-0.083709716796875,0.488969170444759,0.0,0.0,0.238525390625,0.287139892578125,0.3482208251953125,0.32771514892578124,0.32771514892578124,0.3090196744492468,0.5544445388030996,5.407185489955359,3.9136292397545054,2.169890358882012,2.169890358882012,0.0,105.0,0.20665622465542974,0.0,0.20665622465542974
2010-01-06 18:00:00,2010,1,6,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.830590820312523,11.636987304687523,1.4114372216091156,49.243080964795396,19.525368,94.231640625,-0.70440673828125,-0.212615966796875,0.7357950817129721,0.0,0.0,0.210540771484375,0.3101959228515625,0.37628173828125,0.3508018493652344,0.3508018493652344,0.4088718440330112,0.6959017790467659,5.3761648899553585,3.8008445617356186,2.645014492392042,2.645014492392042,0.0,105.0,0.2519061421325754,0.0,0.2519061421325754
2010-01-06 18:00:00,2010,1,6,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.301293945312523,15.441674804687523,1.1065973703472405,61.32188869623999,19.48788,94.567640625,0.19500732421875,-0.472381591796875,0.5110501196238058,0.0,0.0,0.2686614990234375,0.3094329833984375,0.373992919921875,0.3530621337890625,0.3530621337890625,0.41135921750340476,0.6994255581298234,5.3864243292410725,3.877779285186047,2.7122179408455187,2.7122179408455187,0.0,105.0,0.2583064705567161,0.0,0.2583064705567161
2010-01-06 18:00:00,2010,1,6,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.104028320312523,12.883081054687523,1.0165873216809873,59.38427202832245,19.473704,94.313640625,-1.39678955078125,-0.178436279296875,1.4081408150256134,0.0,0.0,0.2393798828125,0.3061370849609375,0.372711181640625,0.3493974304199219,0.3493974304199219,0.43257033769733727,0.7294746450712277,5.295293475669644,3.4790151146722277,2.53785331597296,2.53785331597296,0.0,105.0,0.24170031580694856,0.0,0.24170031580694856
2010-01-06 21:00:00,2010,1,6,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.99842224121096,12.03522644042971,0.9322278138447662,60.128001692602716,19.56538,94.2702421875,-1.5657196044921875,-0.269927978515625,1.5888168533461318,0.0,0.0,0.238525390625,0.2871551513671875,0.3482513427734375,0.32774032592773433,0.32774032592773433,0.326967621022629,0.5798707964487244,5.272023746791296,3.3667999673363944,1.9523089785428944,1.9523089785428944,0.0,105.0,0.1859341884326566,0.0,0.1859341884326566
2010-01-06 21:00:00,2010,1,6,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.22303161621096,11.02350769042971,1.2065142217099472,52.14675643674175,19.525368,94.1432421875,-1.6096649169921875,-0.348052978515625,1.6468642994640037,0.0,0.0,0.210601806640625,0.310211181640625,0.37628173828125,0.350809326171875,0.350809326171875,0.41869210074677576,0.7098138093912656,5.311862521791296,3.4453259397721405,2.4455399299042053,2.4455399299042053,0.0,105.0,0.23290856475278146,0.0,0.23290856475278146
2010-01-06 21:00:00,2010,1,6,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.71326599121096,14.36921081542971,0.6597865130621823,71.27736195679174,19.48788,94.4682421875,-1.4231414794921875,-0.355865478515625,1.4669600912943634,0.0,0.0,0.2686920166015625,0.3094635009765625,0.3739776611328125,0.3530596923828125,0.3530596923828125,0.408971713217105,0.6960432603908988,5.24290321107701,3.3503818433948074,2.3320107018309915,2.3320107018309915,0.0,105.0,0.22209625731723728,0.0,0.22209625731723728
2010-01-06 21:00:00,2010,1,6,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.76404724121096,11.36530456542971,1.1062558424031161,54.868562533365996,19.473704,94.2242421875,-1.6545867919921875,-0.470123291015625,1.720079463568576,0.0,0.0,0.2393798828125,0.30615234375,0.372711181640625,0.349400634765625,0.349400634765625,0.42012724762139286,0.7118469341303064,5.281694232505582,3.3801561826126068,2.4061538154743842,2.4061538154743842,0.0,105.0,0.22915750623565564,0.0,0.22915750623565564
2010-01-07 00:00:00,2010,1,7,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.551049804687523,11.069314575195335,0.9553069682643607,57.99150163971362,19.56538,94.320453125,-2.341278076171875,0.0938720703125,2.343159191251809,0.0,0.0,0.238525390625,0.2871551513671875,0.3482666015625,0.32775131225585935,0.32775131225585935,0.3165990490972417,0.5651819862210924,5.254128849330359,3.1470050714376154,1.7786305769229622,1.7786305769229622,0.0,105.0,0.16939338827837735,0.0,0.16939338827837735
2010-01-07 00:00:00,2010,1,7,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.215112304687523,10.618142700195335,1.089836634604307,54.00754353429541,19.525368,94.194453125,-2.374481201171875,0.0020751953125,2.3744821079878062,0.0,0.0,0.210662841796875,0.310211181640625,0.3762664794921875,0.3508026123046875,0.3508026123046875,0.40733500900656594,0.693724596092635,5.271545749330359,3.1922847330692123,2.2145664370611247,2.2145664370611247,0.0,105.0,0.21091108924391663,0.0,0.21091108924391663
2010-01-07 00:00:00,2010,1,7,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.338159179687523,12.874002075195335,0.7587102238350221,66.19208273989628,19.48788,94.499453125,-2.085418701171875,-0.1243896484375,2.0891251623193368,0.0,0.0,0.268707275390625,0.309478759765625,0.3739776611328125,0.35306396484375,0.35306396484375,0.3933658695278715,0.6739349818311513,5.227898938616073,3.16449903751062,2.1326666013494155,2.1326666013494155,0.0,105.0,0.20311110489042053,0.0,0.20311110489042053
2010-01-07 00:00:00,2010,1,7,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.072534179687523,10.600564575195335,1.0705369221513499,54.42195879980925,19.473704,94.280453125,-2.428192138671875,0.1060791015625,2.430508144009438,0.0,0.0,0.2393798828125,0.3061676025390625,0.3726959228515625,0.3493928527832031,0.3493928527832031,0.3939955373198353,0.6748270112031,5.254033710044644,3.1586353293678617,2.131532438797833,2.131532438797833,0.0,105.0,0.20300308940931744,0.0,0.20300308940931744
2010-01-07 03:00:00,2010,1,7,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.913003540039085,12.460870361328148,1.0279862065519334,58.44413449898232,0.499031,94.55064453125,-2.60552978515625,1.048126220703125,2.808443347454563,0.0,0.0,0.238494873046875,0.2871551513671875,0.3482666015625,0.3277491760253906,0.3277491760253906,0.33261552292859037,0.587871990815503,0.950584370172992,0.1610901789646732,0.0947004042087881,0.0947004042087881,0.0,105.0,0.009019086115122676,0.0,0.009019086115122676
2010-01-07 03:00:00,2010,1,7,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.862222290039085,11.982354736328148,1.0651029460237145,56.80908042578632,0.504016,94.42564453125,-2.44342041015625,0.864532470703125,2.591856418412908,0.0,0.0,0.2107086181640625,0.3101806640625,0.376251220703125,0.3507884216308593,0.3507884216308593,0.41503492805130293,0.7046328147393458,0.9496925487444207,0.16097008117464726,0.11342480138691267,0.11342480138691267,0.0,105.0,0.010802362036848825,0.0,0.010802362036848825
2010-01-07 03:00:00,2010,1,7,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.495034790039085,13.310479736328148,1.0351781399039446,59.620756418085044,0.503007,94.72464453125,-2.44146728515625,0.647735595703125,2.5259303051408826,0.0,0.0,0.2686309814453125,0.3094635009765625,0.3739471435546875,0.353033447265625,0.353033447265625,0.40495438130034345,0.6903520401754866,0.974774420172992,0.15693455358731087,0.10834008924302928,0.10834008924302928,0.0,105.0,0.01031810373743136,0.0,0.01031810373743136
2010-01-07 03:00:00,2010,1,7,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.745034790039085,12.288995361328148,1.0188055237203462,58.38757163287733,0.498226,94.51364453125,-2.38775634765625,0.944610595703125,2.5678141586351857,0.0,0.0,0.2393798828125,0.3061370849609375,0.3726654052734375,0.34936447143554683,0.34936447143554683,0.4388740408583575,0.7384048912160064,0.943681620172992,0.15620715863157192,0.11534412997650731,0.11534412997650731,0.0,105.0,0.01098515523585784,0.0,0.01098515523585784
2010-01-07 06:00:00,2010,1,7,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.396508789062523,11.375146484375023,2.0952286305819987,39.11055881067947,6.194096,94.58885546875,-3.5393829345703125,1.696258544921875,3.92485982026722,0.0,0.0,0.23834228515625,0.2869720458984375,0.3479156494140625,0.3274473571777344,0.3274473571777344,0.3055811158713312,0.5495732474843859,2.471653722991072,1.1985459697656209,0.6586888008634149,0.6586888008634149,0.0,105.0,0.06273226674889665,0.0,0.06273226674889665
2010-01-07 06:00:00,2010,1,7,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.375024414062523,11.041162109375023,2.120373494947789,38.30174469446773,6.190104,94.46685546875,-3.4651641845703125,1.768524169921875,3.8903779463731665,0.0,0.0,0.2105560302734375,0.3098907470703125,0.3759918212890625,0.35053009033203125,0.35053009033203125,0.38589608622655114,0.6633527888209474,2.4698818908482156,1.201065724640654,0.7967302979976298,0.7967302979976298,0.0,105.0,0.07587907599977427,0.0,0.07587907599977427
2010-01-07 06:00:00,2010,1,7,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.949243164062523,11.632958984375023,2.1857602265353315,38.51133027322792,6.048318,94.76585546875,-3.2298126220703125,1.384735107421875,3.5141401354259307,0.0,0.0,0.2681732177734375,0.3090972900390625,0.373565673828125,0.3526498413085938,0.3526498413085938,0.3951081025088878,0.6764031452209243,2.460442412276787,1.200352766313159,0.8119223865088578,0.8119223865088578,0.0,105.0,0.07732594157227217,0.0,0.07732594157227217
2010-01-07 06:00:00,2010,1,7,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.107446289062523,11.666162109375023,2.0108634223187263,40.5570981952676,6.231358,94.55785546875,-3.1761016845703125,1.878875732421875,3.690229793470078,0.0,0.0,0.2391815185546875,0.3058319091796875,0.3723602294921875,0.3490667724609375,0.3490667724609375,0.43245959701788816,0.7293177624420082,2.468608251562501,1.1994815858262564,0.8748032262651969,0.8748032262651969,0.0,105.0,0.08331459297763781,0.0,0.08331459297763781
2010-01-07 09:00:00,2010,1,7,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.902581787109398,9.430093383789085,2.576695415311722,31.44428376108484,14.38802,94.3331015625,-2.48895263671875,1.007568359375,2.6851590691508105,0.0,0.0,0.2380828857421875,0.2866668701171875,0.3473358154296875,0.3269476318359375,0.3269476318359375,0.31025917163912475,0.5562004931554267,4.404793557198662,2.7853914674612956,1.5492361078328905,1.5492361078328905,0.0,105.0,0.1475462959840848,0.0,0.1475462959840848
2010-01-07 09:00:00,2010,1,7,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.031488037109398,8.668374633789085,2.664273713227512,29.644356295311812,14.366772,94.2111015625,-2.51043701171875,1.061279296875,2.7255472360212107,0.0,0.0,0.210235595703125,0.3094635009765625,0.3756256103515625,0.35015426635742186,0.35015426635742186,0.37294336322154065,0.6450030978971826,4.405093121484375,2.788615888714209,1.7986658870659697,1.7986658870659697,0.0,105.0,0.17130151305390187,0.0,0.17130151305390187
2010-01-07 09:00:00,2010,1,7,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.388909912109398,10.351968383789085,2.609146831067595,32.51694315013213,14.098616,94.5071015625,-1.96258544921875,0.887451171875,2.1539060397212024,0.0,0.0,0.267364501953125,0.308502197265625,0.3730010986328125,0.35206176757812496,0.35206176757812496,0.38988305216492003,0.66900099056697,4.358097196484376,2.8142928627801616,1.882764712945482,1.882764712945482,0.0,105.0,0.17931092504242688,0.0,0.17931092504242688
2010-01-07 09:00:00,2010,1,7,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.738519287109398,9.545327758789085,2.531714424452918,31.993629497652808,14.431332,94.2971015625,-2.13153076171875,1.098388671875,2.397890961377652,0.0,0.0,0.2387847900390625,0.3053436279296875,0.3719024658203125,0.3486068725585937,0.3486068725585937,0.44197054500372207,0.7427916054219396,4.408130942912948,2.8185818608334188,2.0936189454216128,2.0936189454216128,0.0,105.0,0.19939228051634406,0.0,0.19939228051634406
2010-01-07 12:00:00,2010,1,7,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.12378845214846,9.041650390625023,2.4400200898572724,32.05774241123394,18.43024,94.3221015625,-2.6128997802734375,-0.154266357421875,2.617449783813472,0.0,0.0,0.2379150390625,0.2864837646484375,0.34698486328125,0.32664474487304684,0.32664474487304684,0.324437485978157,0.5762864384690558,5.297577823800225,3.4835984862128173,2.0075505646757787,2.0075505646757787,0.0,105.0,0.19119529187388368,0.0,0.19119529187388368
2010-01-07 12:00:00,2010,1,7,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.12769470214846,8.846337890625023,2.4559401662611746,31.630103877262055,18.424996,94.2031015625,-2.4595794677734375,-0.056610107421875,2.460230855540793,0.0,0.0,0.2100830078125,0.3092041015625,0.3753814697265625,0.349913330078125,0.349913330078125,0.42596383854474806,0.720115437938393,5.296535445228796,3.511932845407056,2.5289970589805293,2.5289970589805293,0.0,105.0,0.24085686276005042,0.0,0.24085686276005042
2010-01-07 12:00:00,2010,1,7,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.53003845214846,10.666650390625023,2.3938122428759936,34.91042657634335,17.719486,94.4941015625,-0.7818450927734375,-0.037567138671875,0.7827471105037035,0.0,0.0,0.2668609619140625,0.308197021484375,0.3726806640625,0.35173171997070307,0.35173171997070307,0.39563632413076466,0.6771514591852499,5.151369766657367,3.7055298736756934,2.5092049610140306,2.5092049610140306,0.0,105.0,0.2389719010489553,0.0,0.2389719010489553
2010-01-07 12:00:00,2010,1,7,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.88160095214846,9.131494140625023,2.3823507622836653,32.71429355896378,18.660614,94.2951015625,-1.5015716552734375,0.166046142578125,1.5107245802546823,0.0,0.0,0.2385406494140625,0.3050537109375,0.371612548828125,0.3483201599121094,0.3483201599121094,0.43475863094068334,0.732574727165968,5.3405472380859385,3.71428459968195,2.7209910272287616,2.7209910272287616,0.0,105.0,0.2591420025932154,0.0,0.2591420025932154
2010-01-07 15:00:00,2010,1,7,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.397805786132835,10.275796508789085,1.626907387093491,43.465968174866006,18.53229,94.50965234375,-1.347381591796875,-0.70489501953125,1.5206295217682189,0.0,0.0,0.237884521484375,0.2864837646484375,0.34698486328125,0.3266426086425781,0.3266426086425781,0.3011397181607378,0.5432812673943785,5.171864231445314,3.453892767403531,1.8764352401192679,1.8764352401192679,0.0,105.0,0.17870811810659692,0.0,0.17870811810659692
2010-01-07 15:00:00,2010,1,7,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.973977661132835,9.525796508789085,1.7897769741397564,39.92543923879674,18.525578,94.38265234375,-1.477264404296875,-0.60870361328125,1.5977578693357297,0.0,0.0,0.2100982666015625,0.3091888427734375,0.3753662109375,0.3499002075195312,0.3499002075195312,0.422744633899402,0.7155548980241528,5.193376935016742,3.478873811962783,2.489325195757925,2.489325195757925,0.0,105.0,0.23707859007218332,0.0,0.23707859007218332
2010-01-07 15:00:00,2010,1,7,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.368508911132835,12.400796508789085,1.6104937660455498,47.20657065424343,17.823884,94.72665234375,-0.110076904296875,-0.53350830078125,0.5447458415280286,0.0,0.0,0.26678466796875,0.3082122802734375,0.372650146484375,0.3517076110839844,0.3517076110839844,0.4124421581693517,0.7009597240732481,5.048770985016741,3.6036161801112154,2.52598980327665,2.52598980327665,0.0,105.0,0.24057045745491906,0.0,0.24057045745491906
2010-01-07 15:00:00,2010,1,7,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.036477661132835,10.344155883789085,1.5590714173289644,44.62819495236306,18.761718,94.46465234375,-1.371795654296875,-0.92071533203125,1.6521319680295536,0.0,0.0,0.2385101318359375,0.3050537109375,0.37158203125,0.34829605102539063,0.34829605102539063,0.4019155833713391,0.6860470764427303,5.209851792159599,3.4407288039436255,2.3605019367778164,2.3605019367778164,0.0,105.0,0.22480970826455393,0.0,0.22480970826455393
2010-01-07 18:00:00,2010,1,7,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.665322875976585,9.765222167968773,1.5442903544614444,43.9065327377536,18.532292,94.58124609375,0.100921630859375,-0.4247589111328125,0.43658367830468475,0.0,0.0,0.237884521484375,0.2864990234375,0.3470001220703125,0.32665679931640623,0.32665679931640623,0.31314546683421013,0.5602894113484643,5.14256537218192,3.6795439328399824,2.0616095041617273,2.0616095041617273,0.0,105.0,0.19634376230111686,0.0,0.19634376230111686
2010-01-07 18:00:00,2010,1,7,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.110635375976585,10.302331542968773,1.408749830081358,47.07553214675054,18.525576,94.45424609375,0.101898193359375,-0.5546417236328125,0.5639243596478891,0.0,0.0,0.21014404296875,0.3091888427734375,0.3753662109375,0.3499034118652344,0.3499034118652344,0.4218957684955183,0.7143523387019842,5.118842786467636,3.609638623091927,2.578553792274728,2.578553792274728,0.0,105.0,0.2455765516452122,0.0,0.2455765516452122
