datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2004-08-22 00:00:00,2004,8,22,0,1093132800,26.165620881759033,2.625391588842276,98.04336001178036,0.43822916479627516,20.311424611057106,0.48,0.6459035706507783,5.633373323531763
2004-08-22 06:00:00,2004,8,22,6,1093154400,30.514509847304907,3.154083174404434,97.48398463395098,0.8553278398717652,0.0,0.2955119635743775,0.5680548745420091,5.286525775765821
2004-08-22 12:00:00,2004,8,22,12,1093176000,35.23229348532338,2.85094235892334,97.40592149803021,21.283081348261856,0.0,0.2846483713201871,0.6283818012978247,8.381684755504851
2004-08-22 18:00:00,2004,8,22,18,1093197600,29.319588806192133,10.130612624927807,97.75410519625714,0.8992208737255404,10.493903475243089,0.4087045334308922,0.6077417960536481,6.392593836627259
2004-08-23 00:00:00,2004,8,23,0,1093219200,26.01001484606947,3.318210117274656,97.60223271102478,0.9728979330775386,5.950709128284949,0.3399984771400526,0.6758123175384183,5.450229177702075
2004-08-23 06:00:00,2004,8,23,6,1093240800,26.466563539722948,3.1286028855418686,98.00184755259501,0.6530418624530575,0.0,0.29213984559154654,0.6497959504373348,5.275900362502192
2004-08-23 12:00:00,2004,8,23,12,1093262400,34.442183867628195,2.583519197946169,97.99214822897281,20.493160404739033,0.0,0.30850128053823245,0.6222915538709367,8.104733890778288
2004-08-23 18:00:00,2004,8,23,18,1093284000,28.942996917053296,2.7156233504664042,98.42364194157993,0.5753821711322246,15.392381588089584,0.4432755378293322,0.6801555992474688,6.284922596178363
2004-08-24 00:00:00,2004,8,24,0,1093305600,23.687957763636895,4.155326492381227,98.14802727176276,0.42114395661699633,0.0,0.2947038693823114,0.6278389424731311,5.195958818243107
2004-08-24 06:00:00,2004,8,24,6,1093327200,29.008219160778587,3.438564443555626,97.7294100408572,0.25865257548217835,2.9528594610882553,0.3233350175568656,0.6377879727756571,5.254384464827027
2004-08-24 12:00:00,2004,8,24,12,1093348800,32.852763465560244,2.955103705766069,97.92234289638068,20.956042304530836,0.0,0.29060017085383855,0.6490270715545434,8.15228485178152
2004-08-24 18:00:00,2004,8,24,18,1093370400,28.883134971180304,2.8189068632900405,97.97397281115933,0.6291987299165076,0.0,0.27733635615256136,0.6681871768613459,5.1077980685730395
2004-08-25 00:00:00,2004,8,25,0,1093392000,22.510985545044704,2.611296854051565,98.08107558121532,0.790104208421211,0.0,0.31923320699554236,0.644573054515953,5.07787557411188
2004-08-25 06:00:00,2004,8,25,6,1093413600,29.896559422493976,2.32692154689921,97.29491513016805,0.2694906678167259,0.0,0.3263901001540734,0.6868282116997695,5.484168655504267
2004-08-25 12:00:00,2004,8,25,12,1093435200,35.68789831839362,7.943397104511066,97.78680237573579,21.009388899598772,13.6268906314324,0.454289703236446,0.6321624073189929,9.011437539124893
2004-08-25 18:00:00,2004,8,25,18,1093456800,30.851901214120172,4.373413633336616,98.23537870363434,0.23871373991917424,10.770713749402809,0.4255503465536155,0.6147888933165875,5.546640082883468
2004-08-26 00:00:00,2004,8,26,0,1093478400,24.971730197187178,6.204413501645526,98.05524683474219,0.6019224137796256,11.556042686630892,0.40591359069612487,0.6952127570011597,5.958476133482188
2004-08-26 06:00:00,2004,8,26,6,1093500000,28.307335276231317,3.0584171286274016,97.94870257605047,0.05689466339973481,0.0,0.30217148914468694,0.6380333221384039,5.266666229581863
2004-08-26 12:00:00,2004,8,26,12,1093521600,32.49049553211188,5.31369468778394,97.78112251462845,20.56809291021424,0.0,0.28307964308682787,0.6652337148753866,8.178713298241261
2004-08-26 18:00:00,2004,8,26,18,1093543200,28.172208489220758,2.7045440276047783,97.89738772006346,0.09872340981853579,0.0,0.29597104229223226,0.6704848609103662,5.427308892476145
2004-08-27 00:00:00,2004,8,27,0,1093564800,23.546320867865155,3.315631026192154,97.9636563918946,0.33221489497981105,4.313952819494272,0.34052281826127917,0.7130487636035134,5.081699770074193
2004-08-27 06:00:00,2004,8,27,6,1093586400,28.07598385765973,2.585483276734329,97.6779639648011,0.8606892586975833,0.0,0.27059920389461445,0.6416542072539064,4.981526809304864
2004-08-27 12:00:00,2004,8,27,12,1093608000,37.66483970608769,4.4528262536280785,98.03139707918402,20.841679562794493,11.825307499327065,0.41919766319422136,0.6663974954776223,9.18947619740369
2004-08-27 18:00:00,2004,8,27,18,1093629600,30.07901063151854,3.2786557686636257,97.97220686804029,0.7672985305134465,0.0,0.2876848118994925,0.6270777635505022,5.612386308634595
2004-08-28 00:00:00,2004,8,28,0,1093651200,24.76251541437536,3.3848151076649695,97.84025761747247,0.3677037919043633,0.0,0.3031968041986688,0.639172860907105,5.111508515244623
2004-08-28 06:00:00,2004,8,28,6,1093672800,29.359877747437075,5.17546379708522,97.83945421844436,0.5787228149892617,0.0,0.2931903586335814,0.6308760391725198,5.74751619345071
2004-08-28 12:00:00,2004,8,28,12,1093694400,33.1395427084162,4.248228767856386,97.59190189590763,20.092577540351904,0.0,0.3048205739688375,0.6790182174986662,8.304390627725923
2004-08-28 18:00:00,2004,8,28,18,1093716000,29.10022373009196,7.315998062285813,98.29823974938354,0.6783491951442691,0.0,0.3118480335992776,0.6812040295957515,5.827592637760976
2004-08-29 00:00:00,2004,8,29,0,1093737600,24.810076216120436,2.998154851551454,98.12910038492178,0.3474030184011728,1.6795856793500294,0.2891672795476051,0.6676279162064797,5.166586029349194
2004-08-29 06:00:00,2004,8,29,6,1093759200,30.211593780823492,3.146842303005524,98.06653497497416,0.2209986019213953,11.322410671492468,0.4042708662651838,0.6332897620296258,5.754710694548802
2004-08-29 12:00:00,2004,8,29,12,1093780800,34.210759928092486,3.6516047980740343,98.14163785623228,20.373461552065496,0.0,0.2844792997364919,0.6370340293089976,7.846261730454168
2004-08-29 18:00:00,2004,8,29,18,1093802400,29.909037056346758,3.1243335189882115,97.15127846532188,0.11180219136755852,3.7417629433392525,0.3584229918024341,0.6355064942799703,5.588616139826797
2004-08-30 00:00:00,2004,8,30,0,1093824000,22.91560775199449,3.021383193001998,98.50386215567377,0.6866989806168523,0.0,0.33089773187458144,0.6701311659227713,5.208410270659551
2004-08-30 06:00:00,2004,8,30,6,1093845600,26.279096360803443,2.8298599504951727,97.20116639972984,0.18700542492868544,3.4275502201554753,0.3320659813643582,0.6119930686266021,4.952612879579789
2004-08-30 12:00:00,2004,8,30,12,1093867200,35.6079075525144,4.879940357338931,98.26200396496439,20.261309206822467,0.0,0.30503204584099947,0.647523220936589,8.081710046809674
2004-08-30 18:00:00,2004,8,30,18,1093888800,27.742992828368745,3.3489984958513346,98.02311366244088,0.3925084859521753,0.0,0.26746244711563455,0.6192506721130302,4.906768583680473
2004-08-31 00:00:00,2004,8,31,0,1093910400,22.60629501196468,3.594898473287701,97.69049694921006,0.566244710769925,16.026895343360305,0.4627324089073702,0.6773845806476673,5.867659035690162
2004-08-31 06:00:00,2004,8,31,6,1093932000,27.187867846926217,2.534817006180743,98.04128343201282,0.2459618697737781,2.9985459074339325,0.32121174247545675,0.6324601979257901,5.296413235141983
2004-08-31 12:00:00,2004,8,31,12,1093953600,33.96782099388726,2.627520805935932,98.155817168301,19.937099742353613,0.0,0.3235726594099749,0.7209371705602227,8.31269082462492
2004-08-31 18:00:00,2004,8,31,18,1093975200,27.69737774817853,2.81524378062866,97.8587227293553,0.1403210943067192,6.935190090157737,0.3612037487941257,0.6935543377560137,5.358552716222019
2004-09-01 00:00:00,2004,9,1,0,1093996800,25.605840091864724,3.119249362085604,98.38533742631053,0.7769656454806623,0.0,0.2794058161462722,0.6621985593840546,5.125845348424359
2004-09-01 06:00:00,2004,9,1,6,1094018400,30.56593067865564,2.247363683900488,97.57212995465439,0.07011202473026712,3.6771369699932532,0.3057330426449905,0.6772745156001294,5.519206578894071
2004-09-01 12:00:00,2004,9,1,12,1094040000,33.95547217749966,5.46911693438912,97.70610341447932,19.92151948442099,6.452002573897111,0.3639588965097564,0.6789225304225525,8.624869010492093
2004-09-01 18:00:00,2004,9,1,18,1094061600,27.325337723096585,5.690603025783552,97.64537055587282,0.44909678962388583,0.0,0.2849489547408073,0.6360636008550933,5.755235725259987
2004-09-02 00:00:00,2004,9,2,0,1094083200,26.030890177207116,3.7935582903209606,97.61075166993987,0.19520621181400089,1.4386561697523967,0.333923093351938,0.7045998689101504,5.491539983227318
2004-09-02 06:00:00,2004,9,2,6,1094104800,29.973289621437335,2.7377259269472436,98.09013544172606,0.38482161553333694,0.0,0.3078555245795621,0.6645838431483906,5.334994935085671
2004-09-02 12:00:00,2004,9,2,12,1094126400,32.24316954905274,2.897890086631227,98.5215485661407,19.881089899258363,0.0,0.2931712631456632,0.6444173532788298,7.616791570824644
2004-09-02 18:00:00,2004,9,2,18,1094148000,28.877223727727422,4.154590086547726,98.29537062309517,0.22433039098565805,0.0,0.307736080115294,0.6837024393835929,5.37312087798182
2004-09-03 00:00:00,2004,9,3,0,1094169600,23.540763778255194,2.6621610195317293,97.96388065636913,0.6392557420746283,2.7729859475914695,0.3571144363803631,0.6362600282549813,5.020806004826899
2004-09-03 06:00:00,2004,9,3,6,1094191200,28.9931902143846,3.564498184102095,98.47234164940419,0.030854005302240917,0.0,0.27132239383882195,0.6896198115483552,5.476477432305909
2004-09-03 12:00:00,2004,9,3,12,1094212800,33.331282557758705,5.707263773252125,98.36476206115245,19.578049529326552,0.0,0.28181880580338975,0.6802353586262949,8.005464526511176
2004-09-03 18:00:00,2004,9,3,18,1094234400,28.144000791444274,2.948829165422398,97.85428183490414,0.6240749714615823,8.562938399323178,0.41898305367518623,0.6504443631005326,5.577519345276757
2004-09-04 00:00:00,2004,9,4,0,1094256000,27.384212560211196,3.471604944825221,97.98286256322059,0.627527440950092,7.474373388983446,0.3534627817096637,0.7010346499157152,5.713666644322769
2004-09-04 06:00:00,2004,9,4,6,1094277600,28.872487879463844,6.103937868933165,98.15797187570962,0.2652625989178734,0.0,0.30705422233635654,0.6934991161152593,5.485010233783104
2004-09-04 12:00:00,2004,9,4,12,1094299200,32.00289026018941,2.7695617858328143,97.83654956569183,19.980608224352956,2.268244062776453,0.34023098217086256,0.6626841382040349,8.229328279441319
2004-09-04 18:00:00,2004,9,4,18,1094320800,27.395071791855372,4.283390927627236,97.77379637254381,0.4697888151068507,0.0,0.2934922062304246,0.6885117190119052,5.188194430113558
2004-09-05 00:00:00,2004,9,5,0,1094342400,25.68667180254928,4.2445848996148134,98.30810205730918,0.5272466624530473,9.73941040572428,0.40423526445071345,0.6346742074546518,5.439672196302132
2004-09-05 06:00:00,2004,9,5,6,1094364000,27.419837182560986,6.091078972913221,98.37772327976916,0.33261036327484206,0.0,0.28717359780329976,0.689384659323635,5.293818885732663
2004-09-05 12:00:00,2004,9,5,12,1094385600,31.53271107083384,5.068223543136645,97.78073155605246,20.198520931967796,18.966163041037923,0.48,0.6308696819888268,8.779289205844082
2004-09-05 18:00:00,2004,9,5,18,1094407200,28.025422910168103,4.20652012458285,98.19590779076336,0.7373872269828292,0.0,0.28421460374503876,0.6784913942150406,5.345148172805233
2004-09-06 00:00:00,2004,9,6,0,1094428800,22.535240030523564,3.6416522000792293,98.20671871160454,0.2484298995173838,0.0,0.27316241968230714,0.6975207349015923,4.606827487124127
2004-09-06 06:00:00,2004,9,6,6,1094450400,29.918177035399264,2.537626976052376,97.77141762572123,0.23656327959021195,0.0,0.31002858609711387,0.6869956225201471,5.245257913126766
2004-09-06 12:00:00,2004,9,6,12,1094472000,35.204866781270304,3.7895699115315056,98.19946151699634,19.90475192103183,11.256982773798216,0.41902317356141816,0.7234443397883819,8.81595226237614
2004-09-06 18:00:00,2004,9,6,18,1094493600,27.381580148636214,2.6089894557719298,98.2577222576933,0.38801092052942454,0.0,0.2952353666267398,0.6530410483948372,4.897993305380791
2004-09-07 00:00:00,2004,9,7,0,1094515200,23.936050282320124,2.983344174855983,98.28779889120611,0.09151195523738642,0.0,0.29207516005287176,0.6912115564662068,4.888519788662723
2004-09-07 06:00:00,2004,9,7,6,1094536800,27.500126485035143,3.968817485083995,98.03002008485477,0.03559991298457299,1.6357921404325533,0.297852173759886,0.614977796433223,5.182853020414789
2004-09-07 12:00:00,2004,9,7,12,1094558400,31.49048542975328,3.7989710533444905,98.2048016405044,19.46052924646118,6.421864767519319,0.3409391611355104,0.6635841938926537,7.830673622234135
2004-09-07 18:00:00,2004,9,7,18,1094580000,30.391990919362865,2.8828030840386694,98.16949948077061,0.41470804496448144,0.0,0.27929959817527417,0.669870046159442,5.586821676435309
2004-09-08 00:00:00,2004,9,8,0,1094601600,25.4994504310437,2.40649306199175,98.15478189354491,0.7068567021226201,0.0,0.2967862717829079,0.7279795834858316,5.528915911039692
2004-09-08 06:00:00,2004,9,8,6,1094623200,28.102786289647813,3.096801041585318,98.3946129597134,0.5747716552146234,3.1753952877043345,0.31815132439191224,0.6802504047075469,5.661963424059993
2004-09-08 12:00:00,2004,9,8,12,1094644800,31.63843687517534,2.5759245788693677,97.84125665309654,19.732378044321525,0.0,0.260711659098373,0.7083518702169281,7.975245551099057
2004-09-08 18:00:00,2004,9,8,18,1094666400,26.1120084191563,2.546345738847001,97.87401327969803,0.3177522394480006,11.72603856194479,0.39938243678314794,0.6538266031248997,5.570871273219875
2004-09-09 00:00:00,2004,9,9,0,1094688000,23.441157891731343,2.68823291294618,97.82508560359274,0.6242514724903185,12.519109609191954,0.4105458160472463,0.6728823257511374,5.456979557176181
2004-09-09 06:00:00,2004,9,9,6,1094709600,29.449740400531738,3.932154792284324,98.44109994440217,0.8857027876032956,18.610241727070477,0.48,0.6577679772270022,6.297277863881662
2004-09-09 12:00:00,2004,9,9,12,1094731200,32.681350832351576,3.1262782677708807,98.13950756508035,18.946944505865623,0.0,0.2954487220690838,0.6530551242142436,7.737892412587674
2004-09-09 18:00:00,2004,9,9,18,1094752800,29.115656884406725,2.795300179325279,97.95779919529164,0.7084513329126,0.0,0.32471715101943815,0.655112585924821,5.485664364747362
2004-09-10 00:00:00,2004,9,10,0,1094774400,22.019447730421188,5.548684778323048,98.5401509226584,0.7158830112355383,1.9944074853567373,0.2889973824808491,0.6662641252001753,4.9762667012474155
2004-09-10 06:00:00,2004,9,10,6,1094796000,26.504661615933422,3.9261098820760587,98.08954840439824,0.7940302901938885,0.0,0.2997045850496626,0.7459643158520187,5.603901269493256
2004-09-10 12:00:00,2004,9,10,12,1094817600,32.733247327414475,3.109622707827362,97.5068382850078,19.0618442452987,17.05596001546583,0.47189918574367756,0.6829274878753024,8.338461187079233
2004-09-10 18:00:00,2004,9,10,18,1094839200,24.33694431692668,2.9062847270814336,97.96592534261626,0.4165208873403256,0.0,0.2942287727352416,0.6440987590582247,4.971615977469817
2004-09-11 00:00:00,2004,9,11,0,1094860800,21.490375748497488,4.640490255223838,98.20461287453354,0.2397083453457749,5.005933653605319,0.33175458594133916,0.670666835353119,5.196095338882641
2004-09-11 06:00:00,2004,9,11,6,1094882400,28.451133337802656,2.3622465604069993,98.28707604643402,0.3085818901226971,0.0,0.2739663183712593,0.7168916934225255,5.1988247343860206
2004-09-11 12:00:00,2004,9,11,12,1094904000,28.581911611790254,3.714111133087933,97.97259653848512,19.67620996856909,0.0,0.28682168505184413,0.6653438989740288,7.622158845635679
2004-09-11 18:00:00,2004,9,11,18,1094925600,25.299100223927546,2.1093165254420363,98.04799149113526,0.44565400763503665,3.015263764766489,0.28203182685009387,0.7310240326104984,4.765862521768088
2004-09-12 00:00:00,2004,9,12,0,1094947200,21.8900875508847,2.079956082807578,98.04381810136557,0.8485524473405119,10.031664969866794,0.36842916095395883,0.7188980127580332,5.241268810691969
2004-09-12 06:00:00,2004,9,12,6,1094968800,25.302568584962582,6.097085964244762,98.3809590482731,0.7948798539834896,2.6705372722161247,0.29379946361229486,0.6821790393667378,5.00735834256948
2004-09-12 12:00:00,2004,9,12,12,1094990400,31.37943626705662,3.1517632357489695,98.59174375835013,19.06692234961122,0.0,0.29666476486004106,0.6683293516200759,7.702784922031114
2004-09-12 18:00:00,2004,9,12,18,1095012000,24.041209219963562,2.637240324447134,97.97019446844999,0.9921791308323966,0.0,0.2990983835912064,0.6594852609315281,5.0095581404957805
2004-09-13 00:00:00,2004,9,13,0,1095033600,22.9182498350084,4.43681997441816,98.62922957497382,0.8407805189478531,3.5496578112658237,0.2995543903667404,0.6952943354441077,4.971284445326577
2004-09-13 06:00:00,2004,9,13,6,1095055200,28.5985416979056,8.344379348056084,98.26035289387477,0.4826950598935923,0.0,0.2593513126985628,0.7019717729519589,5.522556282084104
2004-09-13 12:00:00,2004,9,13,12,1095076800,29.680321107535836,2.1144531125892723,98.1589811352727,18.84661241443471,8.529939179151445,0.3415395354124373,0.729722789833555,8.006866644371003
2004-09-13 18:00:00,2004,9,13,18,1095098400,27.278334095954826,2.119973230688335,98.11733243629959,0.07529455133044655,6.1168831953341725,0.36622749531448895,0.7002263692094577,5.5050996437237005
2004-09-14 00:00:00,2004,9,14,0,1095120000,21.52055873561162,4.9490735440332925,97.93085981459349,0.46479990505418334,0.0,0.3026771257204511,0.6803637945584053,4.96474193640827
2004-09-14 06:00:00,2004,9,14,6,1095141600,27.513967594459285,3.2751070619929075,97.9650822839002,0.3600099034288312,0.0,0.29736586159026646,0.7321660551998959,5.054012526703389
2004-09-14 12:00:00,2004,9,14,12,1095163200,34.032256013448816,5.269858839002791,97.92011115208128,19.16263493339674,2.2382854952488813,0.3368244977111417,0.7155131583011494,8.390140186956728
