datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2000-11-23 12:00:00,2000,11,23,12,974980800,23.73561314328481,2.9311624595711203,99.08443844016027,13.536100243773982,0.0,0.13587800686100884,0.5351634282278094,5.394998811391979
2000-11-23 18:00:00,2000,11,23,18,975002400,19.999803030202955,5.544455074992634,99.87106016737957,0.8352440601588673,0.0,0.1393776553556532,0.5001006787436958,3.6875438567274466
2000-11-24 00:00:00,2000,11,24,0,975024000,15.80047428277224,4.3236790471013835,99.32883859296429,0.3653668415506528,0.0,0.11183778150341389,0.5349904648507308,2.8983367174693044
2000-11-24 06:00:00,2000,11,24,6,975045600,19.551878418774063,5.358189864268459,99.5446979962989,0.8416154597578153,0.0,0.12269807340817909,0.5316748788836708,3.608049244149859
2000-11-24 12:00:00,2000,11,24,12,975067200,23.730691889011343,5.5647871000274405,99.1315781412748,14.028654541754157,0.0,0.1333228009684015,0.5498101464718946,5.6558791899741525
2000-11-24 18:00:00,2000,11,24,18,975088800,16.74740861072103,4.698408550573925,99.42298078183158,0.9016312294863618,0.0,0.12935787503125223,0.5221262470792486,3.4705843468689044
2000-11-25 00:00:00,2000,11,25,0,975110400,12.061660496911795,3.5175621364204384,99.4172560031005,0.9261929864146267,0.0,0.15613634103844481,0.5382558773859294,3.248489184511782
2000-11-25 06:00:00,2000,11,25,6,975132000,18.201493934992854,4.064464554703897,98.75702821812871,0.009098181280775997,0.0,0.13503589043665298,0.5257541151884467,3.5874535477311666
2000-11-25 12:00:00,2000,11,25,12,975153600,22.74506268828593,2.9121300991732775,99.92850553889573,13.513538386139151,0.0,0.14778585183484094,0.5258105352076913,5.489520797228237
2000-11-25 18:00:00,2000,11,25,18,975175200,18.378874037046685,4.329603583937658,99.71111634403431,0.25035872957085714,0.0,0.13087568047362988,0.5381663866355676,3.4694632209240077
2000-11-26 00:00:00,2000,11,26,0,975196800,13.690649109800914,2.967658064339423,99.21439717699478,0.6693154163635017,0.0,0.1492558901369413,0.5318375251250588,2.8578983266719726
2000-11-26 06:00:00,2000,11,26,6,975218400,19.40021335399035,4.447355210802284,99.00287484970183,0.888272196511506,0.0,0.13608067559348191,0.5534570580270975,3.693881118202036
2000-11-26 12:00:00,2000,11,26,12,975240000,23.499926055366615,3.0626115769136666,99.43782425597963,13.863512102700911,0.0,0.12839853016978803,0.5270025458316534,5.333356473320006
2000-11-26 18:00:00,2000,11,26,18,975261600,19.335426688194556,2.858928963767814,99.3595650816629,0.6069731162742671,0.0,0.12786445868283844,0.5201252763818583,3.667601732538588
2000-11-27 00:00:00,2000,11,27,0,975283200,13.650920173911343,2.963988721107124,99.44964222192375,0.18849985279556114,0.0,0.10649017553340327,0.5200104113534046,3.170737242159595
2000-11-27 06:00:00,2000,11,27,6,975304800,15.591008702165357,2.695983425932117,99.40041475621301,0.8049668338816853,0.0,0.13571726246194876,0.5039947112007916,3.469245928797399
2000-11-27 12:00:00,2000,11,27,12,975326400,22.145205460968032,4.595703860461947,99.49481383414657,14.337704225384222,0.0,0.12477485336849496,0.5146373018990213,5.659009352393744
2000-11-27 18:00:00,2000,11,27,18,975348000,18.33807721811374,4.670391049168253,99.77713324717233,0.2685989329145991,0.0,0.11553910885559844,0.5863693960982184,3.6341723804347055
2000-11-28 00:00:00,2000,11,28,0,975369600,11.690407115374887,3.800080050892251,99.5225084826399,0.4948259516005463,0.0,0.14516424755740712,0.49281508466716545,2.8929192747690315
2000-11-28 06:00:00,2000,11,28,6,975391200,19.404842324630856,2.978842219212807,99.03718087142832,0.0861161105063738,0.0,0.09803069162326965,0.5118357574716622,3.233955039630694
2000-11-28 12:00:00,2000,11,28,12,975412800,25.801075478152093,2.8457553412377057,99.76084637691504,13.8976905905904,0.0,0.11458509423251699,0.5085707875899508,5.302364238769496
2000-11-28 18:00:00,2000,11,28,18,975434400,20.333092007182522,2.743848027427399,99.84426189014779,0.5027834418466822,0.0,0.14358938711675634,0.5127802991207094,3.878852811337944
2000-11-29 00:00:00,2000,11,29,0,975456000,13.137746546481324,3.008823548394446,100.30657803624261,0.1444364841550776,0.0,0.12680952534936862,0.5049686484195004,2.9535107940970677
2000-11-29 06:00:00,2000,11,29,6,975477600,20.694000058151566,6.059617944946297,99.0239128059171,0.44206621311807504,0.0,0.11954188797790842,0.5232830307224823,3.548655917467274
2000-11-29 12:00:00,2000,11,29,12,975499200,23.680912038679804,3.151685163964597,99.43382561983407,13.642217693382243,0.0,0.1255191373939665,0.46360057464409843,5.184903055542549
2000-11-29 18:00:00,2000,11,29,18,975520800,17.95228189619958,3.3930573961234844,98.73633140493229,0.521830875305191,0.0,0.12408734995194039,0.5460209718618124,3.356462264714546
2000-11-30 00:00:00,2000,11,30,0,975542400,12.493003364591216,2.9263131518764838,99.53553413626038,0.5856543354287992,0.0,0.0876386117583122,0.5285448267172265,2.8965558578419173
2000-11-30 06:00:00,2000,11,30,6,975564000,17.959402830170433,3.1365765717525584,99.20512929989658,0.008495578607209509,0.0,0.11098662497707139,0.47228119514606653,3.4327435824217165
2000-11-30 12:00:00,2000,11,30,12,975585600,22.830842132090783,3.8578691762887805,99.9466231277941,14.040068438778558,0.0,0.1503022957743056,0.4414950245393885,5.339517876561706
2000-11-30 18:00:00,2000,11,30,18,975607200,18.66873169346586,4.163130766252643,99.13720489834104,0.7130142918617425,0.0,0.10478537998848728,0.4802551783437185,2.9564895516698253
2000-12-01 00:00:00,2000,12,1,0,975628800,13.611412998531232,3.204155659711998,98.87120517331071,0.3662863862065222,0.0,0.10908812918332153,0.4969015806798595,2.933845590614032
2000-12-01 06:00:00,2000,12,1,6,975650400,18.375121057186558,2.87109780900784,99.23658096249014,0.05293593556881826,0.0,0.10462173419922445,0.5815903314833964,3.4611408727795245
2000-12-01 12:00:00,2000,12,1,12,975672000,24.02595928157596,3.5258857173613816,98.78531375333574,14.006343325827894,0.0,0.11371384499904545,0.5204792834719014,5.490201769982324
2000-12-01 18:00:00,2000,12,1,18,975693600,20.156521439135947,3.1821572025039013,99.60328992105308,0.9551751604781341,0.0,0.10379169283892224,0.4499538850472295,3.300809845192069
2000-12-02 00:00:00,2000,12,2,0,975715200,14.754588667263613,3.1765090378537577,98.76654570765723,0.2401515960220142,0.0,0.1226815029710209,0.47806045384231566,3.0973756994314603
2000-12-02 06:00:00,2000,12,2,6,975736800,16.10291051142677,7.627852235904734,99.39460789588908,0.3235246137370379,0.0,0.11689294117366504,0.49715374590115446,3.4321327588351696
2000-12-02 12:00:00,2000,12,2,12,975758400,19.499375761748695,4.241517915872218,98.76272707557727,13.40897911520554,0.0,0.12841762523000005,0.5063606256182869,5.155709452698559
2000-12-02 18:00:00,2000,12,2,18,975780000,19.731737330960538,4.025541321542141,99.28998128017314,0.5769361233448413,0.0,0.09192784960408049,0.45930765318003125,3.447557191010324
2000-12-03 00:00:00,2000,12,3,0,975801600,11.241917563863678,3.6338598977563468,99.88693204326061,0.15484139464745494,0.0,0.10364336643314084,0.4892248787461556,2.651296465322988
2000-12-03 06:00:00,2000,12,3,6,975823200,17.955087508647786,3.668058864084592,99.50211296395,0.35619394346137945,0.0,0.1059357234585562,0.4717454114571512,3.1683425056483894
2000-12-03 12:00:00,2000,12,3,12,975844800,21.53706607239777,3.9954031779191084,99.13487051502977,13.89734956563554,0.0,0.1195631142925708,0.46016182870739797,5.4950990794199
2000-12-03 18:00:00,2000,12,3,18,975866400,15.58926495511678,4.615869612775091,99.38455754983754,0.5601159830093501,0.0,0.09458575214665822,0.5010624549864361,3.288018823005029
2000-12-04 00:00:00,2000,12,4,0,975888000,14.068691828114668,4.667564863676922,99.40690674574522,0.38646256432793524,0.0,0.12627847480528448,0.5109729120330481,3.3531844886446898
2000-12-04 06:00:00,2000,12,4,6,975909600,19.395230476261457,3.133395385513694,99.54329078788491,0.4202496018075419,0.0,0.13169371053046977,0.5129878351386119,3.813183506628729
2000-12-04 12:00:00,2000,12,4,12,975931200,22.391732134717408,3.890895676388978,98.99144417514763,13.739040004167013,0.0,0.08818795176740592,0.5049881873637796,5.354979266700917
2000-12-04 18:00:00,2000,12,4,18,975952800,14.36993429759012,3.647272211185461,99.57927186628609,0.005864727887162916,0.0,0.09814794082224627,0.4728355108355555,3.09302039791805
2000-12-05 00:00:00,2000,12,5,0,975974400,12.403687754588788,5.940633575981453,98.59750014785867,0.07850986845360985,0.0,0.09485444694313463,0.5036342806652928,2.6213823404023273
2000-12-05 06:00:00,2000,12,5,6,975996000,18.81076043507133,4.37135144766709,99.21985227163036,0.8812580677630116,0.0,0.15814080120252644,0.4914694209645163,3.731246906941224
2000-12-05 12:00:00,2000,12,5,12,976017600,21.004687073806316,4.014756538842368,99.26233548460404,13.232829860469261,0.0,0.09689507500481875,0.4862160443099481,5.035629094534214
2000-12-05 18:00:00,2000,12,5,18,976039200,18.498094306636244,3.0581300812719348,99.59881568516087,0.7068035962105068,3.077796182155736,0.16982354777365655,0.4638469941703337,3.89201897484018
2000-12-06 00:00:00,2000,12,6,0,976060800,13.16895082118156,4.293496609890143,99.42265354407034,0.9200381641090526,3.2644120879973655,0.11034542483746745,0.4616935219351728,3.1597400864305802
2000-12-06 06:00:00,2000,12,6,6,976082400,19.060852844342687,3.084759559399061,98.9941953721104,0.2706836043017311,0.0,0.08324092453633873,0.4788164138391553,3.1155039326181826
2000-12-06 12:00:00,2000,12,6,12,976104000,23.371286147562284,3.514705887744135,99.12036635052218,13.504899750893205,0.0,0.08930185322266199,0.5497960397649837,5.472282500308322
2000-12-06 18:00:00,2000,12,6,18,976125600,16.73231218361872,3.1289674745921774,99.4754682911315,0.5689214058447178,0.0,0.08612015763069555,0.4856370801581604,3.155413514728503
2000-12-07 00:00:00,2000,12,7,0,976147200,14.957947719332818,4.688346848109021,99.39891934628113,0.8817089696385847,0.0,0.09523075298315048,0.45262865436724814,3.140219170789875
2000-12-07 06:00:00,2000,12,7,6,976168800,17.925296107295626,3.2679889784537584,99.24890231594976,0.9419055872604202,0.0,0.0864131636118905,0.4459926260856734,2.9673175337644033
2000-12-07 12:00:00,2000,12,7,12,976190400,23.122133657571183,3.667528585127116,99.2783894119869,13.85487078422536,0.0,0.08420189581162899,0.4562113110550706,5.245070769900932
2000-12-07 18:00:00,2000,12,7,18,976212000,16.763188528226287,6.311868071965284,99.63148994798829,0.08661976085469564,0.0,0.123758167595787,0.5362831128612287,3.457153039837504
2000-12-08 00:00:00,2000,12,8,0,976233600,12.471664207372877,3.2882436437592206,99.27383363954242,0.6691541555348508,0.0,0.1226340255496533,0.4533152694002068,2.9227580459522238
2000-12-08 06:00:00,2000,12,8,6,976255200,16.80938351311979,4.0087338299064434,99.40271403819446,0.41030372187266206,0.0,0.1171440830668963,0.49249908481689414,3.1493708304550116
2000-12-08 12:00:00,2000,12,8,12,976276800,22.877168494275008,3.760621495615351,100.08012238782734,13.568355197682902,0.0,0.10863813221107656,0.45401512141444494,5.098984876145816
2000-12-08 18:00:00,2000,12,8,18,976298400,20.70415030437366,2.972848625638838,99.002036620338,0.04914839034517864,0.0,0.10001301441498103,0.47312850501697445,3.628513986748957
2000-12-09 00:00:00,2000,12,9,0,976320000,11.054563085892323,5.330288768419328,98.87981512984075,0.19106213934635818,7.621755812205228,0.16201988469926898,0.48333982254780106,2.8199265255124617
2000-12-09 06:00:00,2000,12,9,6,976341600,15.692072703474246,3.0768037840294995,99.67044484875272,0.7905136075336477,0.0,0.08,0.44243037883324166,2.734592705258147
2000-12-09 12:00:00,2000,12,9,12,976363200,25.319170291529772,3.933894338586728,99.23177503092492,13.535412364179813,0.0,0.10300285445918862,0.4403541147029563,5.349058277104326
2000-12-09 18:00:00,2000,12,9,18,976384800,17.798429284561557,4.203270798134421,99.33989669099036,0.30166224163115046,0.0,0.08,0.5093535551611993,3.1092431645331913
2000-12-10 00:00:00,2000,12,10,0,976406400,12.086970170151403,4.478728357204968,99.2069704040735,0.38401907396495816,0.0,0.08,0.48338727359259565,2.588438777877085
2000-12-10 06:00:00,2000,12,10,6,976428000,19.650436309235392,4.743883544694614,99.36337727528259,0.8543995133256802,0.0,0.1164020703435015,0.47756965630644355,3.5923046399544174
2000-12-10 12:00:00,2000,12,10,12,976449600,22.18215596853598,3.4317978459918215,99.92087875114174,13.815709352946671,0.0,0.13135678605384704,0.47746777553940917,5.02213090381924
2000-12-10 18:00:00,2000,12,10,18,976471200,20.82959384846168,3.0087589981556517,99.68195585509828,0.2723153971810844,0.0,0.10120970798273492,0.4676367513950537,3.221821568882293
2000-12-11 00:00:00,2000,12,11,0,976492800,14.087976295061267,4.94610659644555,99.70565480664217,0.11750184021237331,0.0,0.11309060154742293,0.5086140107149775,3.5231602038145273
2000-12-11 06:00:00,2000,12,11,6,976514400,17.339220375833808,4.168791876770493,99.02211963633827,0.2519982216440717,0.0,0.08604449215265036,0.4493979853760402,3.185384954347022
2000-12-11 12:00:00,2000,12,11,12,976536000,26.30704980795062,5.73100572443078,99.10164163211022,13.974185431202903,0.0,0.08,0.4653986073357531,5.402200370487337
2000-12-11 18:00:00,2000,12,11,18,976557600,17.162515103547356,5.601907690458621,98.59526415523044,0.5815888378497569,0.0,0.10320489087390172,0.4045533484619051,3.2307332036522998
2000-12-12 00:00:00,2000,12,12,0,976579200,14.167088263874646,5.823001867717448,99.20956332940557,0.5334802087447829,5.312815456660154,0.15311054720965966,0.4175341018570652,3.2582783184238457
2000-12-12 06:00:00,2000,12,12,6,976600800,18.502884076470423,4.03827646451297,99.7393885316461,0.5963935996924615,0.0,0.09002997725526171,0.4062583524597512,3.3283604554948503
2000-12-12 12:00:00,2000,12,12,12,976622400,25.006557139958883,3.6514798627710485,99.60746153045491,13.407641666250065,0.0,0.08374909701555461,0.4805048299602869,5.302842821356861
2000-12-12 18:00:00,2000,12,12,18,976644000,20.396212000950964,5.3947613017634595,99.38592359684476,0.8071070203195143,0.0,0.10784081774927878,0.36570671789417997,3.539217473889735
2000-12-13 00:00:00,2000,12,13,0,976665600,13.087163734793071,3.9675654097274915,99.45079510323961,0.5232862493002498,0.0,0.08,0.42438846248574574,2.28142757042378
2000-12-13 06:00:00,2000,12,13,6,976687200,16.909030705675146,3.371262712752229,99.25081952558241,0.11674790276879554,0.0,0.08,0.3466465650885087,2.51065012705
2000-12-13 12:00:00,2000,12,13,12,976708800,23.729115725603094,5.96353991643927,99.51891285307558,13.160332222648174,0.0,0.08,0.4115191263038707,5.15731821669496
2000-12-13 18:00:00,2000,12,13,18,976730400,17.022584456566264,6.280016347931133,99.68724867219922,0.5368591465026199,0.0,0.08794940825728345,0.42172929467637144,3.2122782477837926
2000-12-14 00:00:00,2000,12,14,0,976752000,16.046809657256574,4.033972277705604,98.97754304123102,0.9365702180708392,0.0,0.08,0.4721531173945355,2.915858148586918
2000-12-14 06:00:00,2000,12,14,6,976773600,18.231531782590746,3.210140198230779,99.55220338380535,0.30835212167619874,0.0,0.08,0.44250582275735795,3.1341803622659694
2000-12-14 12:00:00,2000,12,14,12,976795200,22.478746458998476,3.8281710687515664,99.74203953874056,13.891934306786842,0.0,0.08,0.40561273888084526,4.866004184436539
2000-12-14 18:00:00,2000,12,14,18,976816800,18.303749244764003,5.532989539573,99.33777899076514,0.7640955865788809,0.0,0.08,0.462585896172669,3.2537138085354753
2000-12-15 00:00:00,2000,12,15,0,976838400,10.995973278782317,6.597696992575369,99.67705799724146,0.24781244290690685,0.0,0.08,0.42526728803982133,2.827423185312738
2000-12-15 06:00:00,2000,12,15,6,976860000,16.559241655310885,3.4582109502558454,100.31124414694705,0.036340748316242455,0.0,0.08335809581447648,0.42585932616514616,3.0818789677841036
2000-12-15 12:00:00,2000,12,15,12,976881600,24.8172835749935,3.2209527507311697,99.43554497570922,13.116841415517307,0.0,0.1065600689870247,0.38865217517076883,4.918909941800483
2000-12-15 18:00:00,2000,12,15,18,976903200,17.03132129461977,6.264606361531932,99.58483992860688,0.7284939338474418,0.0,0.08432382342006639,0.39503190898683443,2.876580067451202
2000-12-16 00:00:00,2000,12,16,0,976924800,11.438595801296822,3.881972782158014,99.24968292678454,0.1996697380406467,0.0,0.11015249674494682,0.39408259242938604,2.4767284607191127
2000-12-16 06:00:00,2000,12,16,6,976946400,18.81394140411066,4.312537329396779,99.52547540066357,0.3712709205053938,0.0,0.1060060375664589,0.42022934962237746,3.2345429533465335
2000-12-16 12:00:00,2000,12,16,12,976968000,24.78751850731423,8.308108031784892,99.60918153937764,13.510771493647132,0.0,0.09488077479387749,0.42117208323717203,5.32057307096553
2000-12-16 18:00:00,2000,12,16,18,976989600,19.087392241317332,3.245316337029766,99.529552753964,0.7254681684501644,0.0,0.08081979070165812,0.46515829133347314,3.4706167560711436
2000-12-17 00:00:00,2000,12,17,0,977011200,14.497701283209866,4.7346596434708745,99.16915593634454,0.11323122325912538,0.0,0.08,0.4244699600420819,2.860789700068344
2000-12-17 06:00:00,2000,12,17,6,977032800,16.86843712164695,3.2826100776289375,99.53697306365483,0.4063664052774615,0.0,0.09233508938096166,0.3316913341937836,2.8421551572296897
2000-12-17 12:00:00,2000,12,17,12,977054400,20.870913754388376,3.8732490250895526,99.91372331387248,13.489702333631547,6.567404140880706,0.13489972315242288,0.42079756464009754,4.8203848700622745
2000-12-17 18:00:00,2000,12,17,18,977076000,20.25563023243437,5.610160034176972,99.60965526161155,0.5408270639715412,0.0,0.08,0.36941781431892085,3.4428603472542414
