datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2016-05-24 00:00:00,2016,5,24,0,1464048000,29.720079304122947,5.616524689228486,97.77124507057934,0.6251150078969759,0.0,0.17512875349439938,0.1,3.4053956764226196
2016-05-24 06:00:00,2016,5,24,6,1464069600,34.058303282285834,5.272374173035286,97.2716076751153,0.3749068536493554,0.0,0.15936340363334336,0.1712295246556676,4.068999851215639
2016-05-24 12:00:00,2016,5,24,12,1464091200,37.54624110090264,6.98648202176543,97.50853000157184,22.601546454676264,0.0,0.15359985416131827,0.13037324422941543,6.958576251899444
2016-05-24 18:00:00,2016,5,24,18,1464112800,32.4606442557597,6.279421483515721,97.42196042812917,0.7059532560597072,0.0,0.17570159262187277,0.19063745788896624,3.965270622183353
2016-05-25 00:00:00,2016,5,25,0,1464134400,30.828882463846195,6.087850798687628,97.6018218248914,0.7897402711699623,0.0,0.19139198604280683,0.17651641789003747,4.178276784550777
2016-05-25 06:00:00,2016,5,25,6,1464156000,31.247528591483018,6.795021202622102,97.73008933797556,0.7297277024200346,0.0,0.1655016582090415,0.1521519739975714,3.8460009265936708
2016-05-25 12:00:00,2016,5,25,12,1464177600,37.63984906513451,5.6376849604413115,98.24695321691968,23.186290215392923,0.0,0.1532516397313656,0.15763280298380491,7.42359900651379
2016-05-25 18:00:00,2016,5,25,18,1464199200,34.04631309953049,4.759371563511745,97.85995214065761,0.2023846977952167,0.0,0.161919467690781,0.12230539414605508,3.9070584444255956
2016-05-26 00:00:00,2016,5,26,0,1464220800,30.242313404172222,6.931628160496864,97.58197629513359,0.5495526889204969,0.0,0.20326914990870618,0.18746806715332975,4.1202306094783046
2016-05-26 06:00:00,2016,5,26,6,1464242400,34.48809817476659,4.771295547738557,97.50742868228114,0.9298920740397405,0.0,0.1872786964326192,0.10688991615587143,4.154031733301516
2016-05-26 12:00:00,2016,5,26,12,1464264000,39.547199407078736,6.212536156314293,98.13030971776783,22.61050752162774,0.0,0.1735195492988269,0.19267606380589297,7.18060612906702
2016-05-26 18:00:00,2016,5,26,18,1464285600,34.00607789847953,5.662888885276891,97.81604790202005,0.7591333511324171,0.0,0.18323636606087954,0.1774534307263006,4.074483324746327
2016-05-27 00:00:00,2016,5,27,0,1464307200,27.814861046742134,4.4762206260537365,98.4315989866851,0.9008848115263812,0.0,0.15328752286314867,0.14728274811981437,3.395773570765022
2016-05-27 06:00:00,2016,5,27,6,1464328800,36.33187903519451,4.591712071275792,97.47810934444357,0.5804799352473489,0.0,0.1798033259816123,0.15973633639930693,4.332871014442421
2016-05-27 12:00:00,2016,5,27,12,1464350400,39.89781061593201,5.00871000110348,97.97161769275834,22.678046580635275,0.0,0.17283232584042765,0.15466430219806593,6.888093289675935
2016-05-27 18:00:00,2016,5,27,18,1464372000,33.46778817038802,5.256716525937499,97.50381982149314,0.3661455649248183,0.0,0.21057998011395387,0.17063084501145753,4.136600838099949
2016-05-28 00:00:00,2016,5,28,0,1464393600,28.132129222799577,6.532760994244079,97.59902770541827,0.38528495993588885,0.0,0.1738054532361734,0.21140790148290434,3.942660616931
2016-05-28 06:00:00,2016,5,28,6,1464415200,35.1973652497105,5.180570812153517,97.86697593602177,0.9112696450161168,0.0,0.2114083241664946,0.17157234074814434,4.5999790414185835
2016-05-28 12:00:00,2016,5,28,12,1464436800,36.77240318687975,5.479356995777588,97.73429791231928,23.558024558105757,0.0,0.18383362583236768,0.17939509046785498,7.605988404563346
2016-05-28 18:00:00,2016,5,28,18,1464458400,33.219183451934384,5.174930533748297,97.46141506134049,0.36396714651684503,0.0,0.1743175858261165,0.17709220672080592,4.370992996660949
2016-05-29 00:00:00,2016,5,29,0,1464480000,28.691366934671073,8.007973099746177,97.70805396753701,0.4216659693241236,8.127804709741122,0.29958309375897085,0.1996658517321106,4.451210093315798
2016-05-29 06:00:00,2016,5,29,6,1464501600,32.6774018027096,5.4327077682097435,97.4836238530855,0.8849793391355696,0.0,0.19314909022624197,0.19704824329630197,3.8551427014136617
2016-05-29 12:00:00,2016,5,29,12,1464523200,37.648188015532725,5.72166170788261,98.24485998805201,23.489823225609037,0.0,0.19169934893266005,0.15231825328375234,7.405579551810956
2016-05-29 18:00:00,2016,5,29,18,1464544800,34.45482313228978,5.65105678536497,97.70710625648836,0.10551727379665798,6.453091669601135,0.2287905074579499,0.15884814060211688,4.363622346205421
2016-05-30 00:00:00,2016,5,30,0,1464566400,27.02015296033578,4.913531703134383,97.90721405902548,0.1018222031269519,0.0,0.16483403570849303,0.23053180295699072,3.7565669985650443
2016-05-30 06:00:00,2016,5,30,6,1464588000,31.87191397753412,5.058494700920279,97.75782076491284,0.1369534095807745,0.0,0.2142859852068483,0.16657315526820823,4.108217963932939
2016-05-30 12:00:00,2016,5,30,12,1464609600,35.615519866135706,4.457292351812905,97.55471496188922,23.293910231067255,5.822059823978523,0.2298904309803913,0.18730249749154743,7.340644361876602
2016-05-30 18:00:00,2016,5,30,18,1464631200,32.44066920185009,4.5240404153839595,97.80645607710424,0.051104880931714836,2.1177409404766405,0.17137845206628335,0.10185515840013377,3.9225655752463724
2016-05-31 00:00:00,2016,5,31,0,1464652800,29.287446529517727,5.859735945908074,97.55485641107971,0.3584417231243794,13.716254253921928,0.32951694933040765,0.1974799839035819,4.737719981642698
2016-05-31 06:00:00,2016,5,31,6,1464674400,34.47462788297347,6.480785337537273,97.40528561396678,0.3680550105155147,4.029683787429196,0.21926604663122043,0.23931454540802644,4.791844669856896
2016-05-31 12:00:00,2016,5,31,12,1464696000,37.126847213439184,5.234074804974272,97.63090678238811,23.080242691674105,3.7535053169797523,0.23343831042411725,0.17223756320184053,7.822956450329464
2016-05-31 18:00:00,2016,5,31,18,1464717600,35.50949022030228,6.356880291982879,97.61900800553067,0.4576468144778578,4.936605559914686,0.21634088877811525,0.1764115290524556,4.691524418372137
2016-06-01 00:00:00,2016,6,1,0,1464739200,26.729438803239645,5.37671757552916,97.86306063108482,0.14991712394497758,0.0,0.19144928661395602,0.21094213530878128,3.848135329597229
2016-06-01 06:00:00,2016,6,1,6,1464760800,32.920902310801814,4.544291404348148,97.15953658991288,0.869297098953926,0.0,0.18697175389418288,0.20176627404742808,4.180497342603866
2016-06-01 12:00:00,2016,6,1,12,1464782400,40.50859032655721,5.045306377005157,97.01728389665092,23.59627226637444,7.2358017436638455,0.28357650917472366,0.18614581402239286,7.97259525446716
2016-06-01 18:00:00,2016,6,1,18,1464804000,32.79229188570603,6.839038305581917,97.86872111499738,0.8813778743440341,0.0,0.1970072980078203,0.16104974886331475,4.062327368340185
2016-06-02 00:00:00,2016,6,2,0,1464825600,28.65822565078632,4.439683978931824,97.42215676103638,0.9819464391766465,0.0,0.17691701481533864,0.18031594427926728,3.748498122279021
2016-06-02 06:00:00,2016,6,2,6,1464847200,33.797515359079156,4.796413340424248,96.98624781447842,0.29018310693392935,0.0,0.16853687938450695,0.21804857786108273,4.020947880750951
2016-06-02 12:00:00,2016,6,2,12,1464868800,39.16864357014381,4.791518114307625,97.01441346130387,22.825374950463225,0.0,0.18712030057675516,0.18810452616331258,7.491312127459152
2016-06-02 18:00:00,2016,6,2,18,1464890400,32.541971739610716,6.121866448499022,97.83624960183224,0.003999352595926887,30.141979318478725,0.48,0.1963498520783497,5.212243772616448
2016-06-03 00:00:00,2016,6,3,0,1464912000,32.291557189212234,4.883347391867038,97.54552875037659,0.5211344421235015,28.460876024342717,0.48,0.2545663712889088,5.51254468360563
2016-06-03 06:00:00,2016,6,3,6,1464933600,33.19665692028126,5.1600615408433725,97.91511261539723,0.7339325179526457,0.0,0.15823361767572863,0.16024504431430847,3.7770490956425986
2016-06-03 12:00:00,2016,6,3,12,1464955200,38.949207013982964,5.658914472168026,97.54546909663134,23.477699294970805,0.0,0.18283600489865515,0.1802869616762165,7.724515803814608
2016-06-03 18:00:00,2016,6,3,18,1464976800,31.13339712279229,4.6730706213448405,97.28162660425482,0.4377253945522487,0.0,0.16318187300913953,0.1993762377362826,3.86441935924289
2016-06-04 00:00:00,2016,6,4,0,1464998400,29.373077198978237,4.633872410088553,97.82536652398834,0.8070257740766401,3.173955515948474,0.2279685333496933,0.22193748563983282,3.8465325727987274
2016-06-04 06:00:00,2016,6,4,6,1465020000,32.8353633707724,4.73142187628675,97.71698558609891,0.6610632783813968,5.228485044400011,0.24550862361159506,0.2142401296712513,4.568499466850408
2016-06-04 12:00:00,2016,6,4,12,1465041600,38.29194651091828,4.503015862594263,97.31588489509149,22.84378521556117,0.0,0.19220669301382318,0.2722914605387594,7.313748995766356
2016-06-04 18:00:00,2016,6,4,18,1465063200,34.34402378031616,4.299490908207682,97.31382494641954,0.2753497448310678,0.0,0.17933308174556856,0.17464265514224409,4.412228736812974
2016-06-05 00:00:00,2016,6,5,0,1465084800,30.902030833664895,6.887917416266637,97.75766906196583,0.889075543330444,0.0,0.24953168474580772,0.24097430186368501,4.409453180271129
2016-06-05 06:00:00,2016,6,5,6,1465106400,34.604141705775014,4.177476667226676,97.46825281386549,0.8260983768568204,6.902065851325125,0.2974274253470832,0.16977874542945687,4.754179098707008
2016-06-05 12:00:00,2016,6,5,12,1465128000,40.71346039685989,5.097925574132245,97.4611973235304,23.15842179117449,0.0,0.18848769296451454,0.27566829075690624,7.8286876632189495
2016-06-05 18:00:00,2016,6,5,18,1465149600,33.216561782464574,10.67473994182884,97.75304621677951,0.4185592296483581,3.4287369269650334,0.2572886858322246,0.2310796869955404,4.652412458541488
2016-06-06 00:00:00,2016,6,6,0,1465171200,27.511704264926355,4.73513812104538,97.44797647868666,0.6829401486673843,8.155272328506834,0.2896064234814631,0.23663711980842775,4.223107112241509
2016-06-06 06:00:00,2016,6,6,6,1465192800,33.31364727563066,4.248903935532988,97.56488928794671,0.33331531947740944,0.0,0.18005310397705185,0.17220280947646882,3.9589045212146696
2016-06-06 12:00:00,2016,6,6,12,1465214400,36.998490319783855,5.744685795696617,97.30380057545226,23.72744787697959,13.888657359265125,0.2990266142389029,0.21162034772550195,7.897487131423755
2016-06-06 18:00:00,2016,6,6,18,1465236000,34.08040445899669,6.88193709761444,97.3915220585444,0.9084564928438248,0.0,0.21476088667276538,0.2711378208065581,4.778540837045761
2016-06-07 00:00:00,2016,6,7,0,1465257600,28.082480177083124,7.508469315057236,98.14668212211951,0.4860393897444706,0.0,0.20417525308752463,0.25393985790824497,4.1625983084421145
2016-06-07 06:00:00,2016,6,7,6,1465279200,32.51783467266904,4.95744972077302,97.50667961753032,0.7648849533678622,0.0,0.23693785357660954,0.23386038054244654,4.757243923717846
2016-06-07 12:00:00,2016,6,7,12,1465300800,39.37959947903383,6.005192249128944,97.71661415580189,23.848665787722457,0.0,0.237742368881779,0.2331428826441615,8.072260717011527
2016-06-07 18:00:00,2016,6,7,18,1465322400,32.80788987293228,4.325386948609302,97.73944868113908,0.6158839640320377,5.152435799815361,0.27474314424219864,0.2669849127658128,4.3618896599496715
2016-06-08 00:00:00,2016,6,8,0,1465344000,30.51543370881069,4.1396549942340926,97.87469286150403,0.6675061109130733,0.0,0.16880928952787227,0.25774861466987276,4.001502878472368
2016-06-08 06:00:00,2016,6,8,6,1465365600,35.03001574223856,4.591984038076067,97.63907566613548,0.46260573027391605,0.0,0.1862939521097167,0.25608092412492556,4.786114823281881
2016-06-08 12:00:00,2016,6,8,12,1465387200,42.23943287013107,4.306854487837814,97.61611865293688,23.416855104902993,0.0,0.18399168501730515,0.1745089521885267,7.476793942891846
2016-06-08 18:00:00,2016,6,8,18,1465408800,30.47055645481472,4.927119040480553,97.85192563282028,0.45824256676814484,0.0,0.20324457305375565,0.24652940516175478,4.172250760656876
2016-06-09 00:00:00,2016,6,9,0,1465430400,28.798038247767167,5.54098949798705,97.08458952209564,0.7985926192573696,8.589329503651138,0.3129403871450063,0.22593384019276888,4.800327586506878
2016-06-09 06:00:00,2016,6,9,6,1465452000,33.80761746540205,6.673642216068075,98.23521013870524,0.8931529257436589,3.571753230846538,0.24294633451721676,0.23538634776989129,4.7962401347719235
2016-06-09 12:00:00,2016,6,9,12,1465473600,36.05491191343147,6.365813382653797,97.4621425820166,23.65125520304755,0.0,0.19884862008663567,0.2482110346758603,7.261282232177684
2016-06-09 18:00:00,2016,6,9,18,1465495200,30.54427921145832,5.364381836714182,97.90127980129122,0.007260763303391235,0.0,0.2317964511021597,0.23468389025623612,4.108905121360339
2016-06-10 00:00:00,2016,6,10,0,1465516800,31.94565079683404,7.743712197137062,97.20878625745752,0.5674581062522817,0.0,0.18376907555886185,0.2525591469847418,4.411626968342566
2016-06-10 06:00:00,2016,6,10,6,1465538400,32.186597658456215,6.796261816541954,97.74530102293615,0.6362389548099932,0.0,0.2281574733421343,0.2841762510036093,4.524536278919776
2016-06-10 12:00:00,2016,6,10,12,1465560000,37.64777341496962,4.3235082366316115,97.85917102906606,23.509678678049006,0.0,0.23498582998049455,0.2286138760592318,7.614935749692934
2016-06-10 18:00:00,2016,6,10,18,1465581600,33.32267143423607,6.923506303036579,97.66660515821921,0.14233520106777156,2.5939154317053355,0.25494265451497866,0.25871723845021083,4.785753629553185
2016-06-11 00:00:00,2016,6,11,0,1465603200,29.106908104029134,4.453883844715308,97.13365285304945,0.3568966846133733,0.0,0.19534199628757645,0.22187835266683703,4.147735428560979
2016-06-11 06:00:00,2016,6,11,6,1465624800,33.78517241325546,4.457094477850271,97.66969215236324,0.7938630504961023,0.0,0.23625697497378573,0.27987950620163027,4.424392737457676
2016-06-11 12:00:00,2016,6,11,12,1465646400,39.17419741194529,5.3640763760130845,98.02875206310323,23.75719111363106,0.0,0.215567813521232,0.2814851428247478,7.907962763982901
2016-06-11 18:00:00,2016,6,11,18,1465668000,35.74500878832052,5.258396411373033,97.91442806800198,0.09782290569961485,0.0,0.22306870622654107,0.2440956146843629,4.539007218287234
2016-06-12 00:00:00,2016,6,12,0,1465689600,28.88968891249993,4.6186107812847546,97.47616622422524,0.484977319281252,8.732278872456567,0.2972353621756319,0.2747930270043227,4.525231966594026
2016-06-12 06:00:00,2016,6,12,6,1465711200,31.20387272226491,4.196249303350746,97.42650920395567,0.17305206935021378,5.38734646031756,0.27102799727993837,0.2073970545358521,4.326185826860513
2016-06-12 12:00:00,2016,6,12,12,1465732800,38.77697322784384,4.562782890488389,97.43743123057882,23.69398484387261,6.3583001725915755,0.27210387446077994,0.30555009639375963,7.919793424536406
2016-06-12 18:00:00,2016,6,12,18,1465754400,33.511745532989565,9.243441558753176,97.62604131937869,0.21005190758344097,0.0,0.19750255833424932,0.20217823719773248,4.551908633298208
2016-06-13 00:00:00,2016,6,13,0,1465776000,31.138235954851204,4.256476519612812,96.89381425071788,0.8094298139579147,6.75268230909975,0.2885781212451782,0.22970303674791293,4.539561725802624
2016-06-13 06:00:00,2016,6,13,6,1465797600,32.8423116804209,4.640675807807086,97.1822239255774,0.9709182314323643,2.6552762042328864,0.24256363221377883,0.3020047985890046,4.769976101478125
2016-06-13 12:00:00,2016,6,13,12,1465819200,39.6638207647591,4.122070758350589,98.17982055924992,23.93905913005491,0.0,0.24175975091864654,0.24412851684301123,7.748792467518615
2016-06-13 18:00:00,2016,6,13,18,1465840800,33.35242150571952,5.704714642122887,97.45704627739502,0.5182707310421095,0.0,0.19335069414193504,0.30173605235863055,4.302578141097505
2016-06-14 00:00:00,2016,6,14,0,1465862400,27.982049965606787,5.03205519387453,97.1001534231989,0.2611059728965506,0.0,0.19981342004994262,0.2537838655124536,3.902148553389196
2016-06-14 06:00:00,2016,6,14,6,1465884000,33.32191682529148,5.349805468196081,97.86957440297093,0.269807596744813,0.0,0.20174232544542384,0.25199207720531236,4.1330206644204175
2016-06-14 12:00:00,2016,6,14,12,1465905600,40.373518098897826,7.110096949484512,98.26448256403344,23.5068786335825,13.058616486953516,0.3305571551671408,0.2967885004505354,8.936717813359495
2016-06-14 18:00:00,2016,6,14,18,1465927200,34.182072406816076,4.8347006219015265,97.92946361852084,0.9460956516021054,0.0,0.228066343757921,0.2338341628803053,4.375134212350867
2016-06-15 00:00:00,2016,6,15,0,1465948800,25.78680405906899,4.680773560011694,97.6675165059821,0.19206071232890864,0.0,0.2273108372880828,0.2805483163106309,3.9710648143273466
2016-06-15 06:00:00,2016,6,15,6,1465970400,34.23451244863165,7.473960912879242,96.95804220346528,0.08403652393863326,0.0,0.20573657784145463,0.2783491083346532,4.3074490535928875
2016-06-15 12:00:00,2016,6,15,12,1465992000,38.68277767889767,5.629071986640556,97.75005891610473,23.80128318810872,0.0,0.2154125998472211,0.2539792189661233,7.652239146016343
2016-06-15 18:00:00,2016,6,15,18,1466013600,33.782907041548626,4.901954678412118,97.40599518885743,0.1996294850034174,0.0,0.2119289446732711,0.30831124009742017,4.498904448454366
2016-06-16 00:00:00,2016,6,16,0,1466035200,27.068089722485844,3.9784141953733756,97.42237260260546,0.9703670264145982,0.0,0.20897542143970219,0.25222988892996207,3.814304177426155
2016-06-16 06:00:00,2016,6,16,6,1466056800,32.24492913254378,6.182933691335851,97.06348198902258,0.8583760424257696,0.0,0.2584604634006399,0.2649330416887474,4.942543795851529
2016-06-16 12:00:00,2016,6,16,12,1466078400,37.99372407390518,4.4068364579135215,97.1959093474239,23.07006230712547,0.0,0.21953688172047842,0.26142107849915563,7.729545122864545
2016-06-16 18:00:00,2016,6,16,18,1466100000,32.78678846841751,4.330771926641937,97.77065369594357,0.7582483235694233,0.0,0.2118086485118971,0.3019323599522278,4.658445424066798
2016-06-17 00:00:00,2016,6,17,0,1466121600,29.079036643690078,5.062416826728826,97.68373977269104,0.8148462833770651,0.0,0.23963968368620164,0.27820488225710427,4.44063003311511
2016-06-17 06:00:00,2016,6,17,6,1466143200,32.939324158436264,4.427422781561432,97.68766752908192,0.512904602503022,0.0,0.21807353527183695,0.2948419128784262,4.822013935226336
2016-06-17 12:00:00,2016,6,17,12,1466164800,39.84226056072567,5.872991367297299,97.28609044856788,23.476051068714053,0.0,0.2295325389831301,0.26667321277613043,7.961388856218023
2016-06-17 18:00:00,2016,6,17,18,1466186400,34.58710078928401,4.742524719827204,97.48878443814782,0.17205413980691056,6.648361893832661,0.271267627451401,0.2971970359347793,4.666983378352716
2016-06-18 00:00:00,2016,6,18,0,1466208000,29.602087944413054,14.813985143878007,97.50763230410355,0.16845535671443113,0.0,0.2213061925237913,0.3070480125103159,5.0412353325584345
2016-06-18 06:00:00,2016,6,18,6,1466229600,34.73810910466453,4.26324558522062,97.23728946822001,0.6803312242250958,8.700131193453913,0.3097330326785562,0.3575818444154386,5.170344068884111
