datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1998-08-26 06:00:00,1998,8,26,6,904111200,28.554266548682474,4.8973207286443365,97.75157430585219,0.07847686705041623,5.305172148514683,0.3565971498657737,0.6536529015629251
1998-08-26 12:00:00,1998,8,26,12,904132800,33.52880830886248,3.9762387384367903,97.95088069864646,20.26489334402057,1.9316352021723289,0.29450998668727835,0.6245283521945658
1998-08-26 18:00:00,1998,8,26,18,904154400,28.827801011642457,5.362489749190814,98.31295689496724,0.7689504184666078,5.846773627870262,0.3582518620795182,0.6100288640681565
1998-08-27 00:00:00,1998,8,27,0,904176000,23.634917264489225,3.5188614249614956,98.12959699135739,0.6581805088285365,0.0,0.26140060580823177,0.633411645153787
1998-08-27 06:00:00,1998,8,27,6,904197600,27.43825096509004,3.544053295133978,97.87403839968277,0.7838637576477206,0.0,0.2942782341328577,0.6180741582536339
1998-08-27 12:00:00,1998,8,27,12,904219200,34.41558416885002,5.525428206809734,97.90194413884336,20.650053232543826,0.0,0.29282431032626327,0.6953920756441688
1998-08-27 18:00:00,1998,8,27,18,904240800,28.864763171950514,3.624356882189111,97.93481961326572,0.9523478765625875,0.0,0.2887858637421793,0.6721848004197607
1998-08-28 00:00:00,1998,8,28,0,904262400,25.62815288146445,6.71044721735586,97.66291011809483,0.5858396249581491,0.0,0.3398653524723104,0.6433225842620137
1998-08-28 06:00:00,1998,8,28,6,904284000,26.14647444396634,4.559554170402228,98.00021550395981,0.0703347668629225,0.0,0.2949143738877867,0.6714561335532713
1998-08-28 12:00:00,1998,8,28,12,904305600,32.60159575755601,2.503592422622873,97.79048354668822,20.28851612238497,8.048516575062786,0.3724625232594864,0.6978894496955754
1998-08-28 18:00:00,1998,8,28,18,904327200,27.623164975374706,4.8362057838651005,98.34466817993957,0.8024064287153359,0.0,0.2935910395958571,0.6215933797692692
1998-08-29 00:00:00,1998,8,29,0,904348800,22.494820048102802,2.6023156052060226,97.43022653242296,0.7804721604489965,0.0,0.31365276347795434,0.6139391172229869
1998-08-29 06:00:00,1998,8,29,6,904370400,28.73747483880347,4.570148730249351,97.4491969146965,0.7977131904541224,22.766581364434774,0.48,0.6781516459465522
1998-08-29 12:00:00,1998,8,29,12,904392000,33.754462136157976,4.042703099951412,98.4043306040604,20.696566438394647,0.0,0.2998890019780033,0.6459929861738509
1998-08-29 18:00:00,1998,8,29,18,904413600,28.383979299803695,3.5929576921221233,97.49999842334034,0.6783329647173434,4.590622827872076,0.3613730457943292,0.6737961236204684
1998-08-30 00:00:00,1998,8,30,0,904435200,20.527427059966552,2.8381135139708094,97.5312702881353,0.4801879611758093,0.0,0.33283990196742136,0.7266790264816946
1998-08-30 06:00:00,1998,8,30,6,904456800,28.577420295141657,2.7541823107051857,98.22093977023533,0.12369535864190406,2.6334098433542033,0.31267251447104616,0.6011846569862209
1998-08-30 12:00:00,1998,8,30,12,904478400,37.495770166687485,4.6747455161215665,98.01071974066889,20.355573488023065,0.0,0.2516569618983877,0.6221805080705645
1998-08-30 18:00:00,1998,8,30,18,904500000,28.800880018578248,3.063603835557124,98.10494897068442,0.29248226471839855,3.748067261780283,0.3194905483021201,0.691940188817774
1998-08-31 00:00:00,1998,8,31,0,904521600,23.78846993164238,2.444587815651104,97.78253279924505,0.5326835799813804,6.218273396667965,0.34560584440220954,0.7051436915944518
1998-08-31 06:00:00,1998,8,31,6,904543200,28.551011823940946,3.4879075488920375,97.79206899405555,0.5056850073976934,9.498963401653803,0.37924568223247296,0.6089629284813867
1998-08-31 12:00:00,1998,8,31,12,904564800,30.55840654612466,4.987582200658915,98.064232969848,19.75346382520891,0.0,0.2632565836483963,0.7139669347035845
1998-08-31 18:00:00,1998,8,31,18,904586400,29.31333447136684,2.704709495943022,98.10133233662249,0.26645179732803864,0.0,0.2824925591950299,0.6218166863665134
1998-09-01 00:00:00,1998,9,1,0,904608000,23.028207205850165,5.082282569017961,98.30313500501543,0.49157536652929734,22.84576089990236,0.48,0.6469370856786988
1998-09-01 06:00:00,1998,9,1,6,904629600,29.160179765855432,4.770814863377044,97.61490943783346,0.02827099614577533,0.791020272698112,0.2971565527395861,0.6555164043761396
1998-09-01 12:00:00,1998,9,1,12,904651200,30.607571607759354,4.730282196443802,98.32474236294114,19.758817939447265,0.0,0.30051307521915716,0.6556135255915466
1998-09-01 18:00:00,1998,9,1,18,904672800,28.26718937324123,2.750411300857131,97.81202093545627,0.15222463847562626,0.0,0.2844098059820485,0.7440402011294664
1998-09-02 00:00:00,1998,9,2,0,904694400,25.08774829147132,3.962913355454177,97.81072688069065,0.3934334922012024,12.863022973190002,0.41822213222129184,0.6142326690755702
1998-09-02 06:00:00,1998,9,2,6,904716000,31.159057607328013,2.3939765633145056,97.80524255541083,0.3232718247386318,14.094421520232357,0.44621424889876016,0.6849129819846841
1998-09-02 12:00:00,1998,9,2,12,904737600,32.34065249744745,3.5943042835630834,97.96729673090168,19.571079037456283,0.0,0.3270532343908365,0.6783500342789119
1998-09-02 18:00:00,1998,9,2,18,904759200,29.419538931826253,4.165542296633472,97.93375705186362,0.8989207087739993,8.416164694940946,0.3693071060613191,0.6731305902991118
1998-09-03 00:00:00,1998,9,3,0,904780800,23.285417662878654,7.772431865653595,98.07950349829053,0.6018180774593379,20.93065161739533,0.48,0.6364652911380675
1998-09-03 06:00:00,1998,9,3,6,904802400,29.413257020364927,5.662358860572113,97.94571265734949,0.49808342270615524,0.0,0.3092667223303539,0.6865201555536335
1998-09-03 12:00:00,1998,9,3,12,904824000,33.14971854811854,2.7948197285770053,98.19394502767224,19.639357205988134,3.1168658852176665,0.33875898617358885,0.7374089354596012
1998-09-03 18:00:00,1998,9,3,18,904845600,27.872947994019697,3.629566717404792,98.10533593400558,0.663837407792588,0.0,0.2924245957248201,0.6670905187698913
1998-09-04 00:00:00,1998,9,4,0,904867200,22.706116115004587,5.96652341916306,97.8578480643753,0.0005443209339832666,6.912600988398018,0.3447859218069731,0.6691281988564554
1998-09-04 06:00:00,1998,9,4,6,904888800,29.899375273021008,3.482538324950676,98.46530476529918,0.3769775583733379,0.0,0.3430611165835461,0.6817049861636981
1998-09-04 12:00:00,1998,9,4,12,904910400,34.91097612350815,10.906685084080996,97.64702963409489,20.248087104118493,0.0,0.2990692399551065,0.665529351438483
1998-09-04 18:00:00,1998,9,4,18,904932000,27.5271401257625,4.035771604514059,98.34761244342785,0.4084209520219763,0.0,0.2787949842806965,0.63927148601635
1998-09-05 00:00:00,1998,9,5,0,904953600,25.87915797056655,4.711536444725898,97.54991955836755,0.8467899778007227,5.159699357777453,0.3468830932590047,0.6598337002759218
1998-09-05 06:00:00,1998,9,5,6,904975200,28.777762744465544,4.6638508119899615,97.5817020057005,0.5687037555366673,4.61742915676744,0.32901585535353,0.6979517047708168
1998-09-05 12:00:00,1998,9,5,12,904996800,36.64545595229988,5.115294766550335,97.6894371740062,19.564282731233614,0.0,0.3056263232794505,0.7039803549593984
1998-09-05 18:00:00,1998,9,5,18,905018400,29.353361365338714,8.503163758873404,98.34486379912622,0.5150150520230344,0.0,0.28447150737573823,0.6748870547932802
1998-09-06 00:00:00,1998,9,6,0,905040000,22.868747550369722,6.978988121359883,97.6192679044167,0.35834426704821776,4.705373084901061,0.34259194083812733,0.6173935944636926
1998-09-06 06:00:00,1998,9,6,6,905061600,28.74084184716142,4.338315191045023,97.97186059638213,0.06941721079835916,2.734936090427839,0.34983184142830204,0.6809256286481221
1998-09-06 12:00:00,1998,9,6,12,905083200,30.464317815277706,2.623231257870639,97.90960018585155,19.797794588904743,0.0,0.3141983687691849,0.6358047683335086
1998-09-06 18:00:00,1998,9,6,18,905104800,29.402328480976642,2.33019968627944,98.26457362498215,0.817677615117715,7.246439920945649,0.34554511086789774,0.6627650933441293
1998-09-07 00:00:00,1998,9,7,0,905126400,22.597079227409907,3.555668432074932,98.2216206418312,0.15023646526721002,0.0,0.2919558922352494,0.6791561647647255
1998-09-07 06:00:00,1998,9,7,6,905148000,29.039493517695487,2.469747444111559,98.26561034553075,0.8214190568158726,0.0,0.28620803450225196,0.7176660631777159
1998-09-07 12:00:00,1998,9,7,12,905169600,34.04348787043332,4.791812522239064,98.4427353565766,19.83379696970059,0.0,0.31018250790963553,0.686889719304607
1998-09-07 18:00:00,1998,9,7,18,905191200,29.460994861713395,3.501460798790539,97.8289943008248,0.6400231360963541,4.353013969912107,0.33046669779314874,0.6285365389255573
1998-09-08 00:00:00,1998,9,8,0,905212800,23.178060881428678,3.8813814430360214,98.14382093060844,0.04971882281398765,5.309568183231766,0.40204610260342133,0.6789188602921392
1998-09-08 06:00:00,1998,9,8,6,905234400,28.76419216004506,2.4950577642396614,98.73098196010915,0.9453506350319858,0.0,0.32688563079742805,0.6751615289233556
1998-09-08 12:00:00,1998,9,8,12,905256000,30.354439589469056,4.8585205870832775,98.13990522069768,19.448354968378073,0.0,0.3016019289864537,0.6998965436768954
1998-09-08 18:00:00,1998,9,8,18,905277600,25.66029231630334,4.67081765656077,97.6736134028173,0.6333991438590694,0.0,0.28476778930223245,0.6458391363416635
1998-09-09 00:00:00,1998,9,9,0,905299200,20.90925462716762,4.737173650574322,98.20233875141511,0.8173598173158181,0.0,0.29142600229136206,0.7123480239139351
1998-09-09 06:00:00,1998,9,9,6,905320800,27.901691963056763,2.661443439322425,97.72477037727697,0.8087624171846269,0.0,0.2896703515812961,0.6822490469284266
1998-09-09 12:00:00,1998,9,9,12,905342400,32.44868321080655,4.121035542777449,98.52629280610346,19.222450891527124,0.0,0.3131760385646595,0.6361890959906873
1998-09-09 18:00:00,1998,9,9,18,905364000,27.885301396801108,3.782846819535258,98.20702511665677,0.40414871574935884,6.5920169997033815,0.3996648493464357,0.6579047448252666
1998-09-10 00:00:00,1998,9,10,0,905385600,22.95177045916578,2.351162326410292,98.493996575868,0.6113433897593227,0.0,0.3373884380328407,0.671544766760858
1998-09-10 06:00:00,1998,9,10,6,905407200,24.835416823157445,3.3736823459314644,98.47312219831669,0.2647563652902424,6.0429075625554445,0.3479883562954672,0.7083919979251059
1998-09-10 12:00:00,1998,9,10,12,905428800,34.46322744825713,2.7355567928214914,98.21551590590418,19.272263581777565,0.0,0.2899703191436161,0.6661627137037822
1998-09-10 18:00:00,1998,9,10,18,905450400,25.994694640370856,3.493107818699797,98.22295978985817,0.1984524924239834,6.358245725542749,0.33415903011831544,0.6599508885370167
1998-09-11 00:00:00,1998,9,11,0,905472000,23.293831127733778,2.9478110438876612,98.31029145255299,0.3354806102716805,9.373399715810551,0.3769507145380617,0.7077252634738926
1998-09-11 06:00:00,1998,9,11,6,905493600,25.664926436819357,4.376825851282454,98.28132550224663,0.6622805031564641,14.66653205714888,0.45796151805906915,0.6875702548052368
1998-09-11 12:00:00,1998,9,11,12,905515200,32.817137315268766,3.3784312264082845,98.18768397524914,18.998484896816,8.38268253898681,0.37510660829252107,0.7266299583348105
1998-09-11 18:00:00,1998,9,11,18,905536800,26.527113343301824,3.473963179550461,97.93729759079716,0.5809085261417846,3.5992022008514666,0.321305273147053,0.722773934781481
1998-09-12 00:00:00,1998,9,12,0,905558400,24.354177562936655,2.3846358551337,98.30564024936439,0.8446037588617239,0.0,0.2963684097207159,0.7053285896922897
1998-09-12 06:00:00,1998,9,12,6,905580000,25.969466883764298,2.882756063090678,98.30139081694496,0.8828952393613584,0.0,0.28306474864272013,0.6572687763709905
1998-09-12 12:00:00,1998,9,12,12,905601600,31.13747357017736,2.7874527632801973,98.45100703667808,19.12641835344088,16.65646918150607,0.4757597918131328,0.7212867279109874
1998-09-12 18:00:00,1998,9,12,18,905623200,25.691020120155276,2.850161738371319,98.3161600052312,0.2360510306299298,0.0,0.27298886208988377,0.6877680918996253
1998-09-13 00:00:00,1998,9,13,0,905644800,23.449930503851046,2.3831877412825824,97.59508671062748,0.18167906851597615,0.0,0.26721867247088216,0.6853988611498844
1998-09-13 06:00:00,1998,9,13,6,905666400,26.757760268264644,3.652052182212966,97.64735984803792,0.5830088105374582,0.0,0.34134266920850154,0.6914446710828803
1998-09-13 12:00:00,1998,9,13,12,905688000,28.717450394066795,3.5893197999408346,97.9519790832396,18.77595696375251,0.0,0.2882263436399899,0.6412798473703855
1998-09-13 18:00:00,1998,9,13,18,905709600,27.05642036943172,2.8344818279051256,98.28353266116014,0.5378315548968977,2.0305659632772297,0.31264090699733765,0.682224347508405
1998-09-14 00:00:00,1998,9,14,0,905731200,21.783478546085412,2.315543127131709,98.74678338721716,0.9047397998509462,5.510194830132786,0.34146095440089763,0.6822109103514523
1998-09-14 06:00:00,1998,9,14,6,905752800,28.06258209147003,2.38946744667775,98.37242765969542,0.7688692306616886,0.0,0.33701447353280567,0.7173728271210495
1998-09-14 12:00:00,1998,9,14,12,905774400,33.179643488215156,2.7123808201545208,98.57870827977213,19.494859908719132,0.0,0.33384023337504415,0.7319002691586219
1998-09-14 18:00:00,1998,9,14,18,905796000,26.3116273744754,2.9025038092278947,98.21431091576964,0.6986765331966187,0.0,0.2846412176818584,0.677627706502395
1998-09-15 00:00:00,1998,9,15,0,905817600,21.259315541942794,5.579146826989615,98.50304528306513,0.7851820733047777,0.0,0.27569420506341086,0.701567087043885
1998-09-15 06:00:00,1998,9,15,6,905839200,28.69298516202335,4.263226032346099,98.45854872133576,0.5037401655411649,0.0,0.2922307207276254,0.7358746341140672
1998-09-15 12:00:00,1998,9,15,12,905860800,31.381578535534356,3.081104371228239,98.03194767985299,19.398096235547957,0.0,0.25853906422146233,0.7223943720260024
1998-09-15 18:00:00,1998,9,15,18,905882400,26.141757271777962,2.2651431398792123,98.84703837441099,0.5490781373818563,0.0,0.27401116449063584,0.6867318401057602
1998-09-16 00:00:00,1998,9,16,0,905904000,21.272672872545733,4.740529302676504,97.82322751341668,0.385282298323816,0.0,0.2737045869386893,0.6841968388673971
1998-09-16 06:00:00,1998,9,16,6,905925600,25.337102429544814,3.9558040150925677,98.67541990660278,0.7487248437822133,0.0,0.28087306706310394,0.7072048419318222
1998-09-16 12:00:00,1998,9,16,12,905947200,29.927231755672075,5.396209509874962,98.02322871529661,18.440775373113848,0.0,0.3178352946672635,0.7089161332318644
1998-09-16 18:00:00,1998,9,16,18,905968800,27.140920683860905,2.9921562047929804,98.27494506695494,0.568884885701071,0.0,0.2824404246781324,0.7046849045434953
1998-09-17 00:00:00,1998,9,17,0,905990400,20.85958656095199,4.075149828796407,97.73336362975054,0.051566223989697235,8.59736213918956,0.35140529938582643,0.7081968469148567
1998-09-17 06:00:00,1998,9,17,6,906012000,27.774544803457196,3.055298501024752,97.76401758411163,0.7720556069567974,0.0,0.28955370508194084,0.7459497210098459
1998-09-17 12:00:00,1998,9,17,12,906033600,32.83979770610452,2.820436478411648,98.53583440880735,19.1251979151537,7.160053240309413,0.37906427348208455,0.6854330848922029
1998-09-17 18:00:00,1998,9,17,18,906055200,25.819404255077377,3.2579904122738745,98.38554926519387,0.5459328349574194,0.0,0.27078012730659123,0.6585640633653468
1998-09-18 00:00:00,1998,9,18,0,906076800,20.137450749266492,3.4007934161820907,97.99231290078649,0.7353488867008823,11.127885049313727,0.3806269522855544,0.7067734778239467
1998-09-18 06:00:00,1998,9,18,6,906098400,24.304020612255066,3.0879984272158074,97.91476304382627,0.9220878816791565,0.0,0.290455547738527,0.6721163140397447
1998-09-18 12:00:00,1998,9,18,12,906120000,32.193950115620034,7.5197358985075855,98.53986821932935,19.12677768002823,0.0,0.29839093239815484,0.6688538158749274
1998-09-18 18:00:00,1998,9,18,18,906141600,24.637679944206262,3.441459867038554,98.28882416920308,0.5121916892201751,0.0,0.2778657000047325,0.7191389492069301
1998-09-19 00:00:00,1998,9,19,0,906163200,19.138354517513548,2.4902545738915056,98.19219991428177,0.529216860987764,0.0,0.26813573221099823,0.6856322727231077
1998-09-19 06:00:00,1998,9,19,6,906184800,26.76344779311939,4.59424436390516,97.85878991725296,0.3376926710221896,0.0,0.2827476834050992,0.6595360448322873
1998-09-19 12:00:00,1998,9,19,12,906206400,29.731714627125033,2.926733566322957,98.29403726036823,18.266124229862413,2.8118541149107945,0.2738361007341054,0.742232969271898
1998-09-19 18:00:00,1998,9,19,18,906228000,25.37090976888186,3.836794573051748,98.63456731232061,0.012727120622124662,0.0,0.3060339957013468,0.6710373894482125
1998-09-20 00:00:00,1998,9,20,0,906249600,21.604357802263326,2.392862069971699,98.60940728930112,0.4862484833995955,2.549866972306138,0.3088858503783725,0.7386441942880995
1998-09-20 06:00:00,1998,9,20,6,906271200,23.984261719433714,4.558216857551205,98.58592294442508,0.3030235218567383,9.980277287018225,0.3525713148976012,0.6994941764800455
1998-09-20 12:00:00,1998,9,20,12,906292800,30.758854379497254,4.811640751544916,98.21354668550981,18.068511125959134,11.203856712960437,0.3910922545454756,0.6706106170697984
1998-09-20 18:00:00,1998,9,20,18,906314400,25.854867576105594,3.3408719794555344,98.0502277688769,0.34089971869470215,0.0,0.28978730523871354,0.7184331254806592
1998-09-21 00:00:00,1998,9,21,0,906336000,22.628852611032393,3.5841554767064245,98.28724782736076,0.47415710937555433,0.0,0.27880515133821576,0.691994636354627
1998-09-21 06:00:00,1998,9,21,6,906357600,24.158820901692348,4.757422423753443,98.66062542485841,0.11222567346485313,0.0,0.2908180064176534,0.6855918592638316
1998-09-21 12:00:00,1998,9,21,12,906379200,31.42234833245315,2.2270389227584806,98.46629352745005,18.61623775044453,4.739477755146246,0.3357638338959142,0.7676564444333575
1998-09-21 18:00:00,1998,9,21,18,906400800,26.652701820904397,6.5904690922812055,98.5236104437843,0.49059454891315224,0.0,0.2529042035252839,0.6820841545775971
