datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2022-04-09 18:00:00,2022,4,9,18,15.0,6.056448264054166,8.943551735945835,8.943551735945835
2022-04-09 21:00:00,2022,4,9,21,15.0,6.0738470704483145,8.926152929551685,8.926152929551685
2022-04-10 00:00:00,2022,4,10,0,15.0,6.91730745438499,8.08269254561501,8.08269254561501
2022-04-10 03:00:00,2022,4,10,3,2.0948775254807703,1.3290266484631788,0.7658508770175916,0.7658508770175916
2022-04-10 06:00:00,2022,4,10,6,8.513154097508158,3.3667323636514612,5.146421733856696,5.146421733856696
2022-04-10 09:00:00,2022,4,10,9,15.0,5.661981869626289,9.338018130373712,9.338018130373712
2022-04-10 12:00:00,2022,4,10,12,15.0,6.662322107877167,8.337677892122834,8.337677892122834
2022-04-10 15:00:00,2022,4,10,15,15.0,6.250276335032076,8.749723664967924,8.749723664967924
2022-04-10 18:00:00,2022,4,10,18,15.0,6.1218030239584404,8.87819697604156,8.87819697604156
2022-04-10 21:00:00,2022,4,10,21,15.0,6.072760065426729,8.927239934573272,8.927239934573272
2022-04-11 00:00:00,2022,4,11,0,15.0,6.052373707034144,8.947626292965856,8.947626292965856
2022-04-11 03:00:00,2022,4,11,3,2.186333781548336,1.3839806565297768,0.8023531250185594,0.8023531250185594
2022-04-11 06:00:00,2022,4,11,6,8.901305986102766,3.5708632255205943,5.330442760582172,5.330442760582172
2022-04-11 09:00:00,2022,4,11,9,15.0,6.106069128056036,8.893930871943965,8.893930871943965
2022-04-11 12:00:00,2022,4,11,12,15.0,6.538068680043728,8.461931319956271,8.461931319956271
2022-04-11 15:00:00,2022,4,11,15,15.0,6.415640044802911,8.584359955197089,8.584359955197089
2022-04-11 18:00:00,2022,4,11,18,15.0,6.308165883420931,8.69183411657907,8.69183411657907
2022-04-11 21:00:00,2022,4,11,21,15.0,6.36904226035446,8.63095773964554,8.63095773964554
2022-04-12 00:00:00,2022,4,12,0,15.0,6.276345479914794,8.723654520085205,8.723654520085205
2022-04-12 03:00:00,2022,4,12,3,2.21515203499528,1.3852721842493914,0.8298798507458884,0.8298798507458884
2022-04-12 06:00:00,2022,4,12,6,8.648602159035887,3.491022966945342,5.1575791920905445,5.1575791920905445
2022-04-12 09:00:00,2022,4,12,9,15.0,5.410030832485556,9.589969167514443,9.589969167514443
2022-04-12 12:00:00,2022,4,12,12,15.0,6.5319409035738305,8.46805909642617,8.46805909642617
2022-04-12 15:00:00,2022,4,12,15,15.0,8.162378954690697,6.837621045309303,6.837621045309303
2022-04-12 18:00:00,2022,4,12,18,15.0,7.926496262812434,7.073503737187566,7.073503737187566
2022-04-12 21:00:00,2022,4,12,21,15.0,7.352297311128306,7.647702688871694,7.647702688871694
2022-04-13 00:00:00,2022,4,13,0,15.0,7.1065369451729685,7.8934630548270315,7.8934630548270315
2022-04-13 03:00:00,2022,4,13,3,2.271256667975189,1.5155788478677632,0.7556778201074259,0.7556778201074259
2022-04-13 06:00:00,2022,4,13,6,9.007737481408826,3.5555036053493767,5.4522338760594495,5.4522338760594495
2022-04-13 09:00:00,2022,4,13,9,15.0,5.867594593348505,9.132405406651495,9.132405406651495
2022-04-13 12:00:00,2022,4,13,12,15.0,6.658798436563425,8.341201563436574,8.341201563436574
2022-04-13 15:00:00,2022,4,13,15,15.0,6.664504558496824,8.335495441503177,8.335495441503177
2022-04-13 18:00:00,2022,4,13,18,15.0,6.5319161312381695,8.46808386876183,8.46808386876183
2022-04-13 21:00:00,2022,4,13,21,15.0,6.408411438319348,8.591588561680652,8.591588561680652
2022-04-14 00:00:00,2022,4,14,0,15.0,6.3902880975460485,8.609711902453952,8.609711902453952
2022-04-14 03:00:00,2022,4,14,3,1.724739730462312,1.2298888529735508,0.4948508774887612,0.4948508774887612
2022-04-14 06:00:00,2022,4,14,6,5.993111087858432,2.909985582957247,3.083125504901185,3.083125504901185
2022-04-14 09:00:00,2022,4,14,9,12.3746570859375,5.335378180134483,7.039278905803017,7.039278905803017
2022-04-14 12:00:00,2022,4,14,12,14.867054302395262,5.459210460115884,9.407843842279378,9.407843842279378
2022-04-14 15:00:00,2022,4,14,15,14.93798277292883,5.31387281594717,9.624109956981659,9.624109956981659
2022-04-14 18:00:00,2022,4,14,18,14.870349716288208,5.231367678361868,9.63898203792634,9.63898203792634
2022-04-14 21:00:00,2022,4,14,21,14.822510360819455,5.317232882704528,9.505277478114927,9.505277478114927
2022-04-15 00:00:00,2022,4,15,0,14.79626158152258,5.303234516956158,9.493027064566423,9.493027064566423
2022-04-15 03:00:00,2022,4,15,3,1.9914963168977515,1.3672627403056599,0.6242335765920917,0.6242335765920917
2022-04-15 06:00:00,2022,4,15,6,8.210390529391313,3.3797662281751584,4.8306243012161545,4.8306243012161545
2022-04-15 09:00:00,2022,4,15,9,15.0,5.6790016677243464,9.320998332275654,9.320998332275654
2022-04-15 12:00:00,2022,4,15,12,15.0,6.455840766370497,8.544159233629504,8.544159233629504
2022-04-15 15:00:00,2022,4,15,15,15.0,6.4425175413006395,8.557482458699361,8.557482458699361
2022-04-15 18:00:00,2022,4,15,18,15.0,6.338415821280066,8.661584178719934,8.661584178719934
2022-04-15 21:00:00,2022,4,15,21,15.0,6.197353603005255,8.802646396994746,8.802646396994746
2022-04-16 00:00:00,2022,4,16,0,15.0,6.2872626424324745,8.712737357567526,8.712737357567526
2022-04-16 03:00:00,2022,4,16,3,2.227419756067566,1.512005363967674,0.7154143920998921,0.7154143920998921
2022-04-16 06:00:00,2022,4,16,6,9.175905383784771,3.496042077754696,5.679863306030075,5.679863306030075
2022-04-16 09:00:00,2022,4,16,9,15.0,6.034150852008723,8.965849147991278,8.965849147991278
2022-04-16 12:00:00,2022,4,16,12,15.0,7.155241658747991,7.844758341252009,7.844758341252009
2022-04-16 15:00:00,2022,4,16,15,15.0,7.290732555874917,7.709267444125083,7.709267444125083
2022-04-16 18:00:00,2022,4,16,18,15.0,7.32687465380446,7.67312534619554,7.67312534619554
2022-04-16 21:00:00,2022,4,16,21,15.0,6.954525938421195,8.045474061578805,8.045474061578805
2022-04-17 00:00:00,2022,4,17,0,15.0,6.828291123895332,8.171708876104667,8.171708876104667
2022-04-17 03:00:00,2022,4,17,3,2.2092872115599254,1.3688207669852777,0.8404664445746477,0.8404664445746477
2022-04-17 06:00:00,2022,4,17,6,9.25838780362938,3.4680412292514515,5.79034657437793,5.79034657437793
2022-04-17 09:00:00,2022,4,17,9,15.0,5.891333903798043,9.108666096201958,9.108666096201958
2022-04-17 12:00:00,2022,4,17,12,15.0,7.100596529810337,7.899403470189663,7.899403470189663
2022-04-17 15:00:00,2022,4,17,15,15.0,6.982587088282322,8.017412911717678,8.017412911717678
2022-04-17 18:00:00,2022,4,17,18,15.0,6.812723200540764,8.187276799459237,8.187276799459237
2022-04-17 21:00:00,2022,4,17,21,15.0,6.814347611786893,8.185652388213107,8.185652388213107
2022-04-18 00:00:00,2022,4,18,0,15.0,6.726297618426745,8.273702381573255,8.273702381573255
2022-04-18 03:00:00,2022,4,18,3,2.226824952798765,1.3635272940047394,0.8632976587940255,0.8632976587940255
2022-04-18 06:00:00,2022,4,18,6,9.148132982443338,3.484039179289392,5.664093803153946,5.664093803153946
2022-04-18 09:00:00,2022,4,18,9,15.0,5.878303490018499,9.1216965099815,9.1216965099815
2022-04-18 12:00:00,2022,4,18,12,15.0,7.172508083322905,7.827491916677095,7.827491916677095
2022-04-18 15:00:00,2022,4,18,15,15.0,7.121398967664609,7.878601032335391,7.878601032335391
2022-04-18 18:00:00,2022,4,18,18,15.0,6.892141040379533,8.107858959620467,8.107858959620467
2022-04-18 21:00:00,2022,4,18,21,15.0,6.7502086448317655,8.249791355168234,8.249791355168234
2022-04-19 00:00:00,2022,4,19,0,15.0,6.752984568355351,8.247015431644648,8.247015431644648
2022-04-19 03:00:00,2022,4,19,3,2.254103063341347,1.3780842743609523,0.8760187889803948,0.8760187889803948
2022-04-19 06:00:00,2022,4,19,6,8.97618532406851,3.464870508102478,5.511314815966031,5.511314815966031
2022-04-19 09:00:00,2022,4,19,9,15.0,5.841804307391723,9.158195692608277,9.158195692608277
2022-04-19 12:00:00,2022,4,19,12,15.0,6.580679485880884,8.419320514119116,8.419320514119116
2022-04-19 15:00:00,2022,4,19,15,15.0,6.660659621701988,8.339340378298012,8.339340378298012
2022-04-19 18:00:00,2022,4,19,18,15.0,6.521198575491947,8.478801424508053,8.478801424508053
2022-04-19 21:00:00,2022,4,19,21,15.0,6.473568152268767,8.526431847731233,8.526431847731233
2022-04-20 00:00:00,2022,4,20,0,15.0,6.508291273941144,8.491708726058857,8.491708726058857
2022-04-20 03:00:00,2022,4,20,3,2.281399634877233,1.5369351408538579,0.7444644940233751,0.7444644940233751
2022-04-20 06:00:00,2022,4,20,6,9.25347689852979,3.606257174096488,5.6472197244333024,5.6472197244333024
2022-04-20 09:00:00,2022,4,20,9,15.0,5.949309451711785,9.050690548288216,9.050690548288216
2022-04-20 12:00:00,2022,4,20,12,15.0,6.7375439628426514,8.26245603715735,8.26245603715735
2022-04-20 15:00:00,2022,4,20,15,15.0,6.711700537481188,8.288299462518811,8.288299462518811
2022-04-20 18:00:00,2022,4,20,18,15.0,6.762717243232329,8.237282756767671,8.237282756767671
2022-04-20 21:00:00,2022,4,20,21,15.0,6.6234358873295305,8.376564112670469,8.376564112670469
2022-04-21 00:00:00,2022,4,21,0,15.0,6.535853507882907,8.464146492117093,8.464146492117093
2022-04-21 03:00:00,2022,4,21,3,2.4590286463062334,1.5974353699115997,0.8615932763946337,0.8615932763946337
2022-04-21 06:00:00,2022,4,21,6,9.219084455151098,3.6493481513526764,5.569736303798422,5.569736303798422
2022-04-21 09:00:00,2022,4,21,9,15.0,5.747939604954906,9.252060395045094,9.252060395045094
2022-04-21 12:00:00,2022,4,21,12,15.0,6.659486243404936,8.340513756595065,8.340513756595065
2022-04-21 15:00:00,2022,4,21,15,15.0,6.52810131781416,8.47189868218584,8.47189868218584
2022-04-21 18:00:00,2022,4,21,18,15.0,6.49856270071678,8.50143729928322,8.50143729928322
2022-04-21 21:00:00,2022,4,21,21,15.0,6.375640968503658,8.624359031496342,8.624359031496342
2022-04-22 00:00:00,2022,4,22,0,15.0,6.247960323542888,8.752039676457112,8.752039676457112
2022-04-22 03:00:00,2022,4,22,3,2.2851594107142867,1.4713747567551054,0.8137846539591813,0.8137846539591813
2022-04-22 06:00:00,2022,4,22,6,8.839733431290782,3.441664511216861,5.3980689200739205,5.3980689200739205
2022-04-22 09:00:00,2022,4,22,9,15.0,5.823668670727737,9.176331329272262,9.176331329272262
2022-04-22 12:00:00,2022,4,22,12,15.0,6.547701052527799,8.452298947472201,8.452298947472201
2022-04-22 15:00:00,2022,4,22,15,15.0,6.601247761440022,8.398752238559979,8.398752238559979
2022-04-22 18:00:00,2022,4,22,18,15.0,6.508495704619278,8.491504295380722,8.491504295380722
2022-04-22 21:00:00,2022,4,22,21,15.0,6.442313416355011,8.557686583644989,8.557686583644989
2022-04-23 00:00:00,2022,4,23,0,15.0,6.428056269495617,8.571943730504383,8.571943730504383
2022-04-23 03:00:00,2022,4,23,3,2.3934248327910383,1.501255251317739,0.8921695814732993,0.8921695814732993
2022-04-23 06:00:00,2022,4,23,6,9.243500104037174,3.57854464412644,5.664955459910734,5.664955459910734
2022-04-23 09:00:00,2022,4,23,9,15.0,5.718990897305501,9.2810091026945,9.2810091026945
2022-04-23 12:00:00,2022,4,23,12,15.0,6.287384999791678,8.712615000208322,8.712615000208322
2022-04-23 15:00:00,2022,4,23,15,15.0,6.30641743001557,8.693582569984429,8.693582569984429
2022-04-23 18:00:00,2022,4,23,18,15.0,6.288262015224507,8.711737984775493,8.711737984775493
2022-04-23 21:00:00,2022,4,23,21,15.0,6.2009542163480935,8.799045783651906,8.799045783651906
2022-04-24 00:00:00,2022,4,24,0,15.0,6.072940639552837,8.927059360447164,8.927059360447164
2022-04-24 03:00:00,2022,4,24,3,2.024057446010046,1.411450064590642,0.6126073814194037,0.6126073814194037
2022-04-24 06:00:00,2022,4,24,6,8.07408024881954,3.3390411876798924,4.735039061139647,4.735039061139647
2022-04-24 09:00:00,2022,4,24,9,15.0,5.2953695569133945,9.704630443086605,9.704630443086605
2022-04-24 12:00:00,2022,4,24,12,15.0,6.500985443516402,8.499014556483598,8.499014556483598
2022-04-24 15:00:00,2022,4,24,15,15.0,6.7050269276601355,8.294973072339864,8.294973072339864
2022-04-24 18:00:00,2022,4,24,18,15.0,6.726137098416288,8.273862901583712,8.273862901583712
2022-04-24 21:00:00,2022,4,24,21,15.0,6.3405362576313555,8.659463742368644,8.659463742368644
2022-04-25 00:00:00,2022,4,25,0,15.0,6.412649339797378,8.587350660202622,8.587350660202622
2022-04-25 03:00:00,2022,4,25,3,2.444096182258757,1.4072637258941947,1.0368324563645623,1.0368324563645623
2022-04-25 06:00:00,2022,4,25,6,9.266780985924624,3.556635544173879,5.710145441750745,5.710145441750745
2022-04-25 09:00:00,2022,4,25,9,15.0,5.869255796220673,9.130744203779326,9.130744203779326
2022-04-25 12:00:00,2022,4,25,12,15.0,6.512849897448221,8.48715010255178,8.48715010255178
2022-04-25 15:00:00,2022,4,25,15,15.0,6.432001405266152,8.567998594733847,8.567998594733847
2022-04-25 18:00:00,2022,4,25,18,15.0,6.485497790252125,8.514502209747874,8.514502209747874
2022-04-25 21:00:00,2022,4,25,21,15.0,6.562685481994083,8.437314518005916,8.437314518005916
2022-04-26 00:00:00,2022,4,26,0,15.0,6.329995166523832,8.670004833476167,8.670004833476167
2022-04-26 03:00:00,2022,4,26,3,2.2843629073231466,1.4442820088269666,0.8400808984961801,0.8400808984961801
2022-04-26 06:00:00,2022,4,26,6,9.117652644846755,3.6016128737535187,5.5160397710932365,5.5160397710932365
2022-04-26 09:00:00,2022,4,26,9,15.0,6.217682412240923,8.782317587759078,8.782317587759078
2022-04-26 12:00:00,2022,4,26,12,15.0,7.045643844825446,7.954356155174554,7.954356155174554
2022-04-26 15:00:00,2022,4,26,15,15.0,6.848452302046378,8.151547697953621,8.151547697953621
2022-04-26 18:00:00,2022,4,26,18,15.0,7.008306615353482,7.991693384646518,7.991693384646518
2022-04-26 21:00:00,2022,4,26,21,15.0,7.008221681949922,7.991778318050078,7.991778318050078
2022-04-27 00:00:00,2022,4,27,0,15.0,7.269616394310232,7.730383605689768,7.730383605689768
2022-04-27 03:00:00,2022,4,27,3,2.5810000073295853,1.5376613299977262,1.0433386773318591,1.0433386773318591
2022-04-27 06:00:00,2022,4,27,6,9.62211624659813,3.6605396818688103,5.96157656472932,5.96157656472932
2022-04-27 09:00:00,2022,4,27,9,15.0,6.2586161224313965,8.741383877568603,8.741383877568603
2022-04-27 12:00:00,2022,4,27,12,15.0,7.8476007222078605,7.1523992777921395,7.1523992777921395
2022-04-27 15:00:00,2022,4,27,15,15.0,6.927852220320749,8.072147779679252,8.072147779679252
2022-04-27 18:00:00,2022,4,27,18,15.0,6.844236398790945,8.155763601209056,8.155763601209056
2022-04-27 21:00:00,2022,4,27,21,15.0,6.7969210248934075,8.203078975106592,8.203078975106592
2022-04-28 00:00:00,2022,4,28,0,15.0,6.8915188779429295,8.108481122057071,8.108481122057071
2022-04-28 03:00:00,2022,4,28,3,2.4116403807585,1.5424455575795017,0.8691948231789983,0.8691948231789983
2022-04-28 06:00:00,2022,4,28,6,8.632746968951752,3.5537289559587455,5.079018012993006,5.079018012993006
2022-04-28 09:00:00,2022,4,28,9,15.0,6.022705119325385,8.977294880674615,8.977294880674615
2022-04-28 12:00:00,2022,4,28,12,15.0,6.645357312886173,8.354642687113827,8.354642687113827
2022-04-28 15:00:00,2022,4,28,15,15.0,6.395413686367408,8.604586313632591,8.604586313632591
2022-04-28 18:00:00,2022,4,28,18,15.0,6.36403493631655,8.63596506368345,8.63596506368345
2022-04-28 21:00:00,2022,4,28,21,15.0,6.351366364919734,8.648633635080266,8.648633635080266
2022-04-29 00:00:00,2022,4,29,0,15.0,6.401616537398154,8.598383462601845,8.598383462601845
2022-04-29 03:00:00,2022,4,29,3,2.343771844447545,1.4392117532670352,0.9045600911805098,0.9045600911805098
2022-04-29 06:00:00,2022,4,29,6,9.255306872061729,3.543465362461797,5.711841509599932,5.711841509599932
2022-04-29 09:00:00,2022,4,29,9,15.0,5.849294244054111,9.15070575594589,9.15070575594589
2022-04-29 12:00:00,2022,4,29,12,15.0,7.130956468587081,7.869043531412919,7.869043531412919
2022-04-29 15:00:00,2022,4,29,15,15.0,7.004023345161329,7.995976654838671,7.995976654838671
2022-04-29 18:00:00,2022,4,29,18,15.0,6.896516889377926,8.103483110622074,8.103483110622074
2022-04-29 21:00:00,2022,4,29,21,15.0,6.81854997085985,8.18145002914015,8.18145002914015
2022-04-30 00:00:00,2022,4,30,0,15.0,6.807324347482419,8.19267565251758,8.19267565251758
2022-04-30 03:00:00,2022,4,30,3,2.36802911290565,1.4660501556200867,0.9019789572855634,0.9019789572855634
2022-04-30 06:00:00,2022,4,30,6,9.272013944052627,3.6564131123968218,5.615600831655806,5.615600831655806
2022-04-30 09:00:00,2022,4,30,9,15.0,5.978537606854671,9.02146239314533,9.02146239314533
2022-04-30 12:00:00,2022,4,30,12,15.0,7.123282123418622,7.876717876581378,7.876717876581378
2022-04-30 15:00:00,2022,4,30,15,15.0,7.007526249701633,7.992473750298367,7.992473750298367
2022-04-30 18:00:00,2022,4,30,18,15.0,6.875380922879047,8.124619077120954,8.124619077120954
2022-04-30 21:00:00,2022,4,30,21,15.0,6.766861815615904,8.233138184384096,8.233138184384096
2022-05-01 00:00:00,2022,5,1,0,15.0,6.886342298940382,8.11365770105962,8.11365770105962
2022-05-01 03:00:00,2022,5,1,3,2.4333933405584656,1.4725905184777073,0.9608028220807583,0.9608028220807583
2022-05-01 06:00:00,2022,5,1,6,9.53828669349674,3.626204617338219,5.912082076158521,5.912082076158521
2022-05-01 09:00:00,2022,5,1,9,15.0,6.196048299119428,8.803951700880571,8.803951700880571
2022-05-01 12:00:00,2022,5,1,12,15.0,7.20226927318863,7.79773072681137,7.79773072681137
2022-05-01 15:00:00,2022,5,1,15,15.0,7.1694384101881745,7.8305615898118255,7.8305615898118255
2022-05-01 18:00:00,2022,5,1,18,15.0,7.040937555964543,7.959062444035457,7.959062444035457
2022-05-01 21:00:00,2022,5,1,21,15.0,6.9728677428591475,8.027132257140853,8.027132257140853
2022-05-02 00:00:00,2022,5,2,0,15.0,6.977698340033925,8.022301659966075,8.022301659966075
2022-05-02 03:00:00,2022,5,2,3,2.2919721586559936,1.3811259716891502,0.9108461869668434,0.9108461869668434
2022-05-02 06:00:00,2022,5,2,6,9.323862696563788,3.465779102402278,5.85808359416151,5.85808359416151
2022-05-02 09:00:00,2022,5,2,9,15.0,5.813128837416845,9.186871162583156,9.186871162583156
2022-05-02 12:00:00,2022,5,2,12,15.0,7.17761046824651,7.82238953175349,7.82238953175349
2022-05-02 15:00:00,2022,5,2,15,15.0,7.107540280134265,7.892459719865735,7.892459719865735
2022-05-02 18:00:00,2022,5,2,18,15.0,6.954716629062383,8.045283370937618,8.045283370937618
2022-05-02 21:00:00,2022,5,2,21,15.0,6.979176393641762,8.020823606358238,8.020823606358238
2022-05-03 00:00:00,2022,5,3,0,15.0,6.954628137202178,8.045371862797822,8.045371862797822
2022-05-03 03:00:00,2022,5,3,3,2.343909420226649,1.4141421272322103,0.9297672929944387,0.9297672929944387
2022-05-03 06:00:00,2022,5,3,6,9.472779826420846,3.5162681351772624,5.956511691243583,5.956511691243583
2022-05-03 09:00:00,2022,5,3,9,15.0,6.130405114107745,8.869594885892255,8.869594885892255
2022-05-03 12:00:00,2022,5,3,12,15.0,7.27211593204793,7.72788406795207,7.72788406795207
2022-05-03 15:00:00,2022,5,3,15,15.0,7.243563350627594,7.756436649372406,7.756436649372406
2022-05-03 18:00:00,2022,5,3,18,15.0,7.100182497715391,7.899817502284609,7.899817502284609
2022-05-03 21:00:00,2022,5,3,21,15.0,7.079456484606167,7.920543515393833,7.920543515393833
2022-05-04 00:00:00,2022,5,4,0,15.0,7.06356340988053,7.93643659011947,7.93643659011947
2022-05-04 03:00:00,2022,5,4,3,2.364048823413892,1.4459798950848357,0.9180689283290564,0.9180689283290564
2022-05-04 06:00:00,2022,5,4,6,9.388526281593409,3.5963929004731767,5.792133381120232,5.792133381120232
2022-05-04 09:00:00,2022,5,4,9,15.0,5.861371398084138,9.138628601915862,9.138628601915862
2022-05-04 12:00:00,2022,5,4,12,15.0,7.214629916625426,7.785370083374574,7.785370083374574
2022-05-04 15:00:00,2022,5,4,15,15.0,7.167416839579342,7.832583160420658,7.832583160420658
2022-05-04 18:00:00,2022,5,4,18,15.0,7.03509603066617,7.96490396933383,7.96490396933383
2022-05-04 21:00:00,2022,5,4,21,15.0,6.976249688984239,8.02375031101576,8.02375031101576
2022-05-05 00:00:00,2022,5,5,0,15.0,6.87439598351944,8.12560401648056,8.12560401648056
2022-05-05 03:00:00,2022,5,5,3,2.502661680329242,1.3894325942446732,1.1132290860845688,1.1132290860845688
2022-05-05 06:00:00,2022,5,5,6,9.52454363178228,3.547110617741507,5.9774330140407725,5.9774330140407725
2022-05-05 09:00:00,2022,5,5,9,15.0,6.035090259615286,8.964909740384714,8.964909740384714
2022-05-05 12:00:00,2022,5,5,12,15.0,7.151489586495332,7.848510413504668,7.848510413504668
2022-05-05 15:00:00,2022,5,5,15,15.0,7.133406535921191,7.866593464078809,7.866593464078809
2022-05-05 18:00:00,2022,5,5,18,15.0,7.00597191724547,7.99402808275453,7.99402808275453
2022-05-05 21:00:00,2022,5,5,21,15.0,6.879630337332221,8.120369662667779,8.120369662667779
2022-05-06 00:00:00,2022,5,6,0,15.0,6.840404263773514,8.159595736226485,8.159595736226485
2022-05-06 03:00:00,2022,5,6,3,2.4820453826923083,1.4654825286270985,1.0165628540652099,1.0165628540652099
2022-05-06 06:00:00,2022,5,6,6,9.514237673783054,3.5840973386319637,5.930140335151091,5.930140335151091
2022-05-06 09:00:00,2022,5,6,9,15.0,5.861579854133075,9.138420145866924,9.138420145866924
2022-05-06 12:00:00,2022,5,6,12,15.0,6.84409970992605,8.15590029007395,8.15590029007395
2022-05-06 15:00:00,2022,5,6,15,15.0,6.752523241705172,8.247476758294827,8.247476758294827
2022-05-06 18:00:00,2022,5,6,18,15.0,6.604838280331787,8.395161719668213,8.395161719668213
2022-05-06 21:00:00,2022,5,6,21,15.0,6.54927434620451,8.450725653795491,8.450725653795491
2022-05-07 00:00:00,2022,5,7,0,15.0,6.5356781132563215,8.46432188674368,8.46432188674368
2022-05-07 03:00:00,2022,5,7,3,2.4151109842462235,1.4484283800202553,0.9666826042259682,0.9666826042259682
2022-05-07 06:00:00,2022,5,7,6,9.479357585583362,3.549554601188094,5.929802984395268,5.929802984395268
2022-05-07 09:00:00,2022,5,7,9,15.0,5.969319815253014,9.030680184746986,9.030680184746986
2022-05-07 12:00:00,2022,5,7,12,15.0,6.5732504257183075,8.426749574281693,8.426749574281693
2022-05-07 15:00:00,2022,5,7,15,15.0,6.766887017476486,8.233112982523515,8.233112982523515
2022-05-07 18:00:00,2022,5,7,18,15.0,6.619724080048022,8.380275919951977,8.380275919951977
2022-05-07 21:00:00,2022,5,7,21,15.0,6.465554799882093,8.534445200117908,8.534445200117908
2022-05-08 00:00:00,2022,5,8,0,15.0,6.457753396243305,8.542246603756695,8.542246603756695
2022-05-08 03:00:00,2022,5,8,3,2.4428556905112475,1.4646440859126884,0.9782116045985592,0.9782116045985592
2022-05-08 06:00:00,2022,5,8,6,9.025340849529965,3.5577855507811034,5.467555298748861,5.467555298748861
2022-05-08 09:00:00,2022,5,8,9,15.0,5.493044772543804,9.506955227456196,9.506955227456196
2022-05-08 12:00:00,2022,5,8,12,15.0,6.506076126279321,8.493923873720679,8.493923873720679
2022-05-08 15:00:00,2022,5,8,15,15.0,6.5634577068581565,8.436542293141844,8.436542293141844
2022-05-08 18:00:00,2022,5,8,18,15.0,6.3162601368134945,8.683739863186506,8.683739863186506
2022-05-08 21:00:00,2022,5,8,21,15.0,6.084355650216838,8.915644349783161,8.915644349783161
2022-05-09 00:00:00,2022,5,9,0,15.0,6.009802535453388,8.990197464546611,8.990197464546611
2022-05-09 03:00:00,2022,5,9,3,1.7447962846368483,1.2521230530841074,0.4926732315527409,0.4926732315527409
2022-05-09 06:00:00,2022,5,9,6,7.983692431503265,3.179368342513377,4.804324088989888,4.804324088989888
2022-05-09 09:00:00,2022,5,9,9,15.0,5.628110636097695,9.371889363902305,9.371889363902305
2022-05-09 12:00:00,2022,5,9,12,15.0,8.20999640325138,6.790003596748621,6.790003596748621
2022-05-09 15:00:00,2022,5,9,15,15.0,6.508304992163787,8.491695007836213,8.491695007836213
2022-05-09 18:00:00,2022,5,9,18,15.0,6.240637187783853,8.759362812216146,8.759362812216146
2022-05-09 21:00:00,2022,5,9,21,15.0,6.043054060914651,8.95694593908535,8.95694593908535
2022-05-10 00:00:00,2022,5,10,0,15.0,5.984152216934122,9.015847783065878,9.015847783065878
2022-05-10 03:00:00,2022,5,10,3,2.0571857741135826,1.2815464183864513,0.7756393557271313,0.7756393557271313
2022-05-10 06:00:00,2022,5,10,6,7.913670486510561,3.18081861260805,4.732851873902511,4.732851873902511
2022-05-10 09:00:00,2022,5,10,9,13.88256082523824,5.038784655335082,8.843776169903158,8.843776169903158
2022-05-10 12:00:00,2022,5,10,12,15.0,7.505419400793399,7.494580599206601,7.494580599206601
2022-05-10 15:00:00,2022,5,10,15,15.0,5.7261941258661,9.273805874133899,9.273805874133899
2022-05-10 18:00:00,2022,5,10,18,15.0,5.541120694914047,9.458879305085954,9.458879305085954
2022-05-10 21:00:00,2022,5,10,21,15.0,5.919834189772586,9.080165810227413,9.080165810227413
2022-05-11 00:00:00,2022,5,11,0,15.0,5.432848164011948,9.567151835988053,9.567151835988053
2022-05-11 03:00:00,2022,5,11,3,1.732944161375344,1.1694726735151029,0.5634714878602411,0.5634714878602411
2022-05-11 06:00:00,2022,5,11,6,6.196160148302284,2.7582431993242245,3.4379169489780597,3.4379169489780597
2022-05-11 09:00:00,2022,5,11,9,11.35405924403975,4.243547898783782,7.110511345255968,7.110511345255968
2022-05-11 12:00:00,2022,5,11,12,13.28622260137792,4.606841846075437,8.679380755302484,8.679380755302484
2022-05-11 15:00:00,2022,5,11,15,13.314080388135302,4.730224435236292,8.583855952899011,8.583855952899011
2022-05-11 18:00:00,2022,5,11,18,13.27605975825249,4.795081893210938,8.480977865041552,8.480977865041552
2022-05-11 21:00:00,2022,5,11,21,13.265271794385304,4.640700535932721,8.624571258452583,8.624571258452583
2022-05-12 00:00:00,2022,5,12,0,13.260545231885304,4.583081614506462,8.677463617378843,8.677463617378843
2022-05-12 03:00:00,2022,5,12,3,1.5858730907924117,1.2059213121082217,0.37995177868418994,0.37995177868418994
2022-05-12 06:00:00,2022,5,12,6,5.085940503695914,2.3896577745106877,2.6962827291852265,2.6962827291852265
2022-05-12 09:00:00,2022,5,12,9,7.419934155814303,3.2276619605974752,4.1922721952168285,4.1922721952168285
2022-05-12 12:00:00,2022,5,12,12,9.692649218249915,3.856163520307664,5.836485697942251,5.836485697942251
2022-05-12 15:00:00,2022,5,12,15,9.729472501347871,3.728476308401814,6.000996192946057,6.000996192946057
2022-05-12 18:00:00,2022,5,12,18,9.690760953496309,3.6781786878678657,6.012582265628443,6.012582265628443
2022-05-12 21:00:00,2022,5,12,21,9.67932601697287,3.7180938726012296,5.961232144371641,5.961232144371641
2022-05-13 00:00:00,2022,5,13,0,9.682466275761934,3.684655641318458,5.997810634443476,5.997810634443476
2022-05-13 03:00:00,2022,5,13,3,1.3769078454262542,1.2162397719141367,0.16066807351211754,0.16066807351211754
