datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2010-05-02 00:00:00,2010,5,2,0,1272758400,24.82655336932129,5.158826856136617,97.85794922636119,0.44372533416991666,0.0,0.09055856195388129,0.1,2.9574254746529793
2010-05-02 06:00:00,2010,5,2,6,1272780000,31.76226965188,4.914318656840374,97.99985837705393,0.6684588752738521,0.0,0.09451001789925718,0.1,3.4551405279290797
2010-05-02 12:00:00,2010,5,2,12,1272801600,38.07649612607123,6.555632179992578,97.99599564400731,22.076816913488713,0.0,0.08,0.1,6.4873711754861185
2010-05-02 18:00:00,2010,5,2,18,1272823200,31.94473644813603,6.492543208587164,97.90101150436337,0.1643864414150576,0.0,0.08,0.1,3.6574510689837165
2010-05-03 00:00:00,2010,5,3,0,1272844800,27.331889019398318,7.8598696477582095,97.92621258285308,0.6529859673857058,0.0,0.1404110085579267,0.1,3.6962443192235517
2010-05-03 06:00:00,2010,5,3,6,1272866400,32.06362350187458,6.452314330895365,97.29207646701649,0.8467315169767903,0.0,0.08523974068903958,0.1,3.610767788926232
2010-05-03 12:00:00,2010,5,3,12,1272888000,37.984255983358146,4.867859795572718,98.37836018459807,21.82473686977609,0.0,0.10357084484442196,0.1,6.646855418110473
2010-05-03 18:00:00,2010,5,3,18,1272909600,32.91973098341654,6.723752686500713,98.01934596757013,0.045652230912183234,0.0,0.10932444692128826,0.1,3.403950287025653
2010-05-04 00:00:00,2010,5,4,0,1272931200,24.223483016599502,5.322821882169872,98.17734404004464,0.7062464539142473,0.0,0.1014286425820684,0.1,2.8890233930972995
2010-05-04 06:00:00,2010,5,4,6,1272952800,31.625616821898728,4.900708098765974,98.10409735401471,0.8961269142474904,0.0,0.09787706756167135,0.1,3.865473324188214
2010-05-04 12:00:00,2010,5,4,12,1272974400,35.70902406749971,10.376245517346899,98.11963169080471,21.744714677089895,0.0,0.11190858756245417,0.1,7.0876111478388975
2010-05-04 18:00:00,2010,5,4,18,1272996000,31.389145021551563,9.787430562281981,97.9328057600676,0.6966594777264185,0.0,0.11958952256699508,0.10268897351849035,3.9725678510401763
2010-05-05 00:00:00,2010,5,5,0,1273017600,29.079188820926177,10.80401108211113,98.53622061331198,0.04755061967880547,0.0,0.12712456129014293,0.1,3.6733976204877283
2010-05-05 06:00:00,2010,5,5,6,1273039200,33.1799016880858,5.080271850073921,98.03786103648626,0.555609111104061,0.0,0.146604002378026,0.1,4.016752523207333
2010-05-05 12:00:00,2010,5,5,12,1273060800,34.109346499903864,5.297092197853228,97.5055690225277,21.661965710677627,0.0,0.1089050238328411,0.12752792728079754,6.017968245391267
2010-05-05 18:00:00,2010,5,5,18,1273082400,30.150508715832277,11.04768859813146,97.94892436582766,0.6214034117186928,0.0,0.11149882462393755,0.1,3.92915502970427
2010-05-06 00:00:00,2010,5,6,0,1273104000,25.95498291466355,6.351140231577393,98.02214396124451,0.19439263284213182,0.0,0.11445836356816382,0.1,2.973086288659051
2010-05-06 06:00:00,2010,5,6,6,1273125600,32.50645513373483,5.4356319206542,97.90418378154446,0.25185244106330906,0.0,0.16105535639131335,0.1,3.466023672468358
2010-05-06 12:00:00,2010,5,6,12,1273147200,37.42189471445392,6.122983163389127,98.12776639011679,21.726308216567613,0.0,0.11971545267555384,0.11511860012202432,6.419467466643704
2010-05-06 18:00:00,2010,5,6,18,1273168800,33.47680164953229,7.813034777164718,97.9479286881638,0.5673814790045942,0.0,0.09936657657577337,0.1,4.097518259047788
2010-05-07 00:00:00,2010,5,7,0,1273190400,27.99433324643588,6.633779362436369,98.25300009635242,0.038712812168006594,0.0,0.11374656134454042,0.1,3.623128257638239
2010-05-07 06:00:00,2010,5,7,6,1273212000,30.292411569543916,5.2592878187304,98.08211380606062,0.7434437103584116,0.0,0.11882874914973732,0.1,3.344962004359516
2010-05-07 12:00:00,2010,5,7,12,1273233600,36.143095315239215,4.897571595320832,97.51093752765958,22.14689046379762,0.0,0.14648705863155576,0.11186392892410177,6.593373977903684
2010-05-07 18:00:00,2010,5,7,18,1273255200,32.78116207934236,6.197365233693081,97.62787860920389,0.5593115385300302,0.0,0.09839169971825183,0.1,3.0522147776450246
2010-05-08 00:00:00,2010,5,8,0,1273276800,28.024132637778447,4.752318085544314,98.07069347208471,0.9211729705877054,0.0,0.12610693541883133,0.1276455587381576,3.4455008148577453
2010-05-08 06:00:00,2010,5,8,6,1273298400,34.213973803163036,4.764880752837515,97.7249907104522,0.23176038357195383,0.0,0.16763798644975833,0.1,4.084474788944827
2010-05-08 12:00:00,2010,5,8,12,1273320000,40.8616436426227,5.602621083999754,98.18653200964349,22.3424374515035,0.0,0.09500539536960627,0.10800073127946602,6.555892523038356
2010-05-08 18:00:00,2010,5,8,18,1273341600,32.16583144209424,6.673340625217751,97.84636640376681,0.6840589543857603,0.0,0.11700609909376072,0.1,3.804082535364523
2010-05-09 00:00:00,2010,5,9,0,1273363200,27.96378452454451,5.342845684612756,97.8794693874219,0.5128817405444587,26.89580713596056,0.3716448625466358,0.1,3.9292582609920617
2010-05-09 06:00:00,2010,5,9,6,1273384800,34.38083205495923,4.708528584343067,97.84912406289791,0.011437055494269543,0.0,0.08328106710175881,0.1,3.374668482923309
2010-05-09 12:00:00,2010,5,9,12,1273406400,36.806903659288906,10.316998496447212,97.81970151232422,22.045162575436876,0.0,0.14882004357242667,0.1,7.13428623035551
2010-05-09 18:00:00,2010,5,9,18,1273428000,32.24041160378762,5.1986603929834505,97.5051588605875,0.035966888006559776,0.0,0.08375283363300737,0.1,3.2545925082931606
2010-05-10 00:00:00,2010,5,10,0,1273449600,25.090707108707655,7.376588323150755,97.5271762296433,0.048750023756774286,0.0,0.14613738904630183,0.1,3.474203236862603
2010-05-10 06:00:00,2010,5,10,6,1273471200,32.97561112976682,6.070858050940902,98.05447987672191,0.6523034169261215,0.0,0.0866048583723376,0.1,3.6076028655822694
2010-05-10 12:00:00,2010,5,10,12,1273492800,36.92314672768352,5.5291488704121,97.51384753589306,22.01453462498279,0.0,0.12531777028769617,0.10554555709348656,6.5830410191939235
2010-05-10 18:00:00,2010,5,10,18,1273514400,32.4396193043566,5.441224871534388,98.07085665349655,0.13368239620239275,0.0,0.12504820233507163,0.1,3.726474446157425
2010-05-11 00:00:00,2010,5,11,0,1273536000,27.077341276247388,6.935910961437994,97.92101335476346,0.5850723651622368,0.0,0.11248320718539868,0.1,3.438349043986156
2010-05-11 06:00:00,2010,5,11,6,1273557600,28.969173351738217,5.48865219022095,97.74810300209356,0.8553507697666649,0.0,0.14081710229985023,0.1,3.633353138587948
2010-05-11 12:00:00,2010,5,11,12,1273579200,37.212516087687256,6.156767281369323,97.65678125971735,22.221971899948954,0.0,0.13568052680525242,0.1,6.647710731605005
2010-05-11 18:00:00,2010,5,11,18,1273600800,31.656711500026905,6.207496382107255,98.13363748300868,0.573705058541044,0.0,0.14062852843326842,0.1,3.9916468446558597
2010-05-12 00:00:00,2010,5,12,0,1273622400,24.23474569992539,5.38598451638572,97.98943698603448,0.6522221033210756,0.0,0.11202406099359319,0.1,2.999232413774652
2010-05-12 06:00:00,2010,5,12,6,1273644000,32.03099435950058,4.753659493329215,97.71195329895315,0.12341624670301232,0.0,0.12280130062111512,0.1,3.7079145951363177
2010-05-12 12:00:00,2010,5,12,12,1273665600,35.70971718204102,4.778468124051293,97.86611289056074,22.608914576171205,0.0,0.16741303018882497,0.10214554512522084,6.506430484772688
2010-05-12 18:00:00,2010,5,12,18,1273687200,31.493050008325127,7.558468112292518,97.781528321902,0.5864458846754138,0.0,0.1115110814115229,0.10016048278804514,3.5241109225948617
2010-05-13 00:00:00,2010,5,13,0,1273708800,25.57136159927808,4.982178347671434,97.78664825710295,0.9852752463773364,0.0,0.17365959829827807,0.1,3.3623958581615847
2010-05-13 06:00:00,2010,5,13,6,1273730400,33.46768800396047,6.789176132132187,98.63956793016291,0.07999637040688967,0.0,0.10116847400135767,0.1066668491704591,3.5925848413107233
2010-05-13 12:00:00,2010,5,13,12,1273752000,35.5106140128304,4.8372971589998315,98.02716123817933,22.858361791653085,0.0,0.1180414486772338,0.1,6.748900739406175
2010-05-13 18:00:00,2010,5,13,18,1273773600,32.21599513347877,8.946526355953202,98.26003870064633,0.34416383533228556,0.0,0.1856692702465626,0.10222517927055694,4.18561033931994
2010-05-14 00:00:00,2010,5,14,0,1273795200,28.827202064437458,4.7831820251650194,97.76164759241877,0.46853470292639543,0.0,0.10265835657576156,0.11654110627461825,3.1882858969146946
2010-05-14 06:00:00,2010,5,14,6,1273816800,31.271274055214924,4.625940726261229,97.06888996390815,0.1846570650944952,0.0,0.14955230482702087,0.11429323474584656,3.3022155420320023
2010-05-14 12:00:00,2010,5,14,12,1273838400,36.6160665592192,6.717461162953164,97.75378666133754,22.95754640154772,0.0,0.1340956122645363,0.12396219253148287,6.7207425921605095
2010-05-14 18:00:00,2010,5,14,18,1273860000,31.257236156079703,7.842992412454509,97.86197554042224,0.2657930066429611,0.0,0.1376251994133366,0.13951451562223918,3.496343725285656
2010-05-15 00:00:00,2010,5,15,0,1273881600,25.51292967137658,5.3464298931591445,97.72013611423229,0.2058455637685822,0.0,0.1492818372900548,0.1,2.869512085524266
2010-05-15 06:00:00,2010,5,15,6,1273903200,31.57339908771114,4.637904400143616,97.89170651012418,0.012606438086169902,17.557070361520015,0.3253327086651811,0.1333851567710646,3.9699544370532873
2010-05-15 12:00:00,2010,5,15,12,1273924800,39.39604330595059,7.5378055587226065,97.81482945988695,22.742373933443655,0.0,0.1124942370005875,0.1,6.895468550441361
2010-05-15 18:00:00,2010,5,15,18,1273946400,33.938759412457635,5.219270832776158,97.7994090107333,0.019715855138631087,0.0,0.12637068193551235,0.1,3.8655600014483373
2010-05-16 00:00:00,2010,5,16,0,1273968000,25.636841865842428,9.17325410219765,98.09081998085273,0.19931614392396169,0.0,0.09275860095648636,0.1,3.3468017280525495
2010-05-16 06:00:00,2010,5,16,6,1273989600,33.867051604971,6.9541841820633525,97.95676682715118,0.04772608654526933,0.0,0.139634590020016,0.1,3.966403255199802
2010-05-16 12:00:00,2010,5,16,12,1274011200,37.387657611380696,5.901899340838499,97.63752152571277,22.57726488102661,2.1778908524442073,0.1768775153547614,0.10030120138099619,6.908700623368139
2010-05-16 18:00:00,2010,5,16,18,1274032800,32.33693671420369,6.399954928472915,98.57428862373217,0.6591170695494258,0.0,0.1386427805550773,0.12231341768888088,3.610752332919319
2010-05-17 00:00:00,2010,5,17,0,1274054400,29.52874806185526,6.047884330616472,98.10620379737728,0.717859202884354,0.0,0.1767358299753099,0.1,3.8573071053222936
2010-05-17 06:00:00,2010,5,17,6,1274076000,33.26702357629258,6.447800975766108,98.13841900843727,0.3780882883180202,0.0,0.1699566033523989,0.16177891113218146,4.165974226751928
2010-05-17 12:00:00,2010,5,17,12,1274097600,37.10748564931487,5.671599229264448,97.73821205877499,22.261574124338257,0.0,0.1402433416002601,0.13978202320201916,6.895164014657888
2010-05-17 18:00:00,2010,5,17,18,1274119200,31.27168665313492,5.897637877294614,98.09622561000921,0.5416302530499598,0.0,0.17522687649615296,0.12974092953854113,3.9563566179619714
2010-05-18 00:00:00,2010,5,18,0,1274140800,26.614989091989408,5.517399328337309,97.88770526169922,0.02177353410357752,0.0,0.12643941530656974,0.1,3.186522309711033
2010-05-18 06:00:00,2010,5,18,6,1274162400,31.88602970974961,5.247631911255848,97.62814471554981,0.3476522411889953,0.0,0.1776827289697245,0.11253168972325941,3.8718573490305026
2010-05-18 12:00:00,2010,5,18,12,1274184000,33.58546559226446,4.586112251775352,97.71690941626623,23.08274010346698,0.0,0.1819234153035817,0.12351930002089746,6.498029828482705
2010-05-18 18:00:00,2010,5,18,18,1274205600,32.57294474267621,4.710165141801387,97.61162061509,0.8013619181473344,0.0,0.12803283867423995,0.12099194670900558,3.6632402597790743
2010-05-19 00:00:00,2010,5,19,0,1274227200,27.786047391433737,4.687094602249586,98.23319872284142,0.37983927153155106,0.0,0.16188377429673464,0.10092863053969721,3.4107027968729167
2010-05-19 06:00:00,2010,5,19,6,1274248800,35.92183563584649,5.5026881656691335,97.78695309197717,0.6446940211124912,0.0,0.10436117804892789,0.10849434344571104,4.0552712922699055
2010-05-19 12:00:00,2010,5,19,12,1274270400,39.371625506054095,6.861916548708592,97.66468726671918,22.598156554467042,0.0,0.16380329953562497,0.11648794287675186,7.110553718504196
2010-05-19 18:00:00,2010,5,19,18,1274292000,30.79715951183794,6.2729942244519155,97.70226534369368,0.649304831232099,0.0,0.12349042414921138,0.1344146624306878,3.991419606260961
2010-05-20 00:00:00,2010,5,20,0,1274313600,29.57771756906903,4.849907831503943,97.9601945027282,0.8990023831417276,0.0,0.16036978448302755,0.10423991135642796,3.755913352239595
2010-05-20 06:00:00,2010,5,20,6,1274335200,35.3553667739837,6.6455682952649635,97.37291427777511,0.6501703401516198,0.0,0.13796789257693237,0.1289082671669518,4.078221226870643
2010-05-20 12:00:00,2010,5,20,12,1274356800,36.67301844818869,7.703186032817904,97.5542284373271,22.666006398560214,0.0,0.14192386517883274,0.1175228008696225,7.0038675293745625
2010-05-20 18:00:00,2010,5,20,18,1274378400,33.14252791303325,5.231735556346131,98.05533513774922,0.04156942738631748,0.0,0.13402965468770833,0.17232122440205838,3.7885729820228686
2010-05-21 00:00:00,2010,5,21,0,1274400000,28.126157033311443,5.960906000187467,97.81913859835585,0.24717758397788359,0.0,0.16384850738500453,0.1,3.4866858153668465
2010-05-21 06:00:00,2010,5,21,6,1274421600,34.09905228517775,5.75065115450727,97.68367448982424,0.35488668287994896,0.0,0.12070782168540231,0.1,3.6601541201645107
2010-05-21 12:00:00,2010,5,21,12,1274443200,39.815762132698964,8.289395794550032,98.21073274201976,23.001192784027204,0.0,0.1842159009401776,0.13560245555443168,7.21666896059368
2010-05-21 18:00:00,2010,5,21,18,1274464800,32.40389825583198,7.040977004690008,98.03484524660189,0.28584541287381876,0.0,0.11842427803981884,0.15514636901703707,3.924516923198676
2010-05-22 00:00:00,2010,5,22,0,1274486400,29.31290556750708,4.635931788461757,97.99578674777315,0.8516935596118956,0.0,0.14164694079363732,0.1,3.324537711567368
2010-05-22 06:00:00,2010,5,22,6,1274508000,30.44823675310085,14.566475875688784,97.41842535484564,0.8690936082825756,0.0,0.1368814092375469,0.15505606049997667,4.2727093383443835
2010-05-22 12:00:00,2010,5,22,12,1274529600,38.24671309669384,7.986398751725283,97.59666762174037,22.89834360286464,0.0,0.11173865441006459,0.1782266999682708,6.9986779282143186
2010-05-22 18:00:00,2010,5,22,18,1274551200,33.418998308223316,4.592519001617554,97.53195268362748,0.780066012880461,0.0,0.1358812549652593,0.10177328680209975,3.7224142881040176
2010-05-23 00:00:00,2010,5,23,0,1274572800,29.839473724143016,9.709027550866669,97.77649304696544,0.5898640631616309,0.0,0.1094397886876524,0.17638338321740082,3.8968427460418735
2010-05-23 06:00:00,2010,5,23,6,1274594400,32.22485257999052,4.513258667610711,98.08720733929282,0.594708735403618,0.0,0.20444474929078538,0.1,3.998222840055957
2010-05-23 12:00:00,2010,5,23,12,1274616000,37.887194564580625,6.820234945891306,98.08295450457125,22.95841261824596,0.0,0.16537626689066115,0.13688502674856684,6.7755651345622585
2010-05-23 18:00:00,2010,5,23,18,1274637600,34.05604141898603,5.888317121779531,97.72838406653548,0.6221814395505014,0.0,0.17247962498764494,0.14356077862842476,4.202542018507536
2010-05-24 00:00:00,2010,5,24,0,1274659200,28.11162423858424,5.31349324118557,97.68872548143773,0.4328385116475504,0.0,0.14191274791781988,0.1319025378357184,3.2488898038136127
2010-05-24 06:00:00,2010,5,24,6,1274680800,33.2903120321665,4.617963451091755,97.96672607039793,0.6153472847134945,0.0,0.17540838528507133,0.15224810589875312,3.95297237793634
2010-05-24 12:00:00,2010,5,24,12,1274702400,37.46371300876574,5.245187666453571,97.62008312604678,22.746000815649865,0.0,0.1536950984164907,0.1721943195318577,7.023561360300257
2010-05-24 18:00:00,2010,5,24,18,1274724000,34.12854205581464,4.98297772916972,97.65243634504388,0.7147606715250678,0.0,0.1420326053664567,0.16987186005069388,3.804495659964482
2010-05-25 00:00:00,2010,5,25,0,1274745600,29.561569057241194,8.143540699956395,97.61072594876606,0.43076272548952943,0.0,0.15994950955227277,0.1609478605110292,3.4838788522207023
2010-05-25 06:00:00,2010,5,25,6,1274767200,32.64188720955446,5.395516877440483,98.09343195373513,0.5892254034061184,0.0,0.17454913937169655,0.11996169578138088,4.139388657639152
2010-05-25 12:00:00,2010,5,25,12,1274788800,38.661363227433505,5.085746217642624,97.62320274427555,23.33435566493255,0.0,0.13571846039836977,0.1,7.259950490260812
2010-05-25 18:00:00,2010,5,25,18,1274810400,35.754001750739896,5.397002596968388,97.58205394004142,0.0546337346285287,0.0,0.1789511262056497,0.1478447458274817,3.843311334561725
2010-05-26 00:00:00,2010,5,26,0,1274832000,25.465595219387716,5.775051056512512,97.83158849850014,0.9711698855117833,0.0,0.15384673290025389,0.1636577484616501,3.6037096136766658
2010-05-26 06:00:00,2010,5,26,6,1274853600,34.39200831364327,6.597883986493252,98.37458537858878,0.8967935767599999,0.0,0.1913894665072398,0.1657929426810173,4.406434694715497
2010-05-26 12:00:00,2010,5,26,12,1274875200,35.4806678297715,4.856817400237423,97.68799919829789,23.02043571045443,0.0,0.1747770862311196,0.17907522576643614,6.620715725224593
2010-05-26 18:00:00,2010,5,26,18,1274896800,34.2068842944663,4.871406314746503,97.86036639938493,0.6775991290083027,0.0,0.1790009859733893,0.14870058617791926,3.9883599888431904
2010-05-27 00:00:00,2010,5,27,0,1274918400,29.45938879574245,8.13961997409189,97.63590454204042,0.5013795634156789,0.0,0.16202843628889163,0.1214597385080333,3.7389039243816176
2010-05-27 06:00:00,2010,5,27,6,1274940000,31.0492074201275,5.218637658427676,97.40239472006479,0.7873285832464624,8.651373688092852,0.2454336764435221,0.19201107916046756,4.3659369995135915
2010-05-27 12:00:00,2010,5,27,12,1274961600,39.258238315422766,5.205870542404363,97.56235582399421,22.69024606611197,0.0,0.14897958973978126,0.14219953415807632,6.921387065953779
2010-05-27 18:00:00,2010,5,27,18,1274983200,31.760582865869694,6.619229114530395,97.49277068091483,0.3187557682966019,0.0,0.14640625694788562,0.16033863873901505,3.9470661368679822
2010-05-28 00:00:00,2010,5,28,0,1275004800,31.533828166498385,4.75004157906295,98.02599714053359,0.6942646900932758,0.0,0.15629936066778927,0.15739758166026818,3.6019240802956713
2010-05-28 06:00:00,2010,5,28,6,1275026400,32.30107582961277,4.639196881555905,97.86731078649599,0.7601988364824853,0.0,0.19405274194570907,0.1196687057916073,3.9764603218291956
2010-05-28 12:00:00,2010,5,28,12,1275048000,40.432103652097815,6.90856782755939,97.897129393376,23.395312270843,0.0,0.19588455285842665,0.17325698190568106,7.371255480432155
2010-05-28 18:00:00,2010,5,28,18,1275069600,32.91508737083226,5.151240659804435,97.64640791316006,0.32949458720706204,0.0,0.17449683838558258,0.18869627334088188,3.998665558295108
2010-05-29 00:00:00,2010,5,29,0,1275091200,28.299529063665506,5.636573179400603,97.28047529836427,0.5183089216296856,0.0,0.1689729012381868,0.18018215787401992,3.760863577239161
2010-05-29 06:00:00,2010,5,29,6,1275112800,33.71174028618652,4.433359933297026,97.68747142177105,0.23761574692235732,0.0,0.16442482763776037,0.20219501391491643,4.5561896749258874
2010-05-29 12:00:00,2010,5,29,12,1275134400,39.732821629430276,5.326004316829064,97.18723086926069,23.19696900094583,0.0,0.16057982149978275,0.12383549704130792,7.0296044006128495
