datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2015-05-26 00:00:00,2015,5,26,0,1432598400,28.85321187495428,5.713822634159672,97.8863130709309,0.7406668938638701,0.0,0.15970776237830386,0.17592556353272681,3.302719344792672
2015-05-26 06:00:00,2015,5,26,6,1432620000,33.055307090061056,7.405047024024647,97.63989410097516,0.12343196079164664,0.0,0.19428319320540105,0.1793797045658806,4.278372854612923
2015-05-26 12:00:00,2015,5,26,12,1432641600,37.37756415374902,5.84168113805463,97.37538552508994,23.338218263835152,5.570350241740154,0.23133350662445806,0.14458554024920006,6.9347535396342765
2015-05-26 18:00:00,2015,5,26,18,1432663200,33.86162933405536,5.054751703797338,97.72525851207061,0.2156686239101325,0.0,0.20760119498444463,0.19720747445810685,4.554920303995258
2015-05-27 00:00:00,2015,5,27,0,1432684800,28.549917693105247,5.142205366335049,97.50710608518789,0.415738425608177,0.0,0.19303320657196127,0.11353624992440141,3.9006408673087036
2015-05-27 06:00:00,2015,5,27,6,1432706400,34.682035100686456,6.9200739798774205,97.43061540263389,0.15714530792837256,0.0,0.1664795192213062,0.139567497396826,4.007107601510513
2015-05-27 12:00:00,2015,5,27,12,1432728000,36.90801481253353,6.963582356484217,97.7758774356008,23.139450493909386,0.0,0.1666600023906803,0.13250367085327697,7.261104492667151
2015-05-27 18:00:00,2015,5,27,18,1432749600,35.58844717919265,4.602105587363256,97.48369564309009,0.49592106574180184,13.576070778701615,0.3300982941528183,0.150257865411842,4.948380545032234
2015-05-28 00:00:00,2015,5,28,0,1432771200,30.24599857824267,5.710636547304321,97.68900975845112,0.3877376007517751,0.0,0.16221138083394307,0.13552879280621374,3.6317879313041947
2015-05-28 06:00:00,2015,5,28,6,1432792800,32.4618348299522,4.4939345546133005,97.91671824163838,0.9605798596269388,0.0,0.17829667267085447,0.17365736292553147,4.134746825839952
2015-05-28 12:00:00,2015,5,28,12,1432814400,38.97177248210406,5.098383198979891,98.14345548067936,22.736200734261182,0.0,0.157205975943714,0.1961337750681461,7.197763179987712
2015-05-28 18:00:00,2015,5,28,18,1432836000,32.876623681795465,9.897691096265408,97.8047819486804,0.7616030700436239,0.0,0.19591064870566754,0.17773081786280231,4.21676375740494
2015-05-29 00:00:00,2015,5,29,0,1432857600,31.502543809996517,4.467727207415296,97.53880292342558,0.6166784674964372,0.0,0.18821372599228967,0.21226648300979514,4.244430357595683
2015-05-29 06:00:00,2015,5,29,6,1432879200,33.36218445891753,6.4978553683495495,97.74792959300792,0.808370678454211,0.0,0.20857570906520476,0.16300896924473976,4.237880016162341
2015-05-29 12:00:00,2015,5,29,12,1432900800,39.385643752315985,5.099595187368686,97.90754997821787,23.232632873600526,0.0,0.1574438722992419,0.10617060890997913,7.530845516460689
2015-05-29 18:00:00,2015,5,29,18,1432922400,32.855700895053815,4.417861841000559,97.6724138370254,0.9068364115913617,0.0,0.1424178524889315,0.16011386197623945,4.052484002512869
2015-05-30 00:00:00,2015,5,30,0,1432944000,28.205263301590993,4.400472003299592,97.85833056098893,0.26005253770398473,0.0,0.15919219137071133,0.1861857403655766,3.5836148971460227
2015-05-30 06:00:00,2015,5,30,6,1432965600,32.35613859109533,9.156474583154413,97.60536253816431,0.9583046068642015,0.0,0.20157603131542523,0.14877903816305874,4.295814194056255
2015-05-30 12:00:00,2015,5,30,12,1432987200,38.94251491058126,7.8775348523687505,97.46962882100848,22.840398286015784,0.0,0.17569574041323266,0.16078671993594446,7.676752341322346
2015-05-30 18:00:00,2015,5,30,18,1433008800,33.04344606450154,7.5464879345964055,97.66132341709003,0.9859136992356181,0.0,0.1770580191223875,0.1727122894515786,4.794631860639772
2015-05-31 00:00:00,2015,5,31,0,1433030400,27.630072045600503,5.166128856045866,97.85740554957714,0.7378490811036349,3.942432325813647,0.2763506867304136,0.1700039744787285,3.8668237544909654
2015-05-31 06:00:00,2015,5,31,6,1433052000,32.05427295507073,5.810321945106644,98.20391626222155,0.8743974999375727,0.0,0.17485925321333967,0.16103233200869826,3.8423905230625617
2015-05-31 12:00:00,2015,5,31,12,1433073600,39.25491456759496,4.312086795208006,97.75034203530444,23.38658647508898,0.0,0.21126634770022606,0.17103623346727032,7.443216234312757
2015-05-31 18:00:00,2015,5,31,18,1433095200,33.79821574823579,4.810260254225313,98.02290475786951,0.4652343942632994,0.0,0.1695389388215429,0.18094819055529465,4.06403767427177
2015-06-01 00:00:00,2015,6,1,0,1433116800,28.549213240782986,12.612088918101776,97.91519904678864,0.059110872335015996,0.0,0.15992628281068216,0.19456038636860395,4.042844811840387
2015-06-01 06:00:00,2015,6,1,6,1433138400,33.369088313562344,7.166457173900589,97.75183924648815,0.03998984133274941,0.0,0.17844974858926335,0.19860424892201908,4.110742248710267
2015-06-01 12:00:00,2015,6,1,12,1433160000,39.92468918012751,4.608405661189358,97.92313439644208,23.685803198691715,0.0,0.2053062234301519,0.2038907690309677,7.457238844743532
2015-06-01 18:00:00,2015,6,1,18,1433181600,35.90262492397502,5.192517757819005,97.90257527325876,0.7703405000807302,0.0,0.16679234098933654,0.24007983609292627,4.539585900905454
2015-06-02 00:00:00,2015,6,2,0,1433203200,28.354509735577114,7.137737384964412,97.39025992283416,0.9170961844748688,7.312262245559277,0.2401586673986783,0.20727576723831273,4.264354544854852
2015-06-02 06:00:00,2015,6,2,6,1433224800,34.338343903494604,4.693064760865525,96.94354235041008,0.3269739562205488,0.0,0.17928933346901643,0.21820513787856774,4.4794686985609395
2015-06-02 12:00:00,2015,6,2,12,1433246400,37.87494318237,5.31351465882736,97.36223837399147,22.81738331763804,0.0,0.20336636475403594,0.17953158356794513,7.707580320372498
2015-06-02 18:00:00,2015,6,2,18,1433268000,33.19603545245084,4.668915929309641,97.83152203216585,0.8851917094785852,0.0,0.17471233540568132,0.16953745891926442,4.069502307092595
2015-06-03 00:00:00,2015,6,3,0,1433289600,28.69036869880004,5.7204282214481745,97.36340114386788,0.17017180530076859,2.8451335627754344,0.22020075710593678,0.18438827624950926,4.056995719929087
2015-06-03 06:00:00,2015,6,3,6,1433311200,32.13745462359137,4.571830246445911,97.88861477602526,0.18165912314729282,4.122747554346159,0.24664104211596344,0.18286717800244573,3.978457504770214
2015-06-03 12:00:00,2015,6,3,12,1433332800,38.18657749356839,4.290047527062153,97.66491158886562,23.713237140592053,0.0,0.17507324453948242,0.17853956253261813,7.2238357757858775
2015-06-03 18:00:00,2015,6,3,18,1433354400,33.41096653446323,7.720314709109253,97.55296274215885,0.13297073338739673,0.0,0.19065614024957342,0.22614924595447525,4.503151467384131
2015-06-04 00:00:00,2015,6,4,0,1433376000,29.97492296342951,5.733992676670006,97.55868654852709,0.819784267273135,0.0,0.19481475339564489,0.25622029505668803,4.646514463646279
2015-06-04 06:00:00,2015,6,4,6,1433397600,35.26355146803802,4.422786585875365,96.94213864418974,0.04056661674295148,0.0,0.20601379066449346,0.23297955048256683,4.644583855492563
2015-06-04 12:00:00,2015,6,4,12,1433419200,39.009442890356155,4.912301209488702,97.11832451093026,23.432185633067572,0.0,0.19991251143365807,0.2020289394813081,7.337987310187931
2015-06-04 18:00:00,2015,6,4,18,1433440800,34.22628880253632,6.708343399318409,97.58032234111931,0.19613436887500205,0.0,0.20136188910686942,0.24594327962124857,4.69892767811476
2015-06-05 00:00:00,2015,6,5,0,1433462400,28.66101217249213,4.7193424704364775,97.1969123474882,0.10712355007355256,16.44449982323376,0.35431592985607074,0.16639287101356276,4.54353903796438
2015-06-05 06:00:00,2015,6,5,6,1433484000,33.52064330478583,5.5408570443133875,97.71157685935324,0.8641207687210263,0.0,0.18454421531684578,0.20025616192864995,4.490766933942309
2015-06-05 12:00:00,2015,6,5,12,1433505600,38.775378934123296,6.695929154676394,97.10028394850747,22.869644468418926,0.0,0.2188822756995961,0.20448613018912937,7.50075036060424
2015-06-05 18:00:00,2015,6,5,18,1433527200,31.145717262900515,5.060159148230352,97.3525213295142,0.7711991341809138,0.0,0.17604027821474857,0.19340301781030428,4.354117883597271
2015-06-06 00:00:00,2015,6,6,0,1433548800,28.278795698922778,9.534114074339554,97.11643242512528,0.4063778262095997,7.5599649205968396,0.26643567470196555,0.20611168167252703,4.409009780188036
2015-06-06 06:00:00,2015,6,6,6,1433570400,35.3368469838607,5.576576008394397,97.54514418365135,0.20167579483006515,2.048733348786901,0.2015942603545357,0.19239297412860298,4.71897389438927
2015-06-06 12:00:00,2015,6,6,12,1433592000,37.56911084505614,4.500974172338584,97.73425351418447,23.50096741304565,8.036591078492286,0.26352338577149886,0.22245467754278048,7.525646363002709
2015-06-06 18:00:00,2015,6,6,18,1433613600,31.556250829596856,9.839756820584666,97.33472320546838,0.39700561295068626,0.0,0.23136077106633182,0.19003570967808173,4.7520505079071675
2015-06-07 00:00:00,2015,6,7,0,1433635200,30.719455903634472,6.678669006064846,98.12593546039467,0.7758403488445308,3.811809199529845,0.16626008779402368,0.1958954385367575,3.7096243826246367
2015-06-07 06:00:00,2015,6,7,6,1433656800,36.93794314714367,5.9468412449901535,97.7353398708867,0.5809865237296169,0.0,0.1724941113254094,0.26435174500737074,4.256984752567098
2015-06-07 12:00:00,2015,6,7,12,1433678400,38.55080022773484,4.942090492166989,97.30680800693095,23.4795064959399,0.0,0.20020259507631094,0.18179411020529215,7.240372983083127
2015-06-07 18:00:00,2015,6,7,18,1433700000,34.94881633088346,5.314871809323549,97.43457041057418,0.009208876912633637,0.0,0.210903321614965,0.20613160417691767,4.373388563295238
2015-06-08 00:00:00,2015,6,8,0,1433721600,29.435271241509575,4.0973701917482,97.61820837953428,0.7438194023794235,0.0,0.2162033194426967,0.2660860977863906,3.8408164951857184
2015-06-08 06:00:00,2015,6,8,6,1433743200,32.85680441187163,4.3219136371937985,97.58795896620612,0.024670524578585096,0.0,0.20216343803958195,0.20852003343123038,4.279489050736025
2015-06-08 12:00:00,2015,6,8,12,1433764800,38.48847781611691,4.961277283008398,97.29511862245818,23.271299511472876,2.84190157451045,0.21813135768031064,0.21699588056893318,7.665899150952998
2015-06-08 18:00:00,2015,6,8,18,1433786400,33.57747484859397,5.109290155125792,97.4960225584504,0.9726222498112916,0.9622109216798153,0.18164631748631202,0.2526272691464769,4.749996816097366
2015-06-09 00:00:00,2015,6,9,0,1433808000,28.065852820196866,6.016549244518291,97.2925268197682,0.6131181185676169,0.0,0.2113374839994907,0.27628881289040946,4.050742023487271
2015-06-09 06:00:00,2015,6,9,6,1433829600,32.10638223526661,5.6115800458022616,97.55797339651645,0.7554289584086998,0.0,0.2091292614508845,0.22287625481701348,4.367095388188056
2015-06-09 12:00:00,2015,6,9,12,1433851200,35.663284420838266,7.08242660586348,97.53555220328111,22.908900372222128,10.334596375531168,0.3036907110432494,0.23638066876565525,7.866719915501064
2015-06-09 18:00:00,2015,6,9,18,1433872800,34.23997442900759,4.448083977641453,97.49982058090687,0.2451157003733291,2.543438551524907,0.21910665062213336,0.2696696000187978,4.621555765133897
2015-06-10 00:00:00,2015,6,10,0,1433894400,28.595969937028816,6.104543562672894,97.07399027728101,0.1587389180283174,9.309891713780587,0.3019918109562329,0.2804146860192675,4.722571822130058
2015-06-10 06:00:00,2015,6,10,6,1433916000,33.3107487007926,4.7343436677876625,97.6401761467311,0.6727875957749605,0.0,0.23528718240581187,0.2285952236160586,4.6112627158733
2015-06-10 12:00:00,2015,6,10,12,1433937600,37.13570133468239,5.014962251309053,97.93971315134227,23.21991286433466,8.994134853005749,0.31106614958073725,0.23837129751157693,7.712535639219426
2015-06-10 18:00:00,2015,6,10,18,1433959200,33.21007131094099,7.507893996863891,97.1618147513113,0.8777736777448466,0.0,0.20318013209372968,0.23451604131061862,4.705178085261323
2015-06-11 00:00:00,2015,6,11,0,1433980800,28.130876109101507,4.901711830229717,97.2053665238376,0.8549271558590408,0.0,0.19983277379554126,0.23483389030218949,3.9831338938318406
2015-06-11 06:00:00,2015,6,11,6,1434002400,34.336623206306065,4.201641807666253,97.38908180735115,0.0712356969847433,0.0,0.17912828991683727,0.2875278069947343,4.449703978745307
2015-06-11 12:00:00,2015,6,11,12,1434024000,40.832211824395664,5.376724278867136,97.82175947572928,23.552422208474876,0.0,0.22252547848978776,0.2630578280253589,8.272103325574612
2015-06-11 18:00:00,2015,6,11,18,1434045600,35.57618928602118,6.007644036835446,97.43486741515719,0.35850128519701635,0.0,0.19427798046527522,0.25198623824459765,4.852250823661872
2015-06-12 00:00:00,2015,6,12,0,1434067200,31.94113812434385,4.822992501430484,97.31273053612448,0.3550439125339907,0.0,0.19606052647363126,0.2663059937938723,4.430823799382148
2015-06-12 06:00:00,2015,6,12,6,1434088800,33.85078698457322,8.787457738686026,97.19940078708396,0.18534344194540542,0.0,0.18920702081236615,0.2791205856327239,4.660623392191415
2015-06-12 12:00:00,2015,6,12,12,1434110400,39.54829790682171,4.856340712124112,97.17740050611297,23.232715422764468,18.02646959807457,0.39835881192424405,0.19923522720169784,8.159752591577954
2015-06-12 18:00:00,2015,6,12,18,1434132000,35.943869058322946,4.409189718193238,97.39718620299669,0.480572365545949,0.0,0.22869745400826136,0.26354256870340736,4.669712838258326
2015-06-13 00:00:00,2015,6,13,0,1434153600,26.08004061200828,5.535415486499701,97.84782396608901,0.8494873704878119,3.0037224180021873,0.24527192001150033,0.33042794101433354,4.534577233357904
2015-06-13 06:00:00,2015,6,13,6,1434175200,32.69643445564633,9.734395148410771,97.2667537266617,0.4449386865315982,1.3712711156647481,0.2044594056853984,0.28737813046945576,4.3470039748035765
2015-06-13 12:00:00,2015,6,13,12,1434196800,39.98193350849131,4.46057684640793,97.18125249266694,23.78602665752877,0.0,0.22041644949478467,0.2253115245847314,7.983277684714909
2015-06-13 18:00:00,2015,6,13,18,1434218400,33.078760944024864,4.067281944819499,97.37391054263131,0.06744986844610439,0.0,0.1756394050639786,0.27975700940259707,4.001065686444797
2015-06-14 00:00:00,2015,6,14,0,1434240000,26.72809222486368,5.384985742826499,97.8494351865544,0.9193569985313713,0.0,0.19656845764416886,0.23329085393003632,3.940325194669124
2015-06-14 06:00:00,2015,6,14,6,1434261600,33.01527778736915,4.409347285835328,97.43531947554922,0.7216928511806988,0.0,0.23055323226179106,0.3076603577843853,4.887860366825689
2015-06-14 12:00:00,2015,6,14,12,1434283200,40.077725941321496,5.57796497763079,97.39674117680485,23.439066839794183,15.506000811562512,0.3666436981200764,0.27943017115730556,8.50964890196262
2015-06-14 18:00:00,2015,6,14,18,1434304800,36.00913196693921,4.160743296073966,97.61653739039316,0.40098777934493574,0.0,0.20035404143563756,0.28421973743175266,4.384898401017918
2015-06-15 00:00:00,2015,6,15,0,1434326400,28.224247429122716,4.024698176831742,97.95717646369458,0.9473141461746454,11.844448479217363,0.3177011811974479,0.25486102956173434,4.832319574338155
2015-06-15 06:00:00,2015,6,15,6,1434348000,32.59734776816928,4.321467118586137,97.53044153849785,0.8553933342744842,8.815195284169373,0.32220543724117434,0.29605550522585594,5.119168277107754
2015-06-15 12:00:00,2015,6,15,12,1434369600,38.18424941582089,6.548772323121915,96.95815830457158,23.427472129288827,0.0,0.2216785432640007,0.2877730570310933,7.914726467199919
2015-06-15 18:00:00,2015,6,15,18,1434391200,35.81063902403899,3.9511205038450865,97.47998809624286,0.467990903973812,0.0,0.2529079372619426,0.27687501271711684,4.692208541579275
2015-06-16 00:00:00,2015,6,16,0,1434412800,31.68557893772949,4.9583930740716085,97.17078191075606,0.6018431943402767,3.2976262068792113,0.2380566067284041,0.2435565741048005,4.255179143571262
2015-06-16 06:00:00,2015,6,16,6,1434434400,31.489227811060985,7.809241040429509,97.27522355930348,0.9796542137488635,0.0,0.22435959015904466,0.25151181680987317,4.678491846534849
2015-06-16 12:00:00,2015,6,16,12,1434456000,42.468270646178944,4.116793342449035,97.82688934243446,23.28888586710319,0.0,0.2317553775192001,0.3010689417727104,7.847978558216886
2015-06-16 18:00:00,2015,6,16,18,1434477600,31.921098228553497,5.442265046240877,97.41087454148239,0.9790347599323795,0.0,0.21889381942414948,0.27218086315621126,4.243680555690125
2015-06-17 00:00:00,2015,6,17,0,1434499200,29.69862078856485,4.108057290921565,97.13238809233626,0.23765381672466357,1.4251975296916966,0.1810307309584589,0.23302833523737443,3.9656970993915652
2015-06-17 06:00:00,2015,6,17,6,1434520800,37.03098570828726,7.620231383638038,97.65963724465978,0.4591272586024382,0.0,0.21085502486368476,0.3210447070267482,5.2072944837816095
2015-06-17 12:00:00,2015,6,17,12,1434542400,38.07594251007831,5.33862760765417,97.17207126552084,23.09155129967649,0.0,0.20644946605528908,0.260329586271156,7.50354723190104
2015-06-17 18:00:00,2015,6,17,18,1434564000,34.539603641538164,6.042838789698896,97.31187809567764,0.3514351177513548,0.0,0.23451015655224938,0.2968980649737688,4.525497201888623
2015-06-18 00:00:00,2015,6,18,0,1434585600,27.350533459254777,5.130735659480026,97.17720265148171,0.9933205532199594,8.568582706116946,0.3125149495239001,0.27116383934715266,4.25863816193952
2015-06-18 06:00:00,2015,6,18,6,1434607200,36.48281808613451,5.595464350247864,97.38743768448046,0.43551083514324274,7.455943762072015,0.3261100022414159,0.3179978811959592,5.413476156424929
2015-06-18 12:00:00,2015,6,18,12,1434628800,35.88974994644529,12.542612775539855,97.58733934897027,23.847934840107595,0.0,0.2099654998517217,0.2934515948055068,7.80335109548929
2015-06-18 18:00:00,2015,6,18,18,1434650400,30.717415460004716,5.803474686847396,98.00280146196937,0.2842438936185913,28.01922054642781,0.48,0.32094004535000387,5.803666334119984
2015-06-19 00:00:00,2015,6,19,0,1434672000,28.91428364919485,4.625639263205135,97.6602939939911,0.8756023555667155,0.0,0.23739690424419893,0.29129728953199635,4.666561070603718
2015-06-19 06:00:00,2015,6,19,6,1434693600,33.70862846745969,4.654900287187803,97.75640756186101,0.5333391659480098,0.0,0.2303420031487077,0.304578722338911,4.450859300199741
2015-06-19 12:00:00,2015,6,19,12,1434715200,40.062767176476015,7.290497415094746,97.18282407179164,23.442246327168842,0.0,0.18792994923967044,0.28415636336606603,7.761330339605071
2015-06-19 18:00:00,2015,6,19,18,1434736800,34.4996449318416,5.745688043568558,97.53165730531222,0.31902591428748234,8.305865158139818,0.28878819258089605,0.26396088300425685,5.188434121153429
2015-06-20 00:00:00,2015,6,20,0,1434758400,28.608987250815854,5.143462037922667,98.02785057829712,0.3790095722975887,0.0,0.22584423277169996,0.2579596437627081,3.978027693617653
