datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2000-01-02 12:00:00,2000,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.760171508789085,10.241082763671898,2.267540020670863,35.498448205104964,18.314244,94.2904921875,-1.92645263671875,-0.26305389404296875,1.9443294763727144,0.0008553265615773853,0.0007270275773407775,0.2352447509765625,0.2906341552734375,0.3521881103515625,0.3310757446289062,0.3310757446289062,0.28799039495944706,0.5246530595258834,5.256519774637278,3.5524600309618797,1.8638090240875644,1.8638090240875644,0.0,105.0,0.1775056213416728,0.0,0.1775056213416728
2000-01-02 15:00:00,2000,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.321893310546898,10.386834716796898,1.604443978898731,43.9906862704703,18.632132,94.5117734375,-2.9163970947265625,-0.5615901947021484,2.9699756835562026,0.0008553265615773853,0.0007270275773407775,0.2369537353515625,0.279815673828125,0.323638916015625,0.3083680725097656,0.3083680725097656,0.29201574827330834,0.5303556433871868,5.191648760993305,3.1685514483050503,1.6804591419712274,1.6804591419712274,0.0,105.0,0.16004372780678355,0.0,0.16004372780678355
2000-01-02 15:00:00,2000,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.374627685546898,10.295037841796898,1.6212776861670342,43.58279425207313,18.497052,94.3867734375,-2.9378814697265625,-0.7197933197021484,3.0247727110066545,0.0008553265615773853,0.0007270275773407775,0.2089996337890625,0.296173095703125,0.3647308349609375,0.3394325256347656,0.3394325256347656,0.3497631136856781,0.6121644110547106,5.162882707421876,3.1427553996620987,1.9238830083231604,1.9238830083231604,0.0,105.0,0.18322695317363433,0.0,0.18322695317363433
2000-01-02 15:00:00,2000,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.036737060546898,12.304803466796898,1.3846827919296798,50.82252914070378,18.994304,94.7027734375,-1.1400299072265625,-0.40875816345214844,1.2110951348097216,0.0008553265615773853,0.0007270275773407775,0.2572784423828125,0.28680419921875,0.3415374755859375,0.3241453552246094,0.3241453552246094,0.3122281770893616,0.5589899175432622,5.263024682421876,3.578952945991594,2.0005986121710566,2.0005986121710566,0.0,105.0,0.19053320115914826,0.0,0.19053320115914826
2000-01-02 15:00:00,2000,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.497674560546898,10.132928466796898,1.6561813650485826,42.794119813237415,18.392976,94.4767734375,-2.6302642822265625,-0.7500667572021484,2.735121630680537,0.0008553265615773853,0.0007270275773407775,0.2352294921875,0.2906341552734375,0.3521728515625,0.3310636901855468,0.3310636901855468,0.27206510896200103,0.5020922376961681,5.144015782421876,3.1879675665893807,1.6006537692116698,1.6006537692116698,0.0,105.0,0.15244321611539713,0.0,0.15244321611539713
2000-01-02 18:00:00,2000,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.19727478027346,10.995080566406273,1.205016780949674,52.130597116983246,18.632132,94.58098828125,-2.8423309326171875,-0.4851531982421875,2.883438703402088,0.0017176186020151363,0.0014599758117128658,0.2369384765625,0.279815673828125,0.323638916015625,0.30836700439453124,0.30836700439453124,0.29589170119304,0.5358465766901399,5.106664019782367,3.01416109279176,1.6151279031650758,1.6151279031650758,0.0,105.0,0.15382170506334056,0.0,0.15382170506334056
2000-01-02 18:00:00,2000,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.42383728027346,10.916955566406273,1.247007954637251,51.1454760012529,18.497052,94.45198828125,-2.9214324951171875,-0.4509735107421875,2.9560353399304566,0.0017176186020151363,0.0014599758117128658,0.2090301513671875,0.296173095703125,0.3647308349609375,0.33943466186523436,0.33943466186523436,0.37167809848481026,0.6432106395201478,5.084851091210939,2.999025269562402,1.9290049615723162,1.9290049615723162,0.0,105.0,0.1837147582449825,0.0,0.1837147582449825
2000-01-02 18:00:00,2000,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.74610290527346,11.848596191406273,0.9131595539618087,60.3281247729832,18.994304,94.78198828125,-1.9380340576171875,-0.4377899169921875,1.9868658786903979,0.0017176186020151363,0.0014599758117128658,0.25726318359375,0.2868194580078125,0.3415679931640625,0.3241694641113281,0.3241694641113281,0.29979673685667807,0.5413787105469605,5.131399316210938,3.1450979279713387,1.7026890607890406,1.7026890607890406,0.0,105.0,0.16216086293228957,0.0,0.16216086293228957
2000-01-02 18:00:00,2000,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.64063415527346,10.801721191406273,1.291057218428933,50.086104694727204,18.392976,94.53798828125,-2.9487762451171875,-0.6907196044921875,3.028592893704478,0.0017176186020151363,0.0014599758117128658,0.2352447509765625,0.2906341552734375,0.3521728515625,0.3310647583007812,0.3310647583007812,0.26467874905169286,0.49162822782323157,5.069734166210939,2.9856799243409275,1.4678445300511302,1.4678445300511302,0.0,105.0,0.1397947171477267,0.0,0.1397947171477267
2000-01-02 21:00:00,2000,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.205056762695335,11.320886230468773,0.8846840766274076,60.250718087840006,18.632132,94.44371484375,-2.1964874267578125,-0.5589427947998047,2.2664893698766324,0.0017176186020151363,0.0014599758117128658,0.2369384765625,0.279815673828125,0.323638916015625,0.30836700439453124,0.30836700439453124,0.2831568030956712,0.5178054710522009,5.026975299079242,2.9869614327984246,1.5466649717249452,1.5466649717249452,0.0,105.0,0.1473014258785662,0.0,0.1473014258785662
2000-01-02 21:00:00,2000,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.572244262695335,11.143151855468773,0.9518197099092474,58.199914696081976,18.497052,94.31571484375,-2.1916046142578125,-0.5335521697998047,2.2556171446267683,0.0017176186020151363,0.0014599758117128658,0.209075927734375,0.2961883544921875,0.364715576171875,0.3394300842285156,0.3394300842285156,0.33149577399761954,0.5862856798299609,5.010787370507813,2.9996672317509767,1.7586619422307783,1.7586619422307783,0.0,105.0,0.16749161354578843,0.0,0.16749161354578843
2000-01-02 21:00:00,2000,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.021463012695335,12.291589355468773,0.6370161138470709,69.17824035828335,18.994304,94.64371484375,-1.8478546142578125,-0.5257396697998047,1.921189442984501,0.0017176186020151363,0.0014599758117128658,0.2572479248046875,0.286834716796875,0.341583251953125,0.3241825866699219,0.3241825866699219,0.290928120691901,0.5288148376468598,5.062413720507814,3.024043133989652,1.5991588789378388,1.5991588789378388,0.0,105.0,0.1523008456131275,0.0,0.1523008456131275
2000-01-02 21:00:00,2000,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.765603637695335,10.924401855468773,0.9984356290139207,56.675771583059905,18.392976,94.39871484375,-2.2492218017578125,-0.6546459197998047,2.342554160273182,0.0017176186020151363,0.0014599758117128658,0.235260009765625,0.2906494140625,0.3521575927734375,0.33105804443359377,0.33105804443359377,0.2638233935865025,0.4904164742475452,4.994732945507813,2.9792889115317043,1.461092363758185,1.461092363758185,0.0,105.0,0.1391516536912557,0.0,0.1391516536912557
2000-01-03 00:00:00,2000,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.033227539062523,10.980371093750023,0.6308110486480616,67.51429725872843,18.632132,94.3799375,-2.0965118408203125,-0.5859756469726562,2.1768622734442338,0.0017176186020151363,0.0014599758117128658,0.2369384765625,0.279815673828125,0.3236541748046875,0.30837799072265626,0.30837799072265626,0.29887091467220145,0.540067129118952,4.94010213013393,2.837935671753786,1.5326757708683318,1.5326757708683318,0.0,105.0,0.14596912103507922,0.0,0.14596912103507922
2000-01-03 00:00:00,2000,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.238305664062523,10.704980468750023,0.8079272698160433,61.43761817170762,18.497052,94.2519375,-2.0926055908203125,-0.5596084594726562,2.1661393737813337,0.0017176186020151363,0.0014599758117128658,0.2091217041015625,0.29620361328125,0.364715576171875,0.33943649291992184,0.33943649291992184,0.3407560418193482,0.59940439257741,4.957429826562501,2.9193018684877265,1.7498423632309836,1.7498423632309836,0.0,105.0,0.16665165364104606,0.0,0.16665165364104606
2000-01-03 00:00:00,2000,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.457055664062523,12.068261718750023,0.4631636397854011,75.25901476730697,18.994304,94.5709375,-1.9842071533203125,-0.5986709594726562,2.072555172969687,0.0017176186020151363,0.0014599758117128658,0.257232666015625,0.286834716796875,0.3416290283203125,0.3242144775390625,0.3242144775390625,0.3100582718559269,0.5559158851292297,4.999837426562501,2.860892684038031,1.5904156887067398,1.5904156887067398,0.0,105.0,0.1514681608292133,0.0,0.1514681608292133
2000-01-03 00:00:00,2000,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.324243164062523,10.437402343750023,0.8420236989427574,60.02629975570226,18.392976,94.3339375,-2.2654571533203125,-0.6435928344726562,2.3551025137167008,0.0017176186020151363,0.0014599758117128658,0.2352752685546875,0.2906494140625,0.3521575927734375,0.33105911254882814,0.33105911254882814,0.2815788539254883,0.5155700430611084,4.937078526562501,2.8677676670831374,1.4785350996073077,1.4785350996073077,0.0,105.0,0.1408128666292674,0.0,0.1408128666292674
2000-01-03 03:00:00,2000,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.13080749511721,11.373498535156273,0.8697269116302977,60.74155552646074,0.593803,94.58066015625,-2.425994873046875,-0.1394338607788086,2.429998544357878,0.0,0.0,0.2369537353515625,0.279815673828125,0.3236541748046875,0.30837905883789063,0.30837905883789063,0.28239875062497466,0.5167315633853807,0.9009586998046885,0.15817854091035222,0.0817358447386247,0.0817358447386247,0.0,105.0,0.007784366165583306,0.0,0.007784366165583306
2000-01-03 03:00:00,2000,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.22846374511721,10.945764160156273,0.9209199211317196,58.68290277614396,0.586756,94.45466015625,-2.322479248046875,-0.1658010482788086,2.328389968458619,0.0,0.0,0.2091522216796875,0.29620361328125,0.3647003173828125,0.3394276428222657,0.3394276428222657,0.3466544648373229,0.6077604918528741,0.9032542069475455,0.1594319851032493,0.09689646168343088,0.09689646168343088,0.0,105.0,0.009228234446041038,0.0,0.009228234446041038
2000-01-03 03:00:00,2000,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.35932312011721,12.209436035156273,0.8250867890270157,63.282745119068714,0.591346,94.75866015625,-2.315643310546875,-0.3308401107788086,2.339157780180855,0.0,0.0,0.257232666015625,0.2868499755859375,0.3416290283203125,0.32421768188476563,0.32421768188476563,0.3304831514253831,0.5848511311859593,0.9095377248046885,0.15323552895170914,0.08961997244528591,0.08961997244528591,0.0,105.0,0.00853523547097961,0.0,0.00853523547097961
2000-01-03 03:00:00,2000,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.48627624511721,10.850061035156273,0.9652596371445663,57.38266754656257,0.589153,94.53766015625,-2.581268310546875,-0.057402610778808594,2.5819064953552715,0.0,0.0,0.23529052734375,0.2906494140625,0.352142333984375,0.3310491943359375,0.3310491943359375,0.24354374735199397,0.4616869754153248,0.9141145926618313,0.16713657092077186,0.07716477790970008,0.07716477790970008,0.0,105.0,0.007349026467590484,0.0,0.007349026467590484
2000-01-03 06:00:00,2000,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.31720886230471,11.994531250000023,1.826068947611634,43.43254431857132,6.607784,94.57532421875,-3.5446929931640625,0.6128025054931641,3.597273318296109,0.0,0.0,0.23687744140625,0.27978515625,0.32342529296875,0.3082025146484375,0.3082025146484375,0.30051123260068124,0.5423909128509651,2.523038983063617,1.235057479599028,0.6698839537831289,0.6698839537831289,0.0,105.0,0.06379847178886942,0.0,0.06379847178886942
2000-01-03 06:00:00,2000,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.29377136230471,11.572656250000023,1.8601071193292136,42.29780731381588,6.588724,94.45132421875,-3.4646148681640625,0.7202243804931641,3.538683278136127,0.0,0.0,0.2090911865234375,0.296051025390625,0.3644866943359375,0.3392375183105469,0.3392375183105469,0.3308089444046404,0.5853126712399073,2.5177449116350457,1.2369776058640052,0.724018666752206,0.724018666752206,0.0,105.0,0.06895415873830534,0.0,0.06895415873830534
2000-01-03 06:00:00,2000,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.66486511230471,11.861718750000023,1.9055920869626612,42.17448623197606,6.602282,94.76132421875,-3.6257476806640625,0.18018531799316406,3.6302221684989373,0.0,0.0,0.2570648193359375,0.2867431640625,0.341400146484375,0.3240187072753906,0.3240187072753906,0.2973858463245333,0.5379632822930889,2.535687633063617,1.2453288397629956,0.6699411901731452,0.6699411901731452,0.0,105.0,0.06380392287363289,0.0,0.06380392287363289
2000-01-03 06:00:00,2000,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.49299011230471,11.508203125000023,1.9042765269209943,41.62240134298268,6.59062,94.53432421875,-3.3366851806640625,0.7290134429931641,3.415395818192661,0.0,0.0,0.2352142333984375,0.29052734375,0.351898193359375,0.3308424377441406,0.3308424377441406,0.25848364681857644,0.4828518329929833,2.526147033063617,1.2486822412137435,0.6029285089958425,0.6029285089958425,0.0,105.0,0.0574217627615088,0.0,0.0574217627615088
2000-01-03 09:00:00,2000,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.685647583007835,10.718652343750023,2.422928403171668,34.714707996529334,14.890732,94.2845390625,-2.613706588745117,-0.1238851547241211,2.6166409122404732,0.0,0.0,0.2367401123046875,0.2797393798828125,0.322998046875,0.30787567138671873,0.30787567138671873,0.296550620692394,0.5367800459808916,4.5110217890346,2.867453449618121,1.5391917945340812,1.5391917945340812,0.0,105.0,0.14658969471753153,0.0,0.14658969471753153
2000-01-03 09:00:00,2000,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.789163208007835,10.078027343750023,2.499376629778742,33.060314904141826,14.86607,94.1615390625,-2.538511276245117,-0.0887289047241211,2.540061479208162,0.0,0.0,0.2089080810546875,0.295806884765625,0.3641357421875,0.33892074584960935,0.33892074584960935,0.35845673133505307,0.6244803693913251,4.509525385463171,2.8827603734133103,1.8002272628558182,1.8002272628558182,0.0,105.0,0.1714502155100779,0.0,0.1714502155100779
2000-01-03 09:00:00,2000,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.941506958007835,10.665917968750023,2.4832301332681066,34.08068607259365,15.017338,94.4775390625,-2.440855026245117,-0.3885335922241211,2.4715848380002314,0.0,0.0,0.256744384765625,0.28656005859375,0.34100341796875,0.32367218017578125,0.32367218017578125,0.3265611530620158,0.5792949668378556,4.550194678320313,2.9221983815053805,1.6928148145077948,1.6928148145077948,0.0,105.0,0.16122045852455189,0.0,0.16122045852455189
2000-01-03 09:00:00,2000,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.939553833007835,10.124902343750023,2.5283689007488497,32.87480554391525,14.802034,94.2405390625,-2.376401901245117,-0.042830467224121094,2.3767878418495925,0.0,0.0,0.2350616455078125,0.2903289794921875,0.35150146484375,0.33050445556640623,0.33050445556640623,0.2777383993584089,0.5101293990910792,4.500904210463171,2.898934392562311,1.4788316596822744,1.4788316596822744,0.0,105.0,0.1408411104459309,0.0,0.1408411104459309
2000-01-03 12:00:00,2000,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.79157409667971,10.312112426757835,2.268092906586252,35.601673467092546,19.335534,94.23107421875,-1.8565711975097656,-0.5242204666137695,1.9291614004638398,0.0,0.0,0.236663818359375,0.2797088623046875,0.3227386474609375,0.30767715454101563,0.30767715454101563,0.27227074907947507,0.502383561195923,5.4912135924386165,3.7500608360153858,1.8839689174987697,1.8839689174987697,0.0,105.0,0.17942561119035902,0.0,0.17942561119035902
2000-01-03 12:00:00,2000,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.92633972167971,10.028909301757835,2.319618233922041,34.65792688657007,19.310788,94.10507421875,-1.7540321350097656,-0.5359392166137695,1.8340827610965371,0.0,0.0,0.208831787109375,0.2956695556640625,0.363922119140625,0.3387327575683594,0.3387327575683594,0.3317997705020632,0.5867163415445895,5.4909479888671875,3.776229363791696,2.215575477157117,2.215575477157117,0.0,105.0,0.2110071883006778,0.0,0.2110071883006778
2000-01-03 12:00:00,2000,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.13337097167971,10.605081176757835,2.3146833665275715,35.58392518900444,19.497748,94.41807421875,-1.9825477600097656,-0.6638689041137695,2.0907456905537214,0.0,0.0,0.2565460205078125,0.286468505859375,0.3407745361328125,0.3234742736816406,0.3234742736816406,0.30141540466395306,0.5436718232739335,5.541962953152903,3.7683947520808463,2.048770045679716,2.048770045679716,0.0,105.0,0.19512095673140156,0.0,0.19512095673140156
2000-01-03 12:00:00,2000,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.10798034667971,9.493753051757835,2.4010671487713386,33.08040566647554,19.224556,94.18507421875,-1.7960243225097656,-0.6091814041137695,1.8965245450994528,0.0,0.0,0.2349700927734375,0.2902069091796875,0.35125732421875,0.330296630859375,0.330296630859375,0.2709682078511896,0.5005382944558519,5.478503442438617,3.7606363293626672,1.8823424943679046,1.8823424943679046,0.0,105.0,0.17927071374932427,0.0,0.17927071374932427
2000-01-03 15:00:00,2000,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.753106689453148,9.88855895996096,1.548933749889318,44.0364689588475,19.432812,94.4143203125,-2.2707881927490234,-0.5299863815307617,2.331815726196315,0.0,0.0,0.2366485595703125,0.2797088623046875,0.3227386474609375,0.30767608642578126,0.30767608642578126,0.28928911708571214,0.5264929158714255,5.351909867578125,3.3890184184999415,1.7842941890980013,1.7842941890980013,0.0,105.0,0.1699327799140954,0.0,0.1699327799140954
2000-01-03 15:00:00,2000,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.958184814453148,9.67957458496096,1.600496348618664,42.88712988834403,19.406844,94.2873203125,-2.1780147552490234,-0.8561582565307617,2.3402468319192864,0.0,0.0,0.2088470458984375,0.2956695556640625,0.3639068603515625,0.33872283935546876,0.33872283935546876,0.32700307806291934,0.5799210272558024,5.354177449720983,3.4014175787388896,1.972553576388201,1.972553576388201,0.0,105.0,0.18786224537030485,0.0,0.18786224537030485
2000-01-03 15:00:00,2000,1,3,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.385919189453148,12.47254333496096,1.2598959296257137,53.45379835886429,19.601944,94.6083203125,-1.4407100677490234,-0.24287700653076172,1.461038924743191,0.0,0.0,0.256500244140625,0.286468505859375,0.340789794921875,0.3234820556640625,0.3234820556640625,0.3248499699295114,0.5768707907334745,5.375881110435269,3.5805779005652223,2.0655308047818637,2.0655308047818637,0.0,105.0,0.19671721950303464,0.0,0.19671721950303464
2000-01-03 15:00:00,2000,1,3,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.967950439453148,9.40223083496096,1.6243640550062803,42.06966115538476,19.318176,94.3743203125,-1.9446163177490234,-0.7926816940307617,2.0999706882019207,0.0,0.0,0.234954833984375,0.29022216796875,0.3512420654296875,0.3302877807617187,0.3302877807617187,0.250209283258558,0.47112981794962383,5.334301103292412,3.4390039775090178,1.6202173178518557,1.6202173178518557,0.0,105.0,0.15430641122398625,0.0,0.15430641122398625
