datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2001-04-27 06:00:00,2001,4,27,6,988351200,31.99481643272325,5.552496469667213,97.66564382580825,0.8419606812337943,0.0,0.08,0.1,3.405329327881164
2001-04-27 12:00:00,2001,4,27,12,988372800,38.087845544269946,6.786480716713813,97.71195808428045,21.867282140083546,0.0,0.11362821738642033,0.1,7.2093726960055
2001-04-27 18:00:00,2001,4,27,18,988394400,30.817512676860133,5.894705069955056,98.573004972941,0.5373791879137101,0.0,0.08,0.1,3.521050711883724
2001-04-28 00:00:00,2001,4,28,0,988416000,24.86673887938082,6.111706209673657,97.86928138225652,0.006920095584826758,0.0,0.12216822393062317,0.1,2.808308015382737
2001-04-28 06:00:00,2001,4,28,6,988437600,31.408011387837355,6.715676226879972,97.77273281016046,0.011054398697009526,0.0,0.14237787295923932,0.1,3.911446351514586
2001-04-28 12:00:00,2001,4,28,12,988459200,36.49400350796576,7.098507087726531,98.49883359008464,21.53554362764744,0.0,0.08,0.1,6.167377024145988
2001-04-28 18:00:00,2001,4,28,18,988480800,30.98953070869544,5.31894455048444,98.35895092357148,0.43527223886394384,0.0,0.08282025127647909,0.1,3.6820841536405906
2001-04-29 00:00:00,2001,4,29,0,988502400,26.244446674030872,5.070216951107773,98.42248515352793,0.4512450533654485,0.0,0.10919753617787627,0.1,2.9177006708427817
2001-04-29 06:00:00,2001,4,29,6,988524000,30.715651711822886,5.349617754459533,97.75525469646814,0.400404737210037,0.0,0.08,0.1,3.3646888561270822
2001-04-29 12:00:00,2001,4,29,12,988545600,37.47030637986655,5.89459394220989,97.58273556824358,21.977157815434857,0.0,0.09151108503535518,0.1,6.962783203240537
2001-04-29 18:00:00,2001,4,29,18,988567200,32.08071515527463,5.460233691921317,98.08021720735671,0.35917035116979246,0.0,0.10046612691192694,0.1,3.4643595256799653
2001-04-30 00:00:00,2001,4,30,0,988588800,24.608803686405196,6.080272950542206,98.12558676785505,0.8562269417630832,0.0,0.08511514476399831,0.1,3.333474477567168
2001-04-30 06:00:00,2001,4,30,6,988610400,29.567572502383527,4.902440449515282,98.1344294690444,0.9028647937916409,3.6893578710910377,0.13790480654653717,0.1,3.5060636488723422
2001-04-30 12:00:00,2001,4,30,12,988632000,35.701896781581574,5.889279286218947,98.46850410862466,21.626554634925185,0.0,0.11834629054943763,0.1,6.45176638415454
2001-04-30 18:00:00,2001,4,30,18,988653600,32.18871409327919,5.508281311499442,97.50491880093048,0.4469380373650909,0.0,0.09780526285495965,0.1,3.36814947254942
2001-05-01 00:00:00,2001,5,1,0,988675200,26.411122609116074,5.95506168895273,98.26787984896028,0.7610206042154468,6.0993032241956655,0.14202949471754042,0.1,3.602566250796604
2001-05-01 06:00:00,2001,5,1,6,988696800,30.224310873095867,5.631216371510172,97.68098382032674,0.7079715076398824,0.0,0.1251072833169262,0.1,3.435770021141056
2001-05-01 12:00:00,2001,5,1,12,988718400,36.5813143833686,5.309145371512776,98.2666919298292,21.522282226853843,0.0,0.1295902442571093,0.10923550874875568,6.94711744740313
2001-05-01 18:00:00,2001,5,1,18,988740000,30.692820708996443,8.324357080379237,97.86748432221454,0.10254812592464917,0.0,0.10918114472188331,0.1,3.4451187245104444
2001-05-02 00:00:00,2001,5,2,0,988761600,27.613806636274422,5.101131466389634,97.75084740651133,0.26485240018248035,0.0,0.08462596929609924,0.1,2.9933871874217304
2001-05-02 06:00:00,2001,5,2,6,988783200,31.792664598538796,6.510279449551609,97.81206813319372,0.13102850581229897,0.0,0.08670727102782065,0.1,3.6822705818476322
2001-05-02 12:00:00,2001,5,2,12,988804800,35.820159664760006,8.673024969480489,97.56135588504551,21.554227255170254,0.0,0.08,0.1,6.434075828589733
2001-05-02 18:00:00,2001,5,2,18,988826400,31.640355104007917,5.955175546391717,98.00716762722853,0.26182156558080166,0.0,0.09241926679672957,0.1,3.537768127736297
2001-05-03 00:00:00,2001,5,3,0,988848000,28.368121039949866,7.917643375841493,97.74845417064635,0.6377114238867135,0.0,0.12803922395762,0.1,3.242213840937526
2001-05-03 06:00:00,2001,5,3,6,988869600,30.541103835843998,4.981525756767475,98.21614565711457,0.9544960284547797,0.0,0.09304826871898755,0.1,3.4511379228656778
2001-05-03 12:00:00,2001,5,3,12,988891200,36.99953442313431,5.802685124699591,98.17227301215436,22.010020722151914,0.0,0.08760898264980643,0.1,6.5659488936770884
2001-05-03 18:00:00,2001,5,3,18,988912800,31.28985843996457,5.697522030405469,98.48670330371533,0.9266494080645723,0.0,0.12718532339928837,0.1,4.002863088769033
2001-05-04 00:00:00,2001,5,4,0,988934400,27.136897663582484,4.780101502071511,98.07552568678135,0.7841322586084434,0.0,0.13223187014243423,0.1,3.1872949598139844
2001-05-04 06:00:00,2001,5,4,6,988956000,30.51457472539574,5.646351824572032,98.12183077184305,0.7278776220711732,4.669885617852349,0.14518250926828122,0.1,3.7090587236357324
2001-05-04 12:00:00,2001,5,4,12,988977600,36.661925287528405,5.458618448609138,98.38565738526736,21.802135885446784,0.0,0.11939525571809817,0.1,6.791766480862168
2001-05-04 18:00:00,2001,5,4,18,988999200,33.158157061414535,6.429952927944865,97.77732863291101,0.32479450286337125,0.0,0.09185123507613559,0.1,3.6390553728430075
2001-05-05 00:00:00,2001,5,5,0,989020800,25.190156144544016,8.932819368420269,97.50467957786837,0.8462773724729192,0.0,0.10484436287236815,0.1,3.4500182176330085
2001-05-05 06:00:00,2001,5,5,6,989042400,29.601558961425553,4.888432466635037,98.0111852594538,0.9053932329290053,0.0,0.08,0.1,3.790848204055096
2001-05-05 12:00:00,2001,5,5,12,989064000,34.658483269682726,5.348965302273809,97.52436700095096,21.90274943486579,0.0,0.1188990486540274,0.1,6.399970138834128
2001-05-05 18:00:00,2001,5,5,18,989085600,29.83967282111289,5.634543357637248,98.6873386435929,0.00906309818664704,0.0,0.1096387351373069,0.1,3.623269539613505
2001-05-06 00:00:00,2001,5,6,0,989107200,27.586237910093192,5.650495826130457,98.37349876334876,0.7925310589064705,3.4349479107556786,0.13511001771483322,0.1,3.477936060616778
2001-05-06 06:00:00,2001,5,6,6,989128800,29.584463449456,6.975745621619438,98.58604217571555,0.28506884047229164,0.0,0.11235848442732062,0.1,3.6206758332387197
2001-05-06 12:00:00,2001,5,6,12,989150400,36.246409961138895,5.618382262676098,97.95558336872402,21.522525235862705,0.0,0.10989806595085459,0.1,6.5939297163811865
2001-05-06 18:00:00,2001,5,6,18,989172000,32.620686933220256,4.780836780060951,98.10202135383555,0.8049885589761248,0.0,0.0976541639232662,0.1,3.799211939372789
2001-05-07 00:00:00,2001,5,7,0,989193600,27.41414089719019,6.582157128134321,97.78486575386248,0.5174141888168982,0.0,0.1246827884587142,0.10172076548518987,3.53742011249185
2001-05-07 06:00:00,2001,5,7,6,989215200,31.210813836423572,7.966822078634729,98.18758582512429,0.6852107463384691,0.0,0.11075278939204593,0.1,3.656388851139088
2001-05-07 12:00:00,2001,5,7,12,989236800,37.07553790399996,5.806832991549689,97.55804541983295,22.48805675135928,0.0,0.11402616771115665,0.1,6.549860737661944
2001-05-07 18:00:00,2001,5,7,18,989258400,31.94987030097365,6.030022168579576,97.15978042660583,0.541173830138108,0.0,0.08749854573817609,0.1,3.6075008913274496
2001-05-08 00:00:00,2001,5,8,0,989280000,26.546974750389605,4.976502827887628,97.67152536928985,0.5031940725789658,2.104937732894343,0.1377713507601287,0.1,2.943432892263167
2001-05-08 06:00:00,2001,5,8,6,989301600,31.56708410573001,5.083654674373694,97.47209651245123,0.2906621213482635,0.0,0.11564772568205371,0.1,3.6507442542867774
2001-05-08 12:00:00,2001,5,8,12,989323200,40.236477335847326,5.111872926566755,98.35211657598428,21.93823145828278,0.0,0.102722043413679,0.11008044198922728,6.94236458712713
2001-05-08 18:00:00,2001,5,8,18,989344800,33.09730253960883,5.554852134130055,98.45344179166052,0.7965420660296485,0.0,0.12986519990979298,0.1,3.7548010366497517
2001-05-09 00:00:00,2001,5,9,0,989366400,30.696753077840658,8.64393652614405,97.47406520862721,0.44902924558593704,0.0,0.08,0.11975859358998439,3.570053164709601
2001-05-09 06:00:00,2001,5,9,6,989388000,31.23033200219169,5.800815849168862,98.28245861260751,0.1635262086081204,0.0,0.11212202598072975,0.1,3.688950430561017
2001-05-09 12:00:00,2001,5,9,12,989409600,36.84832680624022,5.014245409351766,98.18035942540138,21.78616053401603,0.0,0.12796508207044888,0.1,6.724207432299118
2001-05-09 18:00:00,2001,5,9,18,989431200,29.97758805365747,5.158322978676893,97.42401092493549,0.47292011686178204,0.0,0.16373617591511047,0.12364418897766288,3.862286614358217
2001-05-10 00:00:00,2001,5,10,0,989452800,25.85209626469414,5.405273854599136,97.76424833745801,0.46495502361773045,0.0,0.09699256967280745,0.15147690631987315,3.316289133733984
2001-05-10 06:00:00,2001,5,10,6,989474400,34.91931619082225,6.142770681260247,97.70727948010014,0.653458278205396,0.0,0.12607857762814637,0.1,3.954673823160707
2001-05-10 12:00:00,2001,5,10,12,989496000,36.283395033065865,5.548291330815529,98.10572721632566,22.220199483767985,0.0,0.1352640842327813,0.1,6.634591678271135
2001-05-10 18:00:00,2001,5,10,18,989517600,34.945368418045184,5.4259432572336985,97.512694791466,0.1434757041342174,0.0,0.12557298692568059,0.11021069969336357,3.9464279777421405
2001-05-11 00:00:00,2001,5,11,0,989539200,25.290275224051666,5.910004365021324,97.83823480111481,0.5078028847985135,0.0,0.10220680505374238,0.1,3.3291844166511346
2001-05-11 06:00:00,2001,5,11,6,989560800,30.575115063961587,5.07760741046008,97.66211623762777,0.9067894038860251,0.0,0.11718022490328552,0.1,3.580280050015778
2001-05-11 12:00:00,2001,5,11,12,989582400,36.64347178353637,4.785611397905616,98.0098989438282,21.964962704924083,0.0,0.08,0.1,6.6375855513688276
2001-05-11 18:00:00,2001,5,11,18,989604000,32.05969373255273,4.6994019904318485,97.80285897930628,0.6897546409777516,0.0,0.1269309955969998,0.1,3.2336902664647074
2001-05-12 00:00:00,2001,5,12,0,989625600,28.626997747241397,5.079876471157003,97.69407817558833,0.5938592649655265,0.0,0.10109032944168148,0.1,3.3341004665993608
2001-05-12 06:00:00,2001,5,12,6,989647200,32.918522434345604,4.78992546871118,97.79066291408083,0.7485857267118027,0.0,0.1385214030022259,0.1,3.783422875370661
2001-05-12 12:00:00,2001,5,12,12,989668800,36.61789392255016,5.260812325626857,98.4654647366225,22.011383195923415,0.0,0.11633973660804559,0.1,6.21603558084011
2001-05-12 18:00:00,2001,5,12,18,989690400,32.04239309878904,6.869601715093365,97.72958199593464,0.9416053369059972,0.0,0.11445788771300845,0.1,3.424654951143825
2001-05-13 00:00:00,2001,5,13,0,989712000,26.84897087437717,6.5187271710716805,97.5292968498168,0.6209664277671586,0.0,0.13529979841716525,0.1,3.4318333184819156
2001-05-13 06:00:00,2001,5,13,6,989733600,30.955584651065628,6.044985080797663,98.01662848604873,0.8470711376911368,0.0,0.13717392453757013,0.1117806247015074,3.729917779613369
2001-05-13 12:00:00,2001,5,13,12,989755200,35.99562084915179,7.499893376233748,97.79854101447506,22.161507282065553,0.0,0.14939447930280825,0.13434666666513725,7.005563111098676
2001-05-13 18:00:00,2001,5,13,18,989776800,33.869391091204335,5.126070089755439,97.417028236042,0.7394128893979642,0.0,0.1267415549292348,0.1395515773710786,3.3910682607797704
2001-05-14 00:00:00,2001,5,14,0,989798400,24.6686413135067,7.856769032589562,98.49818894299321,0.781030704333919,0.0,0.13241911608532184,0.1,3.453612658517716
2001-05-14 06:00:00,2001,5,14,6,989820000,34.836926751564995,5.376170581040465,97.72299635875648,0.39743527238707566,0.0,0.10680826376731661,0.1,3.996046855326069
2001-05-14 12:00:00,2001,5,14,12,989841600,36.896397366994066,5.3803064117769965,97.71537920624407,22.35181149764416,0.0,0.16350273384792202,0.1,6.530303527952746
2001-05-14 18:00:00,2001,5,14,18,989863200,31.25212579580917,5.391510509349569,97.8766906480049,0.657796265025752,0.0,0.11584593624247927,0.1,3.8436639909941825
2001-05-15 00:00:00,2001,5,15,0,989884800,28.601951408104796,4.749204406057069,98.33511560913804,0.09340768176021597,0.0,0.15160197416277396,0.14750344032266305,3.870073546923618
2001-05-15 06:00:00,2001,5,15,6,989906400,34.720137348279565,10.157377951219573,97.31215698041969,0.7356241502175089,0.0,0.15174902603865947,0.11002414523754285,3.9890819793775005
2001-05-15 12:00:00,2001,5,15,12,989928000,39.16876113446483,4.817968466901955,97.89887633320156,22.06252656900352,0.0,0.14510333328394256,0.13122259434791003,6.951901054815491
2001-05-15 18:00:00,2001,5,15,18,989949600,33.24509054609873,5.2196238591757815,98.44226222691348,0.19059030112082867,0.0,0.1323574727108533,0.17153368412117775,3.9413610927844247
2001-05-16 00:00:00,2001,5,16,0,989971200,29.202107661002067,5.1534664741829594,97.84224237862502,0.6641437572413672,0.0,0.13242492061587346,0.1,3.0937109084744208
2001-05-16 06:00:00,2001,5,16,6,989992800,29.997066060703514,4.692937934099515,97.43302358061207,0.09832366709196383,0.0,0.1383981096328517,0.1,3.383795503541042
2001-05-16 12:00:00,2001,5,16,12,990014400,36.78906661418709,4.824287541699821,97.61810471851493,23.04207255901788,5.400935907803914,0.15561122442065145,0.1266683161750639,7.169324788463388
2001-05-16 18:00:00,2001,5,16,18,990036000,31.205057336382048,4.64535878615844,97.86568853333016,0.8683962094619033,0.0,0.1391576552536255,0.11752807479145136,3.5113359962361788
2001-05-17 00:00:00,2001,5,17,0,990057600,29.48632310774922,5.077199415872814,98.19061449642749,0.6263023324067365,0.0,0.17197206870977272,0.14540450425486962,4.105054060384533
2001-05-17 06:00:00,2001,5,17,6,990079200,32.07414798254063,7.580620345303562,97.68957256841071,0.8190574556693498,0.0,0.1377400201390672,0.10243063681262497,3.923996044286841
2001-05-17 12:00:00,2001,5,17,12,990100800,38.917474846099545,5.180381402268203,98.03936886096527,23.00719507737734,0.0,0.14160224658112092,0.12012456251846791,6.841725721304505
2001-05-17 18:00:00,2001,5,17,18,990122400,33.45315042465942,4.75643160520858,97.36076267362147,0.2594756495718212,0.0,0.12177469912109944,0.1,3.6913338821429043
2001-05-18 00:00:00,2001,5,18,0,990144000,26.431486840830303,6.0963127817965965,97.34621733956762,0.8494115879493195,0.0,0.1485505044334336,0.15034378753753913,3.198633531851643
2001-05-18 06:00:00,2001,5,18,6,990165600,31.8445099301114,13.066294042515688,97.63449264384066,0.1947937836376018,0.0,0.12927737498419486,0.11969066563894606,4.126233904208624
2001-05-18 12:00:00,2001,5,18,12,990187200,39.66567378129791,4.936502693859714,98.21074146700812,22.581121123341667,0.0,0.1618338882913446,0.16054099142468048,7.140049441279732
2001-05-18 18:00:00,2001,5,18,18,990208800,31.561723272049203,5.031784468127847,97.79999524230027,0.558259631248602,0.0,0.16766332351452592,0.16076001548556826,3.830829793640371
2001-05-19 00:00:00,2001,5,19,0,990230400,27.98583814751344,9.876315043522608,97.85444928705641,0.7138909630740324,0.0,0.17460992908629788,0.1,3.4775688902875697
2001-05-19 06:00:00,2001,5,19,6,990252000,31.624724802730555,4.816599692549802,97.85092980705849,0.030141317722528038,0.0,0.11854713982667371,0.16992838268861676,3.6572493308091554
2001-05-19 12:00:00,2001,5,19,12,990273600,37.32760845184643,5.594906090895273,98.10026832316245,22.5052170995521,0.0,0.1618722065563326,0.1509122492475618,7.032375342130047
2001-05-19 18:00:00,2001,5,19,18,990295200,32.72929381626526,4.93212896027724,97.58443972062507,0.6085190982103931,0.0,0.1603577954743708,0.11828294343526995,3.601043292785927
2001-05-20 00:00:00,2001,5,20,0,990316800,26.69581190076019,8.542249765526112,97.9623815926751,0.35736867914911874,0.0,0.14169858783424513,0.15283551989039615,3.770770327721976
2001-05-20 06:00:00,2001,5,20,6,990338400,31.429441235230605,10.488777469705816,97.5066312609721,0.7750250556294934,0.0,0.17385355055482987,0.11236208245763006,4.16369994652647
2001-05-20 12:00:00,2001,5,20,12,990360000,38.29952167137259,7.030747079340076,98.35087785690486,22.912039766657266,0.0,0.15828890900664372,0.1684300626182356,7.04951207298571
2001-05-20 18:00:00,2001,5,20,18,990381600,31.603005553019663,5.06912713605538,97.51577872883962,0.2344014537237385,0.0,0.17746231683732974,0.13057423550422467,3.8270247500827352
2001-05-21 00:00:00,2001,5,21,0,990403200,26.723664504288763,5.257717096787909,97.47978989500373,0.14592897959233309,0.0,0.12722959962932434,0.15892226540187676,3.4919002417982345
2001-05-21 06:00:00,2001,5,21,6,990424800,31.531071122283816,4.89894741273726,97.90940762997373,0.6290469935870504,0.0,0.13830089695722958,0.11335800939069535,3.9534455120322445
2001-05-21 12:00:00,2001,5,21,12,990446400,37.8227887683398,7.8040185941631135,97.76844321535701,22.75527240714973,0.0,0.15445647434990994,0.1407348781656813,7.433710235023087
2001-05-21 18:00:00,2001,5,21,18,990468000,34.35520328943653,8.17261565455744,97.8425624078056,0.16895704110132131,0.0,0.17603381408532148,0.15886196775370692,4.638657774166565
2001-05-22 00:00:00,2001,5,22,0,990489600,30.266926595622344,5.277254971742093,97.80153531934754,0.32637420531837735,0.0,0.16425923085688793,0.14626561214589284,3.4810036880497885
2001-05-22 06:00:00,2001,5,22,6,990511200,31.918256512163275,6.066078737843089,97.40622352105761,0.3030467483185866,0.0,0.13619648211326185,0.1538750578514583,3.680598791404292
2001-05-22 12:00:00,2001,5,22,12,990532800,41.23259983115076,4.73456146648992,98.21734885942368,22.45607891907243,0.0,0.19069008798092685,0.1142407073279479,6.998193049181044
2001-05-22 18:00:00,2001,5,22,18,990554400,31.50007635009375,5.319306225234605,98.00140384246657,0.5469090192652308,0.0,0.14926909818113884,0.14616921741518457,4.032295748446549
2001-05-23 00:00:00,2001,5,23,0,990576000,29.697862864538717,5.940612436591447,98.1300878384065,0.7636486339125541,0.0,0.1394162599583074,0.1192078524927308,3.585606653583375
2001-05-23 06:00:00,2001,5,23,6,990597600,31.989995398523746,5.173327276933505,97.56390358629324,0.575466888852987,0.0,0.1422410022075804,0.1412948050508634,4.061668582688924
2001-05-23 12:00:00,2001,5,23,12,990619200,36.7661551747419,5.106959288899375,97.84735991644092,23.21609178844179,0.0,0.13109813917459162,0.12705766484530084,6.541171028289999
2001-05-23 18:00:00,2001,5,23,18,990640800,31.95540584437033,4.444643459282191,97.78161339169678,0.12756854721543406,0.0,0.11279688789100324,0.13570686515328814,3.4465908823515683
2001-05-24 00:00:00,2001,5,24,0,990662400,28.05717922220271,6.869635408856009,98.05009573202993,0.4356118578222239,0.0,0.1579884955782334,0.1,3.3626285584099804
2001-05-24 06:00:00,2001,5,24,6,990684000,34.00580902822681,7.724833793433387,98.05976938371836,0.6094151036580991,0.0,0.12922829426643756,0.1475138869796399,4.313219383425788
2001-05-24 12:00:00,2001,5,24,12,990705600,39.14065282853362,9.656177235618758,97.76961018505692,23.106354668612596,0.0,0.16659371797230962,0.14349401005692708,7.5520870105561775
2001-05-24 18:00:00,2001,5,24,18,990727200,31.719873248654554,6.328477189167859,97.2563096046165,0.6957863064234298,0.0,0.18000601702521216,0.10125826349679078,3.5048735019501716
2001-05-25 00:00:00,2001,5,25,0,990748800,26.712558025951047,5.596177405971569,98.23511919323995,0.728965427097881,0.0,0.1704271207475442,0.16189236366228799,3.4975026524856445
2001-05-25 06:00:00,2001,5,25,6,990770400,31.82208891717263,4.873032767311392,97.86801685722068,0.6514298121960167,0.0,0.1637744736432959,0.17643507298696104,4.15566228818534
