datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-08-11 00:00:00,2024,8,11,0,1723334400,kansas,25.9836500269642,5.3177607528139905,95.16961173507464,0.47162461123684196,0.0,0.3092656981008025,0.3260727347415667,4.762111836137746
2024-08-11 06:00:00,2024,8,11,6,1723356000,kansas,28.872508206646184,5.624570737651053,95.46981116087206,0.5041189464585217,0.0,0.31840002713953125,0.3139800200402413,4.6917079333997975
2024-08-11 12:00:00,2024,8,11,12,1723377600,kansas,38.52604047183827,4.17625414851656,95.25066998833249,20.900284274124438,0.0,0.34708273576770104,0.3386289526607396,7.859121595053214
2024-08-11 18:00:00,2024,8,11,18,1723399200,kansas,29.688491473057518,8.833591578630163,95.26096146110685,0.08713733094537462,17.194284242243867,0.4,0.312035087050274,5.410806173133406
2024-08-12 00:00:00,2024,8,12,0,1723420800,kansas,22.679189252337437,7.819594625431179,95.22605280400661,0.9334642539181484,0.0,0.2998311177296442,0.24160177756117324,4.313631210027852
2024-08-12 06:00:00,2024,8,12,6,1723442400,kansas,31.882344287551906,4.21128388905657,96.30536325921717,0.04732932967810077,0.0,0.3314273684329459,0.32782612960209073,4.898496781579776
2024-08-12 12:00:00,2024,8,12,12,1723464000,kansas,38.1894542194814,5.916836473451861,95.43357917453264,20.697366998756277,0.0,0.3155964265580859,0.26164287805556435,7.841724231403368
2024-08-12 18:00:00,2024,8,12,18,1723485600,kansas,26.429651181494876,6.289233908617267,95.11275388849873,0.9461942942260649,0.0,0.29327020746693744,0.29894430614608924,4.579656319154645
2024-08-13 00:00:00,2024,8,13,0,1723507200,kansas,22.108470917389994,4.300189432950306,95.76508860660104,0.1848180131096533,0.0,0.31808043932842717,0.3096522992051757,4.313335061250594
2024-08-13 06:00:00,2024,8,13,6,1723528800,kansas,29.658412381384068,5.068483631840197,95.16616734827078,0.19862611111482453,0.0,0.35167433682585675,0.33588851630657224,5.006177954753089
2024-08-13 12:00:00,2024,8,13,12,1723550400,kansas,38.598809871516494,7.0199507909557886,95.77031531761781,21.09973910503166,0.0,0.3226272149904765,0.2913634426095909,7.984235546170385
2024-08-13 18:00:00,2024,8,13,18,1723572000,kansas,28.61015392319964,4.153454671022805,95.33273948212239,0.8338539439972398,0.0,0.30575312304856245,0.3015135174676888,4.63425238955193
2024-08-14 00:00:00,2024,8,14,0,1723593600,kansas,22.082717654340307,5.371734369875612,95.50012968396463,0.9618677027822969,0.0,0.3252054979375223,0.26599508569532254,4.1074394116654815
2024-08-14 06:00:00,2024,8,14,6,1723615200,kansas,28.77002050079857,4.679980411841255,94.46195336604924,0.2381891669808358,0.0,0.34535435093308675,0.29441601918512483,4.909979812455902
2024-08-14 12:00:00,2024,8,14,12,1723636800,kansas,33.80702805723396,4.155044661581824,95.05692224010997,21.013110914509877,0.0,0.279025962284738,0.2855537056455865,7.5170229551596615
2024-08-14 18:00:00,2024,8,14,18,1723658400,kansas,26.938722451938574,4.571183406284922,95.17245196544424,0.6994988073393277,0.0,0.3262935858526675,0.267394132969859,4.616124234113631
2024-08-15 00:00:00,2024,8,15,0,1723680000,kansas,19.83576031307996,7.980328419848574,95.35891959485059,0.37591989087630895,0.0,0.31665263860217924,0.293375542798691,4.280483137433805
2024-08-15 06:00:00,2024,8,15,6,1723701600,kansas,31.296435375001963,5.682373228287712,94.94486559154743,0.9865580835838236,0.0,0.3369757270577471,0.2769167161017628,5.112602788183897
2024-08-15 12:00:00,2024,8,15,12,1723723200,kansas,33.03903466083461,6.336516508144648,95.08799089736098,20.776113313044497,0.0,0.3475739896837931,0.3014845221847958,7.869884715270873
2024-08-15 18:00:00,2024,8,15,18,1723744800,kansas,27.1988174440199,10.967368436035192,95.81684013296662,0.8683517998041292,0.0,0.2973197119096922,0.26193058542917397,4.868744684970506
2024-08-16 00:00:00,2024,8,16,0,1723766400,kansas,21.600881929584293,3.6656598497262918,95.46484345356279,0.7849470552057579,0.0,0.29603314156268395,0.32304854804192323,3.8790514084533187
2024-08-16 06:00:00,2024,8,16,6,1723788000,kansas,28.894568417623784,12.389119624591657,95.31339128097497,0.11303724044427288,0.0,0.3067660287837346,0.23540333296713184,4.758311752836206
2024-08-16 12:00:00,2024,8,16,12,1723809600,kansas,35.34918806516845,4.076914388437576,95.34494179968885,20.237873360706832,0.0,0.2990661196868313,0.32775164706833426,7.4142814945216715
2024-08-16 18:00:00,2024,8,16,18,1723831200,kansas,33.17048341642599,3.705158593437519,95.63638855623572,0.1251277930551017,9.408324433424927,0.4,0.27267586388286696,5.099791366988923
2024-08-17 00:00:00,2024,8,17,0,1723852800,kansas,18.193884475729856,4.015944803937714,95.00267340021539,0.6479091148972843,0.0,0.2888287523562577,0.33445630677903615,4.0459755100893755
2024-08-17 06:00:00,2024,8,17,6,1723874400,kansas,25.977980628507012,5.635489455859794,94.87375941565752,0.8405821867471894,0.0,0.28452672393479356,0.25930362150848973,4.258198748474044
2024-08-17 12:00:00,2024,8,17,12,1723896000,kansas,38.91379042506234,4.748508202958306,95.1708844734103,20.448186328643384,0.0,0.2825778243183463,0.306188452756583,7.887221580663662
2024-08-17 18:00:00,2024,8,17,18,1723917600,kansas,28.767061439202134,3.57164147103785,95.7154914878172,0.16665260280517966,0.0,0.29665622755569776,0.2836890067159728,4.427968572557406
2024-08-18 00:00:00,2024,8,18,0,1723939200,kansas,17.668027015772434,3.620606112482925,95.46702408481164,0.725599809110887,0.0,0.31580915969080364,0.2830501476526903,3.723674982152495
2024-08-18 06:00:00,2024,8,18,6,1723960800,kansas,28.33176458538013,4.251633761474301,95.10542793924513,0.9345421898036553,0.0,0.27933950333616153,0.2527141799048206,4.341504415542722
2024-08-18 12:00:00,2024,8,18,12,1723982400,kansas,38.52614930347603,4.617213425400636,94.74985771474792,20.149790742595968,0.0,0.2916658508031737,0.2858544254947219,7.7655912784609935
2024-08-18 18:00:00,2024,8,18,18,1724004000,kansas,26.129430812827383,5.377464686033049,95.05690182806542,0.6002599869980964,0.0,0.2745353004451505,0.36837544776699255,4.71039548683686
2024-08-19 00:00:00,2024,8,19,0,1724025600,kansas,19.327138030475574,3.4859583826267007,95.25635719255128,0.5988950052218152,0.0,0.3191441414362794,0.27458605245343,3.8398983078909583
2024-08-19 06:00:00,2024,8,19,6,1724047200,kansas,26.37699073193989,3.661183362902075,95.56132555320842,0.09610763058236893,0.0,0.28418493023552527,0.24778705193536543,4.094445926631201
2024-08-19 12:00:00,2024,8,19,12,1724068800,kansas,33.51226516711615,4.625197936931948,95.9196102212497,20.1886400991389,0.0,0.30339883759047853,0.22265828494173917,7.317189517293867
2024-08-19 18:00:00,2024,8,19,18,1724090400,kansas,28.344027083445745,4.608811000001276,95.63409779697466,0.578878535665827,0.0,0.2942965620354337,0.3128214185080724,4.6662129416421205
2024-08-20 00:00:00,2024,8,20,0,1724112000,kansas,21.619554621798084,3.710770665130804,95.44285795702268,0.05737789599530552,0.0,0.3092582767463431,0.22345051958236362,3.9902450440495043
2024-08-20 06:00:00,2024,8,20,6,1724133600,kansas,28.271506737252782,3.709528160691754,95.55970545918741,0.6288697798702764,9.690456866680849,0.4,0.2284370982005988,4.699533968599641
2024-08-20 12:00:00,2024,8,20,12,1724155200,kansas,37.072096307210785,7.911876267943845,95.35107521463894,20.253229045099452,0.0,0.273876459190004,0.3138624564744635,7.83625256234109
2024-08-20 18:00:00,2024,8,20,18,1724176800,kansas,31.469809369251703,5.733480350645871,95.33393717672863,0.768472426530291,0.0,0.3167821753375551,0.2922161207079319,4.99501959539644
2024-08-21 00:00:00,2024,8,21,0,1724198400,kansas,17.860336791488745,6.239916790613115,95.51649627674092,0.08089752711804721,0.0,0.30319549012808344,0.3049359994044375,3.6109480158945813
2024-08-21 06:00:00,2024,8,21,6,1724220000,kansas,29.686843575920026,3.992327143347395,95.54495482948671,0.07272492505493644,0.0,0.31571988418155805,0.26172039996649127,4.848251937948534
2024-08-21 12:00:00,2024,8,21,12,1724241600,kansas,30.833994218257892,5.287740108063716,95.57654671908757,19.574612487018264,0.0,0.27069556899235253,0.31921793078806193,6.97581283113755
2024-08-21 18:00:00,2024,8,21,18,1724263200,kansas,24.658113614082357,6.732559066720363,95.67728260253804,0.7566825634679387,0.0,0.30665318166612954,0.2453674400130079,4.416991804329537
2024-08-22 00:00:00,2024,8,22,0,1724284800,kansas,19.565312119849562,3.5205170656983977,95.48082427328204,0.7797109898760534,0.0,0.28157174948155034,0.25432378037822273,3.959397682553641
2024-08-22 06:00:00,2024,8,22,6,1724306400,kansas,28.3027169710418,3.9948301960599175,95.84901757547141,0.6837951675334384,0.0,0.3207845186020101,0.26386798330751604,4.489331998660407
2024-08-22 12:00:00,2024,8,22,12,1724328000,kansas,35.41775219809161,5.735781016301505,95.6176410160463,19.532706434935637,13.657201442834616,0.4,0.23037130744009549,8.035736656768185
2024-08-22 18:00:00,2024,8,22,18,1724349600,kansas,30.836993229328062,6.633190766642874,95.4976110243725,0.4234848638643394,0.0,0.34138436705687214,0.29174316308496023,5.554304483203012
2024-08-23 00:00:00,2024,8,23,0,1724371200,kansas,26.743170301663902,4.562507866870197,95.63277171647164,0.7084623482410167,0.0,0.3164458473329627,0.31369707008589687,4.603918047773682
2024-08-23 06:00:00,2024,8,23,6,1724392800,kansas,28.23951106714952,4.5215964314860235,95.9796351938208,0.6830353418008678,0.0,0.2935502870613922,0.2672543493770051,4.430140095434369
2024-08-23 12:00:00,2024,8,23,12,1724414400,kansas,37.401574709690806,6.276076583905821,95.92693492798915,19.188929693849797,0.0,0.29982168925431774,0.27834322753452967,7.39352492231749
2024-08-23 18:00:00,2024,8,23,18,1724436000,kansas,29.14936081795317,3.6656270795625234,95.47269229009918,0.535898098319717,0.0,0.3163228346876945,0.3119258368298069,4.697305702419794
2024-08-24 00:00:00,2024,8,24,0,1724457600,kansas,16.476522918663743,4.516695056282549,95.17207258919376,0.042551898377398034,0.0,0.287564518770851,0.25147856411230995,3.5112863965477423
2024-08-24 06:00:00,2024,8,24,6,1724479200,kansas,27.948512048696934,3.647739167479905,96.40148968348846,0.6659909773589017,0.0,0.293024372219125,0.26427574247104,4.277126423279932
2024-08-24 12:00:00,2024,8,24,12,1724500800,kansas,35.15692805072482,3.8216848868013367,95.01950566567442,19.752949711155534,0.0,0.305619363712037,0.255886761999326,7.403426375473038
2024-08-24 18:00:00,2024,8,24,18,1724522400,kansas,27.748785526815908,6.927233898493214,95.27289731638926,0.04756846155492778,0.0,0.2949290264638916,0.28996435244114804,4.522646967410536
2024-08-25 00:00:00,2024,8,25,0,1724544000,kansas,16.739427650388482,3.6954107652588943,95.7665640305871,0.6791425365728174,0.0,0.2948197834481805,0.24309287705485355,3.350115532811804
2024-08-25 06:00:00,2024,8,25,6,1724565600,kansas,26.496925438391276,3.669460460795318,94.84140474836957,0.33052596160451264,0.0,0.30721026985873,0.2862490594480658,4.320426374876471
2024-08-25 12:00:00,2024,8,25,12,1724587200,kansas,34.656783283446764,4.526533708533904,95.21879916647262,19.414709605584207,0.0,0.30655606736098695,0.3332529169590996,7.535807355512556
2024-08-25 18:00:00,2024,8,25,18,1724608800,kansas,25.147899445654776,8.49858590324008,95.79026839167646,0.04824517780895253,0.0,0.3208685511649897,0.257874559320766,4.308366616786381
2024-08-26 00:00:00,2024,8,26,0,1724630400,kansas,19.93271769301384,4.003910568095655,95.84055621509344,0.21537726009201574,0.0,0.3058394186459998,0.2944306591534798,3.8944466078496167
2024-08-26 06:00:00,2024,8,26,6,1724652000,kansas,26.58694217848795,4.5803756094997246,95.1128168277358,0.7563958762768305,0.0,0.2943931350333737,0.2583419211527472,4.263713186828061
2024-08-26 12:00:00,2024,8,26,12,1724673600,kansas,37.19208673619983,5.757834168650609,95.74793199056121,19.566579457311573,0.0,0.3391868572196313,0.2501431768243016,8.031187642182301
2024-08-26 18:00:00,2024,8,26,18,1724695200,kansas,31.194640077790893,4.211591834611742,95.48015891940476,0.4635558379323338,0.0,0.29633327208724375,0.27908920480321037,4.52558064679452
2024-08-27 00:00:00,2024,8,27,0,1724716800,kansas,18.813181600341803,3.712824110421003,95.97795231766752,0.5163603102470079,0.0,0.2866747248819715,0.2667770626778666,3.7291133095402524
2024-08-27 06:00:00,2024,8,27,6,1724738400,kansas,28.815150298538423,8.130517616108495,96.7641286652041,0.05461382141762494,0.0,0.3160592218917869,0.24247289829216084,4.720574172869436
2024-08-27 12:00:00,2024,8,27,12,1724760000,kansas,39.14532603454018,5.6584166985046505,94.93415513868223,19.63527719612336,0.0,0.3027742076632256,0.30270817425869195,7.853501936400039
2024-08-27 18:00:00,2024,8,27,18,1724781600,kansas,28.606588876384134,4.576366688822551,95.38271968395364,0.4635063629131286,0.0,0.29560667170784916,0.31062196598408814,4.470485114338166
2024-08-28 00:00:00,2024,8,28,0,1724803200,kansas,23.141777415270635,4.220324468857371,96.21713123330169,0.872747847292244,0.0,0.2905731291607629,0.287962354164477,4.099513935191322
2024-08-28 06:00:00,2024,8,28,6,1724824800,kansas,26.434484166613746,3.3294584856787703,95.45882749690487,0.8165540526702089,0.0,0.3064129213983615,0.28061713950714895,4.3686875063087935
2024-08-28 12:00:00,2024,8,28,12,1724846400,kansas,39.43450798956914,3.3547866616507687,95.28401674649109,19.606115246920417,0.0,0.3026190787240934,0.23760695670624427,7.57622617314334
2024-08-28 18:00:00,2024,8,28,18,1724868000,kansas,26.669413085094103,4.890992722597729,95.69163101383435,0.15058804362175976,0.0,0.2806815991356655,0.26932678535889365,4.1233897331214875
2024-08-29 00:00:00,2024,8,29,0,1724889600,kansas,21.59233058307676,5.273042492538017,95.55373657072558,0.4927290130314951,0.0,0.29329458522055196,0.21587008194184742,4.006951534903532
2024-08-29 06:00:00,2024,8,29,6,1724911200,kansas,25.194966171807376,4.872518218626066,95.49492103158944,0.07742105206026506,0.0,0.3150695220832957,0.24111556089385822,4.224489692579223
2024-08-29 12:00:00,2024,8,29,12,1724932800,kansas,35.31212238235227,11.188150480057836,96.07848196984943,18.650896343117704,0.0,0.29547578121444634,0.25666160344266387,7.561157006884649
2024-08-29 18:00:00,2024,8,29,18,1724954400,kansas,29.305826017428778,3.359925337910496,95.32864642848709,0.6776589798990273,5.5405502987862345,0.3759239152103227,0.27053143189555645,4.662474768648602
2024-08-30 00:00:00,2024,8,30,0,1724976000,kansas,15.752928163713435,6.1129369482943625,95.93374258344569,0.301757671346483,0.0,0.2881710065456858,0.29394768102842345,3.7037183838061876
2024-08-30 06:00:00,2024,8,30,6,1724997600,kansas,30.60761329342794,5.235319908948865,95.52910775562673,0.5472597547245861,0.0,0.28005773166928866,0.2917095969506558,4.826917293640533
2024-08-30 12:00:00,2024,8,30,12,1725019200,kansas,37.20121989311897,4.82166361781511,96.19236375645151,19.012589885866383,0.0,0.30009386593782816,0.25732560378803204,7.651625959906252
2024-08-30 18:00:00,2024,8,30,18,1725040800,kansas,27.328334791135756,3.3029079262311902,95.33690225599439,0.5619216868815402,0.0,0.2808739986407318,0.29965311898226604,4.376716251121257
2024-08-31 00:00:00,2024,8,31,0,1725062400,kansas,16.7411593796973,4.105299321624223,95.86223689367418,0.8069376044194554,0.0,0.2868267952059333,0.2875003407026643,3.3785209455255893
2024-08-31 06:00:00,2024,8,31,6,1725084000,kansas,25.70789344468009,3.973465656857983,94.70313599102452,0.4825715238599567,0.0,0.2954071368199027,0.3001217458004604,4.467354708214516
2024-08-31 12:00:00,2024,8,31,12,1725105600,kansas,31.482250873687818,7.633213293849709,96.06569139554533,19.038894766835124,0.0,0.3335760496691246,0.2883144345698326,7.277890414416953
2024-08-31 18:00:00,2024,8,31,18,1725127200,kansas,23.67047027664055,3.3603799618058767,95.03322104484815,0.2522655970319976,0.0,0.29968811293150477,0.2430230907931126,4.222108559131666
2024-09-01 00:00:00,2024,9,1,0,1725148800,kansas,19.093464011235916,4.387899948437526,96.00046133638114,0.8593054917576874,0.0,0.31157750713171306,0.3048081748876045,3.9336511769379663
2024-09-01 06:00:00,2024,9,1,6,1725170400,kansas,26.831731316139415,3.343143273734752,96.25693597986869,0.9906621530166178,0.0,0.2966164114051395,0.22392371118275262,4.204725670599267
2024-09-01 12:00:00,2024,9,1,12,1725192000,kansas,35.539515560689914,6.519796622603882,95.58083305425971,18.644451508718483,0.0,0.3214371438747053,0.242421887824723,7.132574046870756
2024-09-01 18:00:00,2024,9,1,18,1725213600,kansas,28.191371413934757,3.6065139660701577,94.74622649580398,0.6155527863614181,4.846393740988102,0.3477623134750701,0.25969472123677534,4.64498859976168
2024-09-02 00:00:00,2024,9,2,0,1725235200,kansas,15.546983295651934,6.175653469530147,95.54896193578686,0.3772002317035881,0.0,0.31135091542034465,0.30590638564674794,3.8136518330046494
2024-09-02 06:00:00,2024,9,2,6,1725256800,kansas,26.368683246924395,4.009223964417192,95.70454857358091,0.05927846822730287,0.0,0.2842069452123638,0.2585528680885788,3.9960132417944614
2024-09-02 12:00:00,2024,9,2,12,1725278400,kansas,36.15743454246879,3.4261179005053286,95.39237206323864,18.160173884582086,0.0,0.28675271074727643,0.25069054922848805,6.870014715736009
2024-09-02 18:00:00,2024,9,2,18,1725300000,kansas,23.89801645266453,4.665368241778014,96.1588054966174,0.7563752383141435,0.0,0.26649693369807786,0.23526765745996903,3.9070318872315246
2024-09-03 00:00:00,2024,9,3,0,1725321600,kansas,15.023105961679237,8.750197432032433,95.69310524789428,0.6923284629870037,0.0,0.26922116540916413,0.30117796723175033,3.480785372309272
2024-09-03 06:00:00,2024,9,3,6,1725343200,kansas,25.662545474115,3.9864370588582636,95.24628420926082,0.747704595048827,0.0,0.29037245695743585,0.28263169964891277,4.134188530072612
2024-09-03 12:00:00,2024,9,3,12,1725364800,kansas,34.259836537005775,4.671207441730237,94.79656732471345,18.434804917868195,0.0,0.28658637317928315,0.24376688282501496,7.140754927026022
