datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-04-28 00:00:00,2022,4,28,0,1651104000,27.940887448725906,5.455324746082993,98.6371849537484,0.3156517778299236,0.0,0.10721309389767172,0.1,3.461561115115706
2022-04-28 06:00:00,2022,4,28,6,1651125600,29.588195651922817,5.27741132653006,97.9826053980401,0.9344624648613632,0.0,0.12496384595825744,0.1,3.453438954489083
2022-04-28 12:00:00,2022,4,28,12,1651147200,37.98683176485581,5.321136325132838,98.35771779332754,21.768312463804108,0.0,0.12392723332905872,0.1,6.511509581949316
2022-04-28 18:00:00,2022,4,28,18,1651168800,31.25603687774793,5.183274587156869,98.39897284282414,0.20959659371010378,0.0,0.08,0.1,3.2113174180631328
2022-04-29 00:00:00,2022,4,29,0,1651190400,25.33551032300128,7.4824985245500555,97.90690801975617,0.8218465246810047,0.0,0.09692071003337555,0.10079117201592383,3.065561612980812
2022-04-29 06:00:00,2022,4,29,6,1651212000,30.853142489729912,4.920843316780735,98.07123378439864,0.9504110987190663,0.0,0.08250510934814911,0.1,3.0645096720586134
2022-04-29 12:00:00,2022,4,29,12,1651233600,35.8761497488124,5.109288900185085,98.31661912327097,21.591284563343386,0.0,0.08,0.1,6.26915086784651
2022-04-29 18:00:00,2022,4,29,18,1651255200,30.2992858655698,5.06507502974263,98.22272312411624,0.5144680161756991,0.0,0.10521763458552358,0.1,3.494308989961691
2022-04-30 00:00:00,2022,4,30,0,1651276800,26.9856667961917,4.947140663500751,97.37331796761175,0.1880964375055646,0.0,0.1073990343330268,0.1,3.5038183863051207
2022-04-30 06:00:00,2022,4,30,6,1651298400,32.620288448548386,6.832598635241923,97.9560219413856,0.461219807624313,0.0,0.08,0.1,3.436896371931552
2022-04-30 12:00:00,2022,4,30,12,1651320000,34.89230456923373,18.893120060488037,97.95576846178977,21.359527212591324,0.0,0.09169317438417289,0.1,6.636832329758852
2022-04-30 18:00:00,2022,4,30,18,1651341600,30.409705806132212,4.903377210313658,98.1217737379875,0.08541683138892311,0.0,0.0955181797791716,0.1,3.3597808579764945
2022-05-01 00:00:00,2022,5,1,0,1651363200,26.84554266072803,5.067933175930367,97.97479909809998,0.8290236828548989,0.0,0.11341352823310832,0.1,3.277580660221148
2022-05-01 06:00:00,2022,5,1,6,1651384800,33.86805994636834,5.148205037459759,97.6189355985603,0.5988263885235775,0.0,0.1018519687239342,0.1,4.153988814659583
2022-05-01 12:00:00,2022,5,1,12,1651406400,34.91877283564287,5.378367728046621,97.98098002546246,21.780386941997634,0.0,0.10551731570013236,0.1413013734284649,6.5776571310596035
2022-05-01 18:00:00,2022,5,1,18,1651428000,30.59876960965564,5.374878506645315,97.98322952887648,0.9833185763570683,0.0,0.12105502856809944,0.1,3.8590754247192356
2022-05-02 00:00:00,2022,5,2,0,1651449600,23.64817774737608,7.974786093221154,98.2669415971364,0.39502853761863266,0.0,0.10987095344200551,0.1,3.258997582692165
2022-05-02 06:00:00,2022,5,2,6,1651471200,30.94159408206063,6.050210838645846,98.08169860077511,0.6792851374306889,0.0,0.10252476161177204,0.1,3.6425836986701365
2022-05-02 12:00:00,2022,5,2,12,1651492800,37.112784228757,5.046491772736322,98.06044015797806,21.62646095261266,0.0,0.11485669540157031,0.1,6.513351932909435
2022-05-02 18:00:00,2022,5,2,18,1651514400,30.29899992616396,5.430867284292453,98.07501545050054,0.6766279163689329,0.0,0.09699299378235275,0.1,3.6700170668987417
2022-05-03 00:00:00,2022,5,3,0,1651536000,26.020286351644433,5.503766361641924,97.344517407688,0.6592589826585235,0.0,0.13921631456083142,0.1,3.2046556769685606
2022-05-03 06:00:00,2022,5,3,6,1651557600,32.034580604004375,5.991040484770743,98.26113206586408,0.0028161053723314566,0.0,0.10119599851740027,0.1,3.6708911242390796
2022-05-03 12:00:00,2022,5,3,12,1651579200,35.86429009661704,6.438747538495161,97.94950192089073,22.110511720893957,0.0,0.11358029748667008,0.1,6.283924644606889
2022-05-03 18:00:00,2022,5,3,18,1651600800,32.40397084742138,5.7959822128829845,97.8057154948888,0.1125819377656701,0.0,0.09261486150475148,0.1,3.358254505967336
2022-05-04 00:00:00,2022,5,4,0,1651622400,26.08076711079318,4.788022604064205,97.79834031860699,0.7373508097982329,0.0,0.1164828334266032,0.1,3.275895285079617
2022-05-04 06:00:00,2022,5,4,6,1651644000,32.6938452754511,5.841143295390456,97.61073337867842,0.8146909475636075,0.0,0.10733949523693477,0.1,3.755063383095758
2022-05-04 12:00:00,2022,5,4,12,1651665600,36.02433842825875,5.488303876710012,97.42214282325452,22.357578880954595,0.0,0.1270767253656245,0.1,6.479129792311905
2022-05-04 18:00:00,2022,5,4,18,1651687200,31.98019571440044,5.6562111132723025,98.19818957460123,0.3424498571221833,0.0,0.10408091741729639,0.1,3.5467334628221026
2022-05-05 00:00:00,2022,5,5,0,1651708800,27.163147870388556,5.21758165016844,97.80284610527332,0.8028665773362907,0.0,0.08441097044957496,0.1,3.5686165432936714
2022-05-05 06:00:00,2022,5,5,6,1651730400,33.772129338941824,5.080615902732811,98.41371547680127,0.5712558703111115,0.0,0.1311993465057468,0.1,3.661257073811655
2022-05-05 12:00:00,2022,5,5,12,1651752000,37.65153262859642,7.101792446197397,97.7854772134596,21.558077339277414,0.0,0.09031622638880449,0.10196616002883804,6.458424191612578
2022-05-05 18:00:00,2022,5,5,18,1651773600,28.941687101034184,5.24694312706978,98.08978776780089,0.28243804586635085,0.0,0.11587620565874872,0.1,3.7472570020149676
2022-05-06 00:00:00,2022,5,6,0,1651795200,24.823091800820926,6.201270710162567,97.79769247860001,0.17228990668531186,0.0,0.12055278170458053,0.1,3.168015936354761
2022-05-06 06:00:00,2022,5,6,6,1651816800,29.680124960227083,5.32911213817945,97.71506240945156,0.9041358841466298,0.0,0.09465552124307716,0.1,3.4899925308431445
2022-05-06 12:00:00,2022,5,6,12,1651838400,35.7802872375794,9.300835246437785,98.1855563892529,22.066757979209783,0.0,0.1268223320083254,0.10336371279084611,6.821583121454876
2022-05-06 18:00:00,2022,5,6,18,1651860000,32.123588338529274,9.102496901056146,97.69371487816481,0.10923232563997007,0.0,0.0929702024695897,0.1,3.684389040089672
2022-05-07 00:00:00,2022,5,7,0,1651881600,25.900196877634194,7.695746429589903,98.38361004493287,0.6307310245265323,0.0,0.15009765326806204,0.1,3.643670399547851
2022-05-07 06:00:00,2022,5,7,6,1651903200,31.400005838307276,4.896718365988591,98.2060050422551,0.23149375538721895,0.0,0.1003642529360783,0.1,3.3569839536792765
2022-05-07 12:00:00,2022,5,7,12,1651924800,36.5804510060684,5.695445775581849,97.32683386332991,22.2099530302876,0.0,0.09382072031870088,0.1,6.938751990906874
2022-05-07 18:00:00,2022,5,7,18,1651946400,32.478561061842214,6.1742062993834095,98.10179083330046,0.1810874594354481,0.0,0.1391051989110244,0.10959599466617947,3.5014162194913734
2022-05-08 00:00:00,2022,5,8,0,1651968000,24.918236465626258,5.097694448468707,97.96464589942755,0.5718363647957281,0.0,0.12266124056984834,0.1,3.1949888473778922
2022-05-08 06:00:00,2022,5,8,6,1651989600,33.21979690782138,4.82110772663819,97.93442743093712,0.46868694705897207,0.0,0.12955065666709617,0.1,4.156502140870289
2022-05-08 12:00:00,2022,5,8,12,1652011200,37.44646067077805,7.889078655814492,97.88394368939797,21.910090893959158,0.0,0.14170132316414993,0.1,6.57997130948165
2022-05-08 18:00:00,2022,5,8,18,1652032800,31.412982434869644,7.341067873590673,97.57034564735123,0.15370950480508824,0.0,0.09185401199882931,0.10129344357948757,3.374633931249467
2022-05-09 00:00:00,2022,5,9,0,1652054400,27.38386302413281,5.7992355526948165,97.53617772323999,0.8287421829744797,0.0,0.14640766789869042,0.1,3.3897801110418233
2022-05-09 06:00:00,2022,5,9,6,1652076000,27.5296212314374,5.2097029073188015,97.56159965832505,0.042724954414733896,0.0,0.1356733065669792,0.1,3.5959635095614124
2022-05-09 12:00:00,2022,5,9,12,1652097600,37.713392327112516,5.21754698652312,98.0651713330282,22.142049675785877,0.0,0.13074028645210276,0.1,6.614815954518517
2022-05-09 18:00:00,2022,5,9,18,1652119200,33.170541144698525,4.743421027062789,97.74294740917658,0.5000974786060048,0.0,0.13133015637076867,0.10653977417519661,3.7430794903743183
2022-05-10 00:00:00,2022,5,10,0,1652140800,27.30269109762255,4.944342578231993,97.91741764069566,0.1546359747277214,0.0,0.1467626109032697,0.1,3.2068106143894632
2022-05-10 06:00:00,2022,5,10,6,1652162400,34.4806357101914,5.708889839925671,98.1315049309046,0.9025236321136293,0.0,0.11187319578484675,0.10510235491779243,3.7224712396410484
2022-05-10 12:00:00,2022,5,10,12,1652184000,37.44678000583878,5.778253083909096,97.68818494740752,21.807128852456934,0.0,0.11131005677078624,0.1,6.548994040144526
2022-05-10 18:00:00,2022,5,10,18,1652205600,30.96562094868389,5.62422209808506,97.92708314369537,0.28412307577512563,0.0,0.11976860958570444,0.14569089456903994,3.5502764078513693
2022-05-11 00:00:00,2022,5,11,0,1652227200,28.95494939181248,5.07972173871758,97.75312073145906,0.4002340972547487,0.0,0.130542135919215,0.11931470756483611,3.4761437020072767
2022-05-11 06:00:00,2022,5,11,6,1652248800,32.33807443797152,7.275449294432774,97.7132238645381,0.7810001229881498,0.0,0.12385752591116207,0.1038220614511132,4.081470881337727
2022-05-11 12:00:00,2022,5,11,12,1652270400,35.13548064700082,4.824527476812656,98.01435346018577,22.38467505379022,0.0,0.14547521407435593,0.11938762211610043,6.710190465173522
2022-05-11 18:00:00,2022,5,11,18,1652292000,34.14941732558177,7.527951290085479,97.91616670426687,0.17568463003302148,0.0,0.12842483967891516,0.1,3.849407929004543
2022-05-12 00:00:00,2022,5,12,0,1652313600,27.95298495077484,6.660467696176797,97.40961577884906,0.7553459525662576,0.0,0.14536919615473404,0.11910803902000461,3.460365398294164
2022-05-12 06:00:00,2022,5,12,6,1652335200,32.03993887536758,5.617411913366427,97.1380425589826,0.47686340635276425,0.0,0.14402945040063428,0.11401787607475622,3.6270026784882874
2022-05-12 12:00:00,2022,5,12,12,1652356800,37.156682677839584,6.444425023117235,97.27522293639568,22.389841961115767,0.0,0.09826246137173347,0.11732455295306218,6.594225401886913
2022-05-12 18:00:00,2022,5,12,18,1652378400,33.2176893605979,5.978500946900986,97.62993410412425,0.9442850235114719,0.0,0.12129424006867856,0.1,3.556922718220594
2022-05-13 00:00:00,2022,5,13,0,1652400000,25.868484849116108,9.035119867307944,97.77014168882694,0.05950121235754924,0.0,0.09457255504355913,0.1,2.9930376601855246
2022-05-13 06:00:00,2022,5,13,6,1652421600,34.146949570794426,5.593684348215229,98.09923588325921,0.3190846104079227,0.0,0.15149167508805367,0.10783313308558133,4.259783472335672
2022-05-13 12:00:00,2022,5,13,12,1652443200,37.86448775186187,5.0020990508011005,97.9450562325078,22.05300236700719,0.0,0.1265631900490665,0.1,7.105838115141978
2022-05-13 18:00:00,2022,5,13,18,1652464800,35.04898595581736,6.94138063448859,98.10237767863772,0.3553527128792945,0.0,0.11176138641819951,0.10601770388453637,4.069293313748458
2022-05-14 00:00:00,2022,5,14,0,1652486400,25.581053134139,5.621414473373754,97.39185499607844,0.7292935411820154,0.0,0.13944599113489756,0.11937848677740036,3.496902164502337
2022-05-14 06:00:00,2022,5,14,6,1652508000,34.76863240634937,5.246405695758613,98.13883611235251,0.22834125575881803,0.0,0.14464761632108913,0.16794975401044004,3.6394674690185163
2022-05-14 12:00:00,2022,5,14,12,1652529600,37.49785709376803,5.79469475493114,97.90541126528184,21.991379471615407,0.0,0.14339447185848467,0.1,7.276756441432789
2022-05-14 18:00:00,2022,5,14,18,1652551200,30.417618095022796,5.455588662937776,97.7772440597897,0.0644275569262657,0.0,0.11495004461307567,0.1229183823028322,3.596278702201294
2022-05-15 00:00:00,2022,5,15,0,1652572800,27.125517772809495,5.728001105529229,97.99642922824845,0.7232904546874919,0.0,0.12002902238039653,0.1,3.151519190406815
2022-05-15 06:00:00,2022,5,15,6,1652594400,31.77014941962236,5.932276885699496,98.32455303828753,0.36944851333702977,0.0,0.1657469553639654,0.11485538607447476,3.9940364758382656
2022-05-15 12:00:00,2022,5,15,12,1652616000,39.13006270890989,7.699784114719904,97.31555978039079,22.709317988332828,0.0,0.15257386848105686,0.1,7.14472913413466
2022-05-15 18:00:00,2022,5,15,18,1652637600,34.09091130095227,4.62339919182258,98.06400311910092,0.18204075737420947,0.0,0.13610010239381648,0.10980301296354164,3.711498330095291
2022-05-16 00:00:00,2022,5,16,0,1652659200,27.480729036426215,5.7922660511156545,98.16677596808933,0.9390756878251219,0.0,0.12865975119912562,0.1,3.63739465885954
2022-05-16 06:00:00,2022,5,16,6,1652680800,32.31879212521619,5.408344398373253,98.00170111580599,0.17595783860859315,0.0,0.1481887407070778,0.1,3.93354922765995
2022-05-16 12:00:00,2022,5,16,12,1652702400,36.325659124559074,6.486686348093627,97.88063863726741,22.615798215951788,0.0,0.09881977486941598,0.1,6.676292132114899
2022-05-16 18:00:00,2022,5,16,18,1652724000,32.712739227847905,6.557622298979792,98.01797546522178,0.0495552604425256,0.0,0.16244402773249617,0.1,3.6921167751982145
2022-05-17 00:00:00,2022,5,17,0,1652745600,24.8241968226921,4.617926166885536,97.43299300487529,0.2772546183836384,0.0,0.18452399025957175,0.1243944432637173,3.347619730675331
2022-05-17 06:00:00,2022,5,17,6,1652767200,34.36718114271603,6.046753926913979,98.47957609940474,0.29074341910284485,0.0,0.10615842461230866,0.10652737402390106,3.7632019274170725
2022-05-17 12:00:00,2022,5,17,12,1652788800,37.74932789966509,4.687657469257243,97.65665948605756,22.444411670464333,0.0,0.10239357005927191,0.11184215518766064,6.712002000712212
2022-05-17 18:00:00,2022,5,17,18,1652810400,31.96818212535271,5.194178127898741,97.71816208222596,0.04101078150693631,0.0,0.14540358507606824,0.1,3.8800531986476643
2022-05-18 00:00:00,2022,5,18,0,1652832000,27.12133264536368,5.572741346070153,97.48009569081661,0.8227793239150951,0.0,0.14743585460235378,0.17690099856054076,3.50280291041616
2022-05-18 06:00:00,2022,5,18,6,1652853600,32.947072635213765,7.843621905486011,97.33919453266316,0.8282460484330534,0.0,0.1458105755918287,0.10416118909131626,3.981669747599784
2022-05-18 12:00:00,2022,5,18,12,1652875200,36.93885834512823,5.934225025749576,97.93358001190661,23.093770299191636,0.0,0.1474859239915733,0.17947114907462483,7.127105337861668
2022-05-18 18:00:00,2022,5,18,18,1652896800,34.840268983425275,5.2558544186533975,97.81497989227344,0.18043712575090015,0.0,0.13985583319568637,0.1379902663576381,4.0425134797304905
2022-05-19 00:00:00,2022,5,19,0,1652918400,28.3223787258991,4.5749624658709,97.40767836850011,0.30107765232560524,0.0,0.16758384305205437,0.1863588671871435,3.6424640629632363
2022-05-19 06:00:00,2022,5,19,6,1652940000,31.681593812923794,6.244227660943297,97.43547832158785,0.32835632237879386,0.0,0.12148167651382966,0.10994757486784835,3.538610510831108
2022-05-19 12:00:00,2022,5,19,12,1652961600,36.36757313193925,5.478861730505106,97.72047869700333,22.84454264549983,0.0,0.15381912229619416,0.1,6.9853742778076775
2022-05-19 18:00:00,2022,5,19,18,1652983200,33.605644577182204,9.869958986072728,97.7564872165077,0.7565691550001362,0.0,0.13843858396167744,0.1372388550682545,4.2564518290316995
2022-05-20 00:00:00,2022,5,20,0,1653004800,29.73019280093318,6.0871918827822356,97.21944432176782,0.944865683868249,0.0,0.18081206557907462,0.11722326458820533,3.712176892252141
2022-05-20 06:00:00,2022,5,20,6,1653026400,35.428921426166816,7.242989760787223,97.81060901388383,0.04312855001994542,0.0,0.14072227571521542,0.15530118041610497,4.199639040653404
2022-05-20 12:00:00,2022,5,20,12,1653048000,39.28101586179122,5.77235864494302,97.864147844948,22.921311186554234,0.0,0.16312516840909042,0.154577903262881,7.146891121256505
2022-05-20 18:00:00,2022,5,20,18,1653069600,32.81127013038331,4.626714199175306,97.78815520004703,0.10564687621925567,0.0,0.12448527587597331,0.1,3.5336854151917185
2022-05-21 00:00:00,2022,5,21,0,1653091200,28.34718972097142,6.908623937952445,97.67374315516128,0.009444751781174432,5.558238919575568,0.20438455622177973,0.14391484065710305,3.5873783821756398
2022-05-21 06:00:00,2022,5,21,6,1653112800,32.28464745751789,4.729367269494415,97.41240522748767,0.7627912898372762,0.0,0.14974290523001746,0.10105317192356116,3.6597679135387273
2022-05-21 12:00:00,2022,5,21,12,1653134400,37.8492568512345,7.954766293436733,97.89540952386606,22.944949935983665,0.0,0.12293676386091199,0.12049558088039294,6.975131226561675
2022-05-21 18:00:00,2022,5,21,18,1653156000,33.17565241489338,10.765397313086964,98.09220331682903,0.875936617470779,0.0,0.15362597658890376,0.1184235502144123,4.381603087167953
2022-05-22 00:00:00,2022,5,22,0,1653177600,27.688712279539377,5.245506873679569,97.83018701815169,0.34059513165391087,0.0,0.14044627381261532,0.11515971178280363,3.336297298790109
2022-05-22 06:00:00,2022,5,22,6,1653199200,33.923149624889184,5.614269964370667,98.19178958813184,0.6578019951702325,0.0,0.1454731299388186,0.1296392324537294,4.323106761086174
2022-05-22 12:00:00,2022,5,22,12,1653220800,39.55898156888824,4.504472312902814,97.86560851177342,23.028800653918875,0.0,0.15258476349011577,0.1,7.165251400476256
2022-05-22 18:00:00,2022,5,22,18,1653242400,33.64225623942633,6.971518585904905,97.39380829416585,0.21278676728707266,0.0,0.14030819018977386,0.1637496597125847,3.7700548787089576
2022-05-23 00:00:00,2022,5,23,0,1653264000,28.487842503980435,4.857190172600637,98.00733576597679,0.2975444287502038,0.0,0.173502820181023,0.11456456095272996,3.560109877007198
2022-05-23 06:00:00,2022,5,23,6,1653285600,31.35561037589311,5.202400931024126,97.66684982692205,0.9143252088666244,0.0,0.14404545584462458,0.17425746682964283,4.151076470460961
2022-05-23 12:00:00,2022,5,23,12,1653307200,36.84239745770397,5.59967215281122,97.78637989424846,22.541252740086378,0.0,0.1374379763769557,0.13982433924276755,6.711842707806547
2022-05-23 18:00:00,2022,5,23,18,1653328800,32.65239860463803,5.7688189252130595,97.79486950989444,0.08290274174596576,0.0,0.1427063888408807,0.12272857837537317,3.583496479714335
2022-05-24 00:00:00,2022,5,24,0,1653350400,28.29147591957494,8.579751683854674,98.01281838293366,0.054228917779292174,0.0,0.14010370723108,0.15220150456798462,3.5224669952607437
2022-05-24 06:00:00,2022,5,24,6,1653372000,31.34636754749292,8.861359659959597,97.94308012224037,0.36991511648534847,0.0,0.14556189291293403,0.1627028638387968,3.861954772471237
2022-05-24 12:00:00,2022,5,24,12,1653393600,38.20236398033035,4.469659257243904,98.13851177112655,23.239143146990166,0.0,0.17645735412232005,0.11347906142453527,6.963126003968152
2022-05-24 18:00:00,2022,5,24,18,1653415200,32.515691138072576,7.1515086349175245,98.1431392862023,0.14892788093494777,0.0,0.20265489639615888,0.11806873096715334,3.8676699075606833
2022-05-25 00:00:00,2022,5,25,0,1653436800,28.79008109782167,5.127974999732442,97.64529034471813,0.7492259418578363,10.109834753824057,0.267675268881926,0.14491462478074213,3.702865357672471
2022-05-25 06:00:00,2022,5,25,6,1653458400,32.36975399482764,4.864378781407613,97.68889500468208,0.12662717951379243,0.0,0.14380442393303494,0.17986061675350307,3.7766456075236503
2022-05-25 12:00:00,2022,5,25,12,1653480000,36.69952866337212,5.454906861779287,97.6122380275856,23.40056294707982,0.0,0.15979335790057317,0.16941089481572658,7.194843119156746
2022-05-25 18:00:00,2022,5,25,18,1653501600,33.62939831951602,4.521199875358612,97.97577804477645,0.0522231232227772,0.0,0.13685867398422058,0.15509381236416628,3.878713925659261
2022-05-26 00:00:00,2022,5,26,0,1653523200,27.954780126913448,4.671036753086126,97.76939677777838,0.9813584111601412,0.0,0.16700286198275058,0.14876033209130515,3.5209728191255465
