datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1994-11-18 00:00:00,1994,11,18,0,785116800,13.00670474807292,3.689389091508784,98.98084469141743,0.29575526700478727,0.0,0.15862054791079655,0.5694464105208872
1994-11-18 06:00:00,1994,11,18,6,785138400,17.258906116257833,3.0566083537065323,99.77253438176363,0.6771201032952301,0.0,0.13279257373102735,0.5915914491800501
1994-11-18 12:00:00,1994,11,18,12,785160000,22.452321012294693,5.267115338656927,99.07209252671431,14.610774076808335,0.0,0.1467966159440916,0.5907330819260586
1994-11-18 18:00:00,1994,11,18,18,785181600,19.903335891610766,3.1259216418258493,99.56428368228084,0.9079173629616127,0.0,0.1573187647513606,0.5814042377926076
1994-11-19 00:00:00,1994,11,19,0,785203200,15.009719745628082,3.4258428229848077,99.53525735570976,0.21149549257771216,0.0,0.14024167363669615,0.5397303251957348
1994-11-19 06:00:00,1994,11,19,6,785224800,18.440996838396114,3.8126783371739927,98.91332316671692,0.8852158240366587,0.0,0.1543768719687802,0.5405531243169143
1994-11-19 12:00:00,1994,11,19,12,785246400,23.887591745928,5.160261822780856,99.42095630155028,14.00386778061051,0.0,0.1819490932865926,0.5459870289993548
1994-11-19 18:00:00,1994,11,19,18,785268000,20.336636875360373,4.537268282359881,98.67478065751814,0.0571517758016218,0.0,0.12697559063828354,0.5592728183850394
1994-11-20 00:00:00,1994,11,20,0,785289600,11.813046756054955,6.764997384326681,99.43527273031343,0.8343776665910146,0.0,0.16953451085357962,0.5520366623659199
1994-11-20 06:00:00,1994,11,20,6,785311200,16.671311710133935,2.9069033207143726,99.00625852158757,0.9976170121285386,0.0,0.16006592556727492,0.5211827113867734
1994-11-20 12:00:00,1994,11,20,12,785332800,24.958042834965507,2.753756779199932,99.25683157665176,14.421254680720027,0.0,0.17574812630580924,0.5725294118152354
1994-11-20 18:00:00,1994,11,20,18,785354400,19.774249521889633,3.3420483249619286,99.54978323814301,0.2680633960000448,0.0,0.15911318737517902,0.6171709679430694
1994-11-21 00:00:00,1994,11,21,0,785376000,13.753408601037421,4.021504387458921,99.9577046036666,0.25315016369317567,0.0,0.15031783014962524,0.6139831132566937
1994-11-21 06:00:00,1994,11,21,6,785397600,18.18557867103604,2.8433385877579456,99.71774374736326,0.878385648442686,0.0,0.17701755579209544,0.636843830020786
1994-11-21 12:00:00,1994,11,21,12,785419200,23.170216273016813,5.838466455883314,99.06797451524893,14.351893841237581,0.0,0.1329171124640273,0.5123851044861424
1994-11-21 18:00:00,1994,11,21,18,785440800,20.443770460173557,4.501110806767294,99.40600185083024,0.27004313518065115,0.0,0.1490433520787994,0.5566161869707714
1994-11-22 00:00:00,1994,11,22,0,785462400,13.363895771553992,2.9417825028670928,99.50140239073058,0.38970732642299755,0.0,0.1318484265577991,0.5755707841725959
1994-11-22 06:00:00,1994,11,22,6,785484000,19.484740614213738,4.339871749942461,99.19047503858536,0.9792654648150355,0.0,0.14311648514359473,0.5302286957483892
1994-11-22 12:00:00,1994,11,22,12,785505600,21.649747214172443,3.622772051732343,99.55914917750006,13.604780665239742,0.0,0.1550528398750554,0.5289203333141509
1994-11-22 18:00:00,1994,11,22,18,785527200,16.565365253597175,3.633833883543967,99.77626070035167,0.47891134040335415,0.0,0.1348431926968969,0.5820419066235785
1994-11-23 00:00:00,1994,11,23,0,785548800,9.738280059573423,3.8516227363326343,99.46913390100585,0.5838893046668109,0.0,0.16029286441504337,0.5078365401388877
1994-11-23 06:00:00,1994,11,23,6,785570400,15.115862167254797,3.523042764726929,99.2612224340885,0.7918699567699815,0.0,0.13026043422495404,0.5468342419844443
1994-11-23 12:00:00,1994,11,23,12,785592000,24.320841922134253,5.16658338960575,99.35107184468038,14.093797016224423,0.0,0.13207404400367143,0.46834179576828716
1994-11-23 18:00:00,1994,11,23,18,785613600,18.429779641413162,9.651844713976464,99.28627841051437,0.38470979738282607,0.0,0.09559984869527786,0.5528958900478355
1994-11-24 00:00:00,1994,11,24,0,785635200,13.344147101431638,3.160256340175099,99.78737796453467,0.2716445116089373,0.0,0.12475640387618875,0.573249460436491
1994-11-24 06:00:00,1994,11,24,6,785656800,16.61086874041633,5.417360632297065,99.63007473459511,0.7800794613478954,0.0,0.1554072589729294,0.5063278565108902
1994-11-24 12:00:00,1994,11,24,12,785678400,22.69194124535322,3.3233606830610087,99.06950080356832,14.227043593203728,9.13087136930732,0.2568688798655202,0.5389267976872765
1994-11-24 18:00:00,1994,11,24,18,785700000,19.70091468908002,6.80394912404054,98.89912212722182,0.703421391784532,0.0,0.14856872353756886,0.494015685021728
1994-11-25 00:00:00,1994,11,25,0,785721600,12.517438188503753,2.8428451349349224,99.19445291676298,0.9908390276740332,0.0,0.11164213851333372,0.49967167823027214
1994-11-25 06:00:00,1994,11,25,6,785743200,17.95751569384493,3.0488518743376845,99.47422958584892,0.3206711728287187,0.0,0.13953186891679503,0.5314726410129602
1994-11-25 12:00:00,1994,11,25,12,785764800,24.935937737515143,4.571957131796401,99.00138782036204,14.398576046019759,0.0,0.1321096454767253,0.5288038260057774
1994-11-25 18:00:00,1994,11,25,18,785786400,19.391013217310487,3.354363928385014,98.89639539824194,0.7859254135346341,0.0,0.11444458988886347,0.5104193104604653
1994-11-26 00:00:00,1994,11,26,0,785808000,14.895812488219889,4.69400508254189,99.19048007099701,0.25540417406679417,0.0,0.15085083043000713,0.5776626727235719
1994-11-26 06:00:00,1994,11,26,6,785829600,17.29299760260768,3.751613560981989,99.55541069855265,0.40835210334793814,14.219692304216757,0.28638996791667115,0.5607131655122211
1994-11-26 12:00:00,1994,11,26,12,785851200,23.206157600423154,7.846812439000799,98.71904033941784,13.684885665807018,0.0,0.1436293774327579,0.551884169671768
1994-11-26 18:00:00,1994,11,26,18,785872800,21.333396738803398,3.923014536248092,99.45377167762936,0.7119031210997788,0.0,0.13099909238509833,0.5926265890465436
1994-11-27 00:00:00,1994,11,27,0,785894400,13.333097525198092,5.802621222790471,99.50965954068906,0.8340959028003946,0.0,0.1141459525391533,0.5156933297598617
1994-11-27 06:00:00,1994,11,27,6,785916000,17.72953209326247,4.246777146221758,99.35855192555978,0.6646518600974886,0.0,0.1212427317238526,0.5509051758052699
1994-11-27 12:00:00,1994,11,27,12,785937600,22.092980862742525,4.764668040461586,99.76678808231013,14.326045882696606,0.0,0.14078514441033246,0.5559212039920042
1994-11-27 18:00:00,1994,11,27,18,785959200,17.32031146034228,4.001361997833079,99.23453009505332,0.24688723735163517,0.0,0.13653505866039334,0.5334662753445266
1994-11-28 00:00:00,1994,11,28,0,785980800,13.484075174031181,4.592441811357981,99.554695252412,0.38130345878231675,0.0,0.13476581803767,0.4906442988300872
1994-11-28 06:00:00,1994,11,28,6,786002400,17.968322896624937,3.696570157568055,99.52209154758312,0.028886485078628565,0.0,0.14326732247807036,0.5122441821626509
1994-11-28 12:00:00,1994,11,28,12,786024000,24.136101082169276,5.310888028515931,99.4473563972444,13.643325651725787,0.0,0.13609947803192624,0.5073193132334589
1994-11-28 18:00:00,1994,11,28,18,786045600,20.148832859418604,4.866054291480751,99.36929448938305,0.333378150942743,5.4162086294377305,0.16970833606868155,0.5462914510101291
1994-11-29 00:00:00,1994,11,29,0,786067200,14.708349613846398,8.76979509308642,100.10205280063907,0.5254078414194474,0.0,0.12497714478458206,0.5484835397041374
1994-11-29 06:00:00,1994,11,29,6,786088800,18.0022313084554,2.8832706145287292,99.45988892492888,0.6741721392089133,0.0,0.0843123274153533,0.5027664394970898
1994-11-29 12:00:00,1994,11,29,12,786110400,23.418962428686875,3.273004187605538,99.41039598844154,14.029817349545112,0.0,0.14392496126988868,0.5614732693535603
1994-11-29 18:00:00,1994,11,29,18,786132000,17.888582776898957,5.300442845887968,99.35271207445575,0.9636336326914636,0.0,0.15554587130173742,0.5645036142939066
1994-11-30 00:00:00,1994,11,30,0,786153600,9.641905798045192,5.194421448866961,99.47508573077421,0.4444764660784216,0.0,0.10980080797985839,0.5302916082977444
1994-11-30 06:00:00,1994,11,30,6,786175200,18.35939370336926,3.0385622423263308,99.60639665487585,0.5156954092694155,0.0,0.12562198848596276,0.5035326280381214
1994-11-30 12:00:00,1994,11,30,12,786196800,20.2545659679517,4.128035683522829,99.37923981540263,13.393012119017708,4.120088795472795,0.14411784035971154,0.541797899279838
1994-11-30 18:00:00,1994,11,30,18,786218400,18.93517670760994,4.317327934531454,99.4797344422112,0.8858133679445297,0.0,0.11663714696502042,0.5243264756972145
1994-12-01 00:00:00,1994,12,1,0,786240000,12.801435248813556,3.9246464008199435,99.93095946831832,0.08576269763363131,0.0,0.1081217853689756,0.45234746526945935
1994-12-01 06:00:00,1994,12,1,6,786261600,17.41914319801576,3.515116266841938,99.41006436246185,0.12237741166002136,0.0,0.11147993963563803,0.5021948027209541
1994-12-01 12:00:00,1994,12,1,12,786283200,23.378653241190513,3.1851751901383087,99.14294674161808,13.797418067064202,0.0,0.13894729104726586,0.5350634706114564
1994-12-01 18:00:00,1994,12,1,18,786304800,19.436308490704533,2.9744578714306598,99.22578434767289,0.30429937585404326,0.0,0.1384621236958162,0.5221045535575012
1994-12-02 00:00:00,1994,12,2,0,786326400,14.389347045584485,8.618424754315994,99.22333811068236,0.8638762136762366,0.0,0.12067516843099005,0.5379350593236571
1994-12-02 06:00:00,1994,12,2,6,786348000,18.0476062424207,3.845450608999746,99.55015491445266,0.1604083245690714,0.0,0.13423489966510377,0.49255124500210995
1994-12-02 12:00:00,1994,12,2,12,786369600,21.665166803192886,4.0417968470826455,99.13627605459749,13.293012256668327,0.0,0.11560956085070002,0.5260233820584489
1994-12-02 18:00:00,1994,12,2,18,786391200,19.430286959672777,3.851669149474766,99.19222671218712,0.5588000567969664,0.0,0.12368245570323212,0.5257139560864332
1994-12-03 00:00:00,1994,12,3,0,786412800,9.635434504615525,8.092098675442562,99.69629838639977,0.022072200639583928,0.0,0.15802697056040316,0.5526526301227175
1994-12-03 06:00:00,1994,12,3,6,786434400,17.777000125354256,4.109884886454292,99.49988581362312,0.27337451024690196,0.0,0.11485485754952911,0.5098820045938843
1994-12-03 12:00:00,1994,12,3,12,786456000,21.792034682650325,3.1353458207895026,99.73813090257296,13.372424580069401,0.0,0.1628847405552853,0.49294126478839134
1994-12-03 18:00:00,1994,12,3,18,786477600,16.383751301795357,3.840220088350748,99.06438160274816,0.7957564382968815,0.0,0.11926785520615832,0.4799382211900705
1994-12-04 00:00:00,1994,12,4,0,786499200,14.094191990209136,3.396396982447573,99.09843775010441,0.2620644605840575,0.0,0.11085330170449395,0.5160984834317496
1994-12-04 06:00:00,1994,12,4,6,786520800,18.542929804029484,4.562944200963227,98.80589668798847,0.0506058753081825,0.0,0.12492711509699819,0.4712713115850702
1994-12-04 12:00:00,1994,12,4,12,786542400,21.242444817367343,3.4642000628698484,98.74605727299483,13.74250551756486,11.933693042381456,0.22857006052015255,0.44322396644868045
1994-12-04 18:00:00,1994,12,4,18,786564000,19.472922543489524,3.9488329604863974,99.279364678753,0.4198521965235294,0.0,0.08,0.543720244454966
1994-12-05 00:00:00,1994,12,5,0,786585600,12.879524807179811,3.689879222503199,98.48443750495882,0.17700787705352694,0.0,0.09016621561669902,0.4276018099853144
1994-12-05 06:00:00,1994,12,5,6,786607200,20.955190989322805,4.278853914584582,99.28812013507823,0.11096513759877369,0.0,0.09092375612171791,0.4884637093614456
1994-12-05 12:00:00,1994,12,5,12,786628800,19.948205224440315,3.0021826462966157,99.04346040710006,14.162082682263485,0.0,0.14871278593852366,0.4744834256629218
1994-12-05 18:00:00,1994,12,5,18,786650400,17.555909618265265,3.134846803889515,99.2906358666365,0.1481577953756213,0.0,0.08564347568906126,0.4981163271826048
1994-12-06 00:00:00,1994,12,6,0,786672000,12.812425762623675,3.4854786412772887,98.91622935593087,0.7506433915164871,0.0,0.15174447645388606,0.49590174336614523
1994-12-06 06:00:00,1994,12,6,6,786693600,16.788405106309295,4.471196412636711,99.46211007606442,0.9684578964918156,0.0,0.11956177284064343,0.4773936282687382
1994-12-06 12:00:00,1994,12,6,12,786715200,22.058171962084806,3.2124567293514756,100.41048853665313,13.468240973863203,0.0,0.11407352634356234,0.5350555200507738
1994-12-06 18:00:00,1994,12,6,18,786736800,19.595646306322855,4.609537782038797,99.24437755868158,0.6253683832444752,0.0,0.11401687145277202,0.4775458187074227
1994-12-07 00:00:00,1994,12,7,0,786758400,12.663582065009354,4.323577728461107,99.4364249361828,0.2414259312896072,0.0,0.10121470687383055,0.5056815466935508
1994-12-07 06:00:00,1994,12,7,6,786780000,16.806066062268954,4.590811672039195,99.21007889784221,0.4717694930951265,0.0,0.14864612675255998,0.4811408355138966
1994-12-07 12:00:00,1994,12,7,12,786801600,25.4858719467581,4.288781758700738,99.71573147596995,13.71354707048691,0.0,0.14276224039009158,0.45947965080711656
1994-12-07 18:00:00,1994,12,7,18,786823200,16.54985867889517,4.028427675429465,98.98681646912556,0.1309775537737377,0.0,0.08187698491056769,0.5098130194898262
1994-12-08 00:00:00,1994,12,8,0,786844800,13.720348527374009,6.3405724770340575,99.31688309855075,0.24969460615846029,12.823549695412293,0.24680434728097075,0.47264198417923353
1994-12-08 06:00:00,1994,12,8,6,786866400,17.65441539445016,3.435384852835832,99.68509653564489,0.2719764761240159,0.0,0.08,0.5030764695509129
1994-12-08 12:00:00,1994,12,8,12,786888000,21.736750915095197,3.353268671762037,99.22248821352423,13.46485194481788,0.0,0.12355140565404157,0.5116247499663973
1994-12-08 18:00:00,1994,12,8,18,786909600,17.790722423555465,8.037941059723902,99.11260755017237,0.1587123096441238,7.010579953912645,0.1691652344149374,0.45780378025946766
1994-12-09 00:00:00,1994,12,9,0,786931200,10.25763632662292,4.095344865258608,99.66700365451501,0.3538552110165045,0.0,0.14479415531238773,0.48567229622477676
1994-12-09 06:00:00,1994,12,9,6,786952800,16.359968125058113,3.175741570004931,99.3828223295384,0.03860493732348824,0.0,0.09862387936841983,0.48149424594060386
1994-12-09 12:00:00,1994,12,9,12,786974400,21.573806625470485,5.537248026786937,99.6461866588545,13.381565242734588,9.19444422284378,0.1755827966869234,0.46904854999283385
1994-12-09 18:00:00,1994,12,9,18,786996000,15.70643329253522,4.250248843663912,99.2311810460924,0.086683340347887,0.0,0.08,0.457265984606836
1994-12-10 00:00:00,1994,12,10,0,787017600,13.81746270417429,4.093592796116525,99.2156380680531,0.07785868673429563,0.0,0.1056424485298408,0.4579307225610938
1994-12-10 06:00:00,1994,12,10,6,787039200,17.776301388248772,3.574199505510589,99.05586100606114,0.5566206413301713,0.0,0.09679484033435384,0.4377754885777929
1994-12-10 12:00:00,1994,12,10,12,787060800,21.20918897739052,3.8938400569503733,99.26989393280026,13.847982869007888,0.0,0.1147185170339799,0.42207249524677465
1994-12-10 18:00:00,1994,12,10,18,787082400,17.22846655747379,4.290946011982322,99.63721172199566,0.44492996855259664,0.0,0.08931119558253844,0.4706424339915691
1994-12-11 00:00:00,1994,12,11,0,787104000,12.784917864654851,4.22681456258862,99.1985462645338,0.7049170150714608,0.0,0.0980654490540914,0.4432655943071102
1994-12-11 06:00:00,1994,12,11,6,787125600,17.250414161679025,3.7230452670210132,99.23246335039777,0.3497525763325374,0.0,0.08,0.479088159731786
1994-12-11 12:00:00,1994,12,11,12,787147200,21.031073166067177,3.7124225716929207,99.60048450715459,14.06388064350228,0.0,0.08,0.4379026319967302
1994-12-11 18:00:00,1994,12,11,18,787168800,18.925606231401048,4.560655601047229,99.38288757141208,0.47073674033994833,0.0,0.09983059606092219,0.43864374438761067
1994-12-12 00:00:00,1994,12,12,0,787190400,13.123656592753246,6.474634846968578,98.83512473359247,0.9552525838247331,0.0,0.11180840685624052,0.4885243511236023
1994-12-12 06:00:00,1994,12,12,6,787212000,16.280981885667476,3.1820406625338067,99.6500051947873,0.21437478502562912,0.0,0.10212265624341131,0.4533213828075475
1994-12-12 12:00:00,1994,12,12,12,787233600,23.632966757844688,5.058109130150386,99.54220197122666,13.713039696966822,0.0,0.10052511963260952,0.48142886974728705
1994-12-12 18:00:00,1994,12,12,18,787255200,17.964927610987264,5.334822479872532,99.7235797737433,0.03262209250671659,0.0,0.08,0.4556854046200455
1994-12-13 00:00:00,1994,12,13,0,787276800,10.837055716728099,8.159344001320713,99.55177263259645,0.5143251835032754,0.0,0.08,0.46154202979870873
1994-12-13 06:00:00,1994,12,13,6,787298400,16.63685832284727,3.9729411429947046,99.24258776096303,0.5397834702383516,0.0,0.08,0.459584038963069
1994-12-13 12:00:00,1994,12,13,12,787320000,24.224027171468396,4.693339716006307,99.58928116641076,13.769282105473607,0.0,0.08,0.41985575752646864
1994-12-13 18:00:00,1994,12,13,18,787341600,20.812805733790064,3.7078802193000895,99.11490253422875,0.32212212700707593,0.0,0.10426008963151721,0.469585851418038
1994-12-14 00:00:00,1994,12,14,0,787363200,12.839701348113048,7.077900035923301,99.02811134061278,0.3956535999317685,0.0,0.12419368601651481,0.48528818023897746
1994-12-14 06:00:00,1994,12,14,6,787384800,16.51404597183441,3.264876058713862,99.32995487352618,0.5911772638606703,0.0,0.08855350438484128,0.44536242939663584
1994-12-14 12:00:00,1994,12,14,12,787406400,24.526587270201304,3.748043860927744,99.9157069530639,13.719025821250044,5.1993599754045245,0.13971905257361777,0.4318134851317135
1994-12-14 18:00:00,1994,12,14,18,787428000,18.241878380233512,3.462379970792604,99.21645129858405,0.3434687316065665,4.831047030595967,0.15870598016758164,0.4176324440718386
1994-12-15 00:00:00,1994,12,15,0,787449600,12.45908023344494,4.127125059799843,99.34357744828745,0.18124101855942443,0.0,0.08,0.4119370853366388
1994-12-15 06:00:00,1994,12,15,6,787471200,17.493206704997586,3.7912073950231218,99.93410463111566,0.6280355078873494,0.0,0.09871430542669382,0.44635316402737507
