datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2011-04-30 00:00:00,2011,4,30,0,6.5490367692522335,6.55070429722545,-0.0016675279732165649,0.0016675279732165649
2011-04-30 03:00:00,2011,4,30,3,1.4122707541573671,1.4186380268995076,-0.00636727274214044,0.00636727274214044
2011-04-30 06:00:00,2011,4,30,6,3.5465989590680813,3.533106231424295,0.013492727643786395,0.013492727643786395
2011-04-30 09:00:00,2011,4,30,9,5.971797827427457,5.969139750305812,0.002658077121644453,0.002658077121644453
2011-04-30 12:00:00,2011,4,30,12,6.709658232784599,6.713452694822019,-0.0037944620374199545,0.0037944620374199545
2011-04-30 15:00:00,2011,4,30,15,6.544087194001117,6.570092514271254,-0.026005320270137133,0.026005320270137133
2011-04-30 18:00:00,2011,4,30,18,6.44655362466518,6.445056648637156,0.0014969760280241218,0.0014969760280241218
2011-04-30 21:00:00,2011,4,30,21,6.4024502311104925,6.409053556553626,-0.006603325443133912,0.006603325443133912
2011-05-01 00:00:00,2011,5,1,0,6.381947911774555,6.392224833592349,-0.010276921817793827,0.010276921817793827
2011-05-01 03:00:00,2011,5,1,3,1.333301632505581,1.3294364057729053,0.003865226732675753,0.003865226732675753
2011-05-01 06:00:00,2011,5,1,6,3.358778276562501,3.3768392986521647,-0.01806102208966376,0.01806102208966376
2011-05-01 09:00:00,2011,5,1,9,5.777485283175224,5.7771006392056385,0.0003846439695855963,0.0003846439695855963
2011-05-01 12:00:00,2011,5,1,12,6.7182300213448665,6.706935399663372,0.011294621681494199,0.011294621681494199
2011-05-01 15:00:00,2011,5,1,15,6.687299041880581,6.680471453785567,0.006827588095013937,0.006827588095013937
2011-05-01 18:00:00,2011,5,1,18,6.567551117075894,6.559069829364317,0.008481287711576968,0.008481287711576968
2011-05-01 21:00:00,2011,5,1,21,6.520139007700894,6.520642586489038,-0.0005035787881446652,0.0005035787881446652
2011-05-02 00:00:00,2011,5,2,0,6.488080902232143,6.488239350166413,-0.0001584479342700007,0.0001584479342700007
2011-05-02 03:00:00,2011,5,2,3,1.4130254760044654,1.4069213844630408,0.00610409154142455,0.00610409154142455
2011-05-02 06:00:00,2011,5,2,6,3.4461174720982157,3.429855097546781,0.016262374551434533,0.016262374551434533
2011-05-02 09:00:00,2011,5,2,9,5.754657078208707,5.763307516198553,-0.008650437989846438,0.008650437989846438
2011-05-02 12:00:00,2011,5,2,12,6.711295997265626,6.710318255598549,0.0009777416670768702,0.0009777416670768702
2011-05-02 15:00:00,2011,5,2,15,6.662884186328126,6.670045478122767,-0.007161291794640867,0.007161291794640867
2011-05-02 18:00:00,2011,5,2,18,6.552099274218751,6.548110051433588,0.003989222785162561,0.003989222785162561
2011-05-02 21:00:00,2011,5,2,21,6.518823517382813,6.519516009562838,-0.0006924921800246508,0.0006924921800246508
2011-05-03 00:00:00,2011,5,3,0,6.491192291796876,6.488431818736423,0.00276047306045335,0.00276047306045335
2011-05-03 03:00:00,2011,5,3,3,1.369930944893974,1.3719099179832117,-0.001978973089237668,0.001978973089237668
2011-05-03 06:00:00,2011,5,3,6,3.344634473883929,3.3565171111389285,-0.011882637254999384,0.011882637254999384
2011-05-03 09:00:00,2011,5,3,9,5.541948942215403,5.541780738997287,0.00016820321811650274,0.00016820321811650274
2011-05-03 12:00:00,2011,5,3,12,6.580670401171877,6.602274710135841,-0.02160430896396459,0.02160430896396459
2011-05-03 15:00:00,2011,5,3,15,6.462446574302456,6.460609754529979,0.001836819772477405,0.001836819772477405
2011-05-03 18:00:00,2011,5,3,18,6.344064616294643,6.3220483273326895,0.022016288961953734,0.022016288961953734
2011-05-03 21:00:00,2011,5,3,21,6.284505900474331,6.269747607490103,0.014758292984227595,0.014758292984227595
2011-05-04 00:00:00,2011,5,4,0,6.2422854414899565,6.228649566804308,0.013635874685648197,0.013635874685648197
2011-05-04 03:00:00,2011,5,4,3,1.4102100069196437,1.4070594643723948,0.0031505425472488913,0.0031505425472488913
2011-05-04 06:00:00,2011,5,4,6,3.5320718113839296,3.545480425876645,-0.013408614492715465,0.013408614492715465
2011-05-04 09:00:00,2011,5,4,9,6.0133283638950905,6.030362890927807,-0.017034527032716795,0.017034527032716795
2011-05-04 12:00:00,2011,5,4,12,7.2446123169084835,7.242250994482095,0.0023613224263883126,0.0023613224263883126
2011-05-04 15:00:00,2011,5,4,15,7.1157325727678575,7.131233735860569,-0.015501163092711323,0.015501163092711323
2011-05-04 18:00:00,2011,5,4,18,6.994693754408483,7.0091804389432815,-0.0144866845347984,0.0144866845347984
2011-05-04 21:00:00,2011,5,4,21,6.94566970655692,6.958482330938629,-0.012812624381708382,0.012812624381708382
2011-05-05 00:00:00,2011,5,5,0,6.903465727064733,6.926042161774026,-0.02257643470929338,0.02257643470929338
2011-05-05 03:00:00,2011,5,5,3,1.4410235552734385,1.4187957316427044,0.022227823630734056,0.022227823630734056
2011-05-05 06:00:00,2011,5,5,6,3.6822217250000016,3.6737988404752064,0.008422884524795116,0.008422884524795116
2011-05-05 09:00:00,2011,5,5,9,6.235435209626118,6.230656906123069,0.004778303503049308,0.004778303503049308
2011-05-05 12:00:00,2011,5,5,12,7.573225034988841,7.591387422097338,-0.018162387108496603,0.018162387108496603
2011-05-05 15:00:00,2011,5,5,15,7.433438173856029,7.4341784271816564,-0.000740253325627549,0.000740253325627549
2011-05-05 18:00:00,2011,5,5,18,7.282144228543529,7.313566435627846,-0.03142220708431687,0.03142220708431687
2011-05-05 21:00:00,2011,5,5,21,7.213302065457592,7.230168766006273,-0.01686670054868067,0.01686670054868067
2011-05-06 00:00:00,2011,5,6,0,7.167586123074779,7.182734721731643,-0.015148598656864465,0.015148598656864465
2011-05-06 03:00:00,2011,5,6,3,1.374119254547992,1.3749318643676665,-0.0008126098196743481,0.0008126098196743481
2011-05-06 06:00:00,2011,5,6,6,3.60197709623326,3.6044679042362557,-0.002490808002995948,0.002490808002995948
2011-05-06 09:00:00,2011,5,6,9,6.188937867661831,6.183666517948904,0.005271349712927531,0.005271349712927531
2011-05-06 12:00:00,2011,5,6,12,7.543172682589287,7.556355208638588,-0.01318252604930148,0.01318252604930148
2011-05-06 15:00:00,2011,5,6,15,7.405471633705358,7.4160182054017945,-0.01054657169643658,0.01054657169643658
2011-05-06 18:00:00,2011,5,6,18,7.280598586830358,7.296393626292139,-0.01579503946178118,0.01579503946178118
2011-05-06 21:00:00,2011,5,6,21,7.228605178627233,7.220977724190658,0.007627454436574865,0.007627454436574865
2011-05-07 00:00:00,2011,5,7,0,7.187222121986608,7.19494241841972,-0.007720296433112672,0.007720296433112672
2011-05-07 03:00:00,2011,5,7,3,1.358470066908483,1.3737266998879494,-0.015256632979466334,0.015256632979466334
2011-05-07 06:00:00,2011,5,7,6,3.5423118464564745,3.533857968924564,0.008453877531910514,0.008453877531910514
2011-05-07 09:00:00,2011,5,7,9,6.110108799023438,6.107880910332492,0.002227888690946145,0.002227888690946145
2011-05-07 12:00:00,2011,5,7,12,7.434534171484376,7.4309797026189175,0.0035544688654587375,0.0035544688654587375
2011-05-07 15:00:00,2011,5,7,15,7.317143168164064,7.359393308687574,-0.04225014052351028,0.04225014052351028
2011-05-07 18:00:00,2011,5,7,18,7.200749125195314,7.242968290838903,-0.04221916564358885,0.04221916564358885
2011-05-07 21:00:00,2011,5,7,21,7.1663021037109385,7.20885788023958,-0.04255577652864151,0.04255577652864151
2011-05-08 00:00:00,2011,5,8,0,7.152022928906251,7.200376008700486,-0.048353079794234866,0.048353079794234866
2011-05-08 03:00:00,2011,5,8,3,1.3689034929966526,1.360566641175124,0.008336851821528546,0.008336851821528546
2011-05-08 06:00:00,2011,5,8,6,3.393293762667412,3.3900759334374317,0.0032178292299800404,0.0032178292299800404
2011-05-08 09:00:00,2011,5,8,9,5.904007980050224,5.905597953341189,-0.0015899732909652187,0.0015899732909652187
2011-05-08 12:00:00,2011,5,8,12,6.939439289564733,6.930117144475605,0.00932214508912832,0.00932214508912832
2011-05-08 15:00:00,2011,5,8,15,6.79282898981585,6.789326242588393,0.003502747227456915,0.003502747227456915
2011-05-08 18:00:00,2011,5,8,18,6.709412852120537,6.706212436535479,0.003200415585058458,0.003200415585058458
2011-05-08 21:00:00,2011,5,8,21,6.683169565987725,6.677903862855104,0.005265703132620203,0.005265703132620203
2011-05-09 00:00:00,2011,5,9,0,6.657823496651787,6.650402581048517,0.007420915603270295,0.007420915603270295
2011-05-09 03:00:00,2011,5,9,3,1.410314916768974,1.4117853791731978,-0.0014704624042238823,0.0014704624042238823
2011-05-09 06:00:00,2011,5,9,6,3.5297622216517865,3.5441849959714107,-0.014422774319624132,0.014422774319624132
2011-05-09 09:00:00,2011,5,9,9,5.545236058035716,5.537283284874478,0.007952773161237658,0.007952773161237658
2011-05-09 12:00:00,2011,5,9,12,6.487424014453127,6.489773287932029,-0.002349273478901459,0.002349273478901459
2011-05-09 15:00:00,2011,5,9,15,6.462843841294643,6.45445448881638,0.00838935247826278,0.00838935247826278
2011-05-09 18:00:00,2011,5,9,18,6.360628875474331,6.35829043664536,0.0023384388289713343,0.0023384388289713343
2011-05-09 21:00:00,2011,5,9,21,6.315066131333706,6.312449404586526,0.0026167267471803868,0.0026167267471803868
2011-05-10 00:00:00,2011,5,10,0,6.282525848130581,6.282646583511986,-0.00012073538140544571,0.00012073538140544571
2011-05-10 03:00:00,2011,5,10,3,1.307761342410715,1.3118571528760925,-0.004095810465377436,0.004095810465377436
2011-05-10 06:00:00,2011,5,10,6,3.17074911107701,3.174065237951146,-0.0033161268741359606,0.0033161268741359606
2011-05-10 09:00:00,2011,5,10,9,5.478760709960939,5.479234223496278,-0.00047351353533908735,0.00047351353533908735
2011-05-10 12:00:00,2011,5,10,12,6.458652738950893,6.439905661243492,0.018747077707400805,0.018747077707400805
2011-05-10 15:00:00,2011,5,10,15,6.43549663763951,6.444372597566827,-0.008875959927316934,0.008875959927316934
2011-05-10 18:00:00,2011,5,10,18,6.336986505803572,6.336596130076308,0.0003903757272638586,0.0003903757272638586
2011-05-10 21:00:00,2011,5,10,21,6.29258892279576,6.29978647366121,-0.00719755086544982,0.00719755086544982
2011-05-11 00:00:00,2011,5,11,0,6.262204401311385,6.268437484542957,-0.006233083231572678,0.006233083231572678
2011-05-11 03:00:00,2011,5,11,3,1.3362848699497776,1.3411212861036046,-0.004836416153827017,0.004836416153827017
2011-05-11 06:00:00,2011,5,11,6,3.1038026367187506,3.122426786813389,-0.01862415009463847,0.01862415009463847
2011-05-11 09:00:00,2011,5,11,9,5.068335972293529,5.056084997753542,0.012250974539986359,0.012250974539986359
2011-05-11 12:00:00,2011,5,11,12,5.945968223772322,5.9668789535913485,-0.020910729819026308,0.020910729819026308
2011-05-11 15:00:00,2011,5,11,15,5.859968348353795,5.856747337319196,0.0032210110345989307,0.0032210110345989307
2011-05-11 18:00:00,2011,5,11,18,5.744304896205358,5.739014628545931,0.00529026765942664,0.00529026765942664
2011-05-11 21:00:00,2011,5,11,21,5.694562464564733,5.689307492335852,0.0052549722288803835,0.0052549722288803835
2011-05-12 00:00:00,2011,5,12,0,5.64887581905692,5.636239493612942,0.01263632544397808,0.01263632544397808
2011-05-12 03:00:00,2011,5,12,3,1.3356294604631709,1.3451151378779445,-0.009485677414773575,0.009485677414773575
2011-05-12 06:00:00,2011,5,12,6,3.4675991784877245,3.456889611203724,0.01070956728400052,0.01070956728400052
2011-05-12 09:00:00,2011,5,12,9,6.0225729589564745,6.022773788302122,-0.00020082934564769062,0.00020082934564769062
2011-05-12 12:00:00,2011,5,12,12,7.273876318554689,7.268871362910812,0.005004955643876485,0.005004955643876485
2011-05-12 15:00:00,2011,5,12,15,7.148279204213171,7.159438336263115,-0.011159132049943565,0.011159132049943565
2011-05-12 18:00:00,2011,5,12,18,7.028209624135046,7.043625603121864,-0.015415978986817791,0.015415978986817791
2011-05-12 21:00:00,2011,5,12,21,6.986515898549109,6.999747621919071,-0.013231723369962367,0.013231723369962367
2011-05-13 00:00:00,2011,5,13,0,6.949516386830359,6.964242185191509,-0.014725798361149955,0.014725798361149955
2011-05-13 03:00:00,2011,5,13,3,1.3607159143136172,1.3539855112834076,0.006730403030209553,0.006730403030209553
2011-05-13 06:00:00,2011,5,13,6,3.263438093861608,3.270781262680731,-0.007343168819122781,0.007343168819122781
2011-05-13 09:00:00,2011,5,13,9,5.523000444084823,5.541585544627647,-0.018585100542824584,0.018585100542824584
2011-05-13 12:00:00,2011,5,13,12,6.504247326590403,6.499851863182437,0.004395463407965927,0.004395463407965927
2011-05-13 15:00:00,2011,5,13,15,6.397822400641742,6.407274975213454,-0.009452574571712447,0.009452574571712447
2011-05-13 18:00:00,2011,5,13,18,6.272040540290179,6.284349896307887,-0.012309356017707884,0.012309356017707884
2011-05-13 21:00:00,2011,5,13,21,6.2226203742745545,6.220937833892191,0.0016825403823634844,0.0016825403823634844
2011-05-14 00:00:00,2011,5,14,0,6.183912488532367,6.193906371785103,-0.009993883252736424,0.009993883252736424
2011-05-14 03:00:00,2011,5,14,3,1.356876114592635,1.3609961355153524,-0.00412002092271746,0.00412002092271746
2011-05-14 06:00:00,2011,5,14,6,3.344994172265626,3.3573232040416485,-0.012329031776022514,0.012329031776022514
2011-05-14 09:00:00,2011,5,14,9,5.751295775334822,5.732536758331206,0.018759017003615597,0.018759017003615597
2011-05-14 12:00:00,2011,5,14,12,6.78491830513393,6.79335054187333,-0.008432236739400523,0.008432236739400523
2011-05-14 15:00:00,2011,5,14,15,6.678932141489956,6.682449698542716,-0.003517557052759912,0.003517557052759912
2011-05-14 18:00:00,2011,5,14,18,6.552022961802456,6.560361974386552,-0.008339012584095862,0.008339012584095862
2011-05-14 21:00:00,2011,5,14,21,6.503053235239957,6.511739476929108,-0.00868624168915133,0.00868624168915133
2011-05-15 00:00:00,2011,5,15,0,6.4768807498883945,6.4897487388416355,-0.012867988953241039,0.012867988953241039
2011-05-15 03:00:00,2011,5,15,3,1.4143342098493312,1.414204766768428,0.0001294430809031244,0.0001294430809031244
2011-05-15 06:00:00,2011,5,15,6,3.5290185273995545,3.5295688503478813,-0.000550322948326798,0.000550322948326798
2011-05-15 09:00:00,2011,5,15,9,5.25351429715402,5.253669112674475,-0.00015481552045493174,0.00015481552045493174
2011-05-15 12:00:00,2011,5,15,12,6.335742785212055,6.3312853182244355,0.004457466987619618,0.004457466987619618
2011-05-15 15:00:00,2011,5,15,15,6.299846265373886,6.331450280805724,-0.03160401543183777,0.03160401543183777
2011-05-15 18:00:00,2011,5,15,18,6.214309155998886,6.23123777369207,-0.016928617693183767,0.016928617693183767
2011-05-15 21:00:00,2011,5,15,21,6.160175244866073,6.182309797619192,-0.022134552753119152,0.022134552753119152
2011-05-16 00:00:00,2011,5,16,0,6.108889234123886,6.118230299494357,-0.009341065370470858,0.009341065370470858
2011-05-16 03:00:00,2011,5,16,3,1.5145797972098225,1.5191604394378755,-0.004580642228052989,0.004580642228052989
2011-05-16 06:00:00,2011,5,16,6,3.2452147445312507,3.2467265126238485,-0.0015117680925977872,0.0015117680925977872
2011-05-16 09:00:00,2011,5,16,9,5.083952546595984,5.068747406590904,0.015205140005079443,0.015205140005079443
2011-05-16 12:00:00,2011,5,16,12,5.974405513085938,5.986757184763623,-0.012351671677684806,0.012351671677684806
2011-05-16 15:00:00,2011,5,16,15,5.968743877790179,5.977274474280012,-0.008530596489833009,0.008530596489833009
2011-05-16 18:00:00,2011,5,16,18,5.877401104352679,5.876974164941861,0.0004269394108185054,0.0004269394108185054
2011-05-16 21:00:00,2011,5,16,21,5.841189556501117,5.84408508019354,-0.002895523692422408,0.002895523692422408
2011-05-17 00:00:00,2011,5,17,0,5.789377422712054,5.794284462775757,-0.0049070400637027944,0.0049070400637027944
2011-05-17 03:00:00,2011,5,17,3,1.5149779116071438,1.524698474800151,-0.009720563193007292,0.009720563193007292
2011-05-17 06:00:00,2011,5,17,6,3.602322986662948,3.6011317181121374,0.0011912685508104204,0.0011912685508104204
2011-05-17 09:00:00,2011,5,17,9,5.880750248688616,5.874511161267666,0.006239087420950362,0.006239087420950362
2011-05-17 12:00:00,2011,5,17,12,6.600039860407367,6.613424974675818,-0.013385114268450238,0.013385114268450238
2011-05-17 15:00:00,2011,5,17,15,6.540907092717636,6.565746310784677,-0.024839218067040925,0.024839218067040925
2011-05-17 18:00:00,2011,5,17,18,6.470054431584823,6.468193681503099,0.0018607500817244826,0.0018607500817244826
2011-05-17 21:00:00,2011,5,17,21,6.411303210881698,6.412416292021623,-0.0011130811399251428,0.0011130811399251428
2011-05-18 00:00:00,2011,5,18,0,6.375387683537948,6.382061552813912,-0.00667386927596425,0.00667386927596425
2011-05-18 03:00:00,2011,5,18,3,1.3989374750279029,1.396991435154876,0.0019460398730268835,0.0019460398730268835
2011-05-18 06:00:00,2011,5,18,6,3.442053981696429,3.4577334702652336,-0.015679488568804523,0.015679488568804523
2011-05-18 09:00:00,2011,5,18,9,5.560168151339287,5.558874459272752,0.0012936920665351792,0.0012936920665351792
2011-05-18 12:00:00,2011,5,18,12,6.405455557338171,6.3936939017336485,0.01176165560452258,0.01176165560452258
2011-05-18 15:00:00,2011,5,18,15,6.361580533844867,6.365666522769262,-0.004085988924394712,0.004085988924394712
2011-05-18 18:00:00,2011,5,18,18,6.252483243805805,6.25737692010098,-0.004893676295175453,0.004893676295175453
2011-05-18 21:00:00,2011,5,18,21,6.186343107087055,6.200048689247343,-0.01370558216028872,0.01370558216028872
2011-05-19 00:00:00,2011,5,19,0,6.154990568024555,6.164700435221811,-0.009709867197256195,0.009709867197256195
2011-05-19 03:00:00,2011,5,19,3,1.4406496328404026,1.4447292349247904,-0.0040796020843878456,0.0040796020843878456
2011-05-19 06:00:00,2011,5,19,6,3.460725862109376,3.478239880853856,-0.017514018744479998,0.017514018744479998
2011-05-19 09:00:00,2011,5,19,9,5.773779945061385,5.736229852111751,0.037550092949634184,0.037550092949634184
2011-05-19 12:00:00,2011,5,19,12,6.732233709542411,6.729875003399118,0.0023587061432932543,0.0023587061432932543
2011-05-19 15:00:00,2011,5,19,15,6.651708169754466,6.635293969303043,0.016414200451422722,0.016414200451422722
2011-05-19 18:00:00,2011,5,19,18,6.546266275223215,6.533793314208481,0.012472961014734274,0.012472961014734274
2011-05-19 21:00:00,2011,5,19,21,6.50868692952009,6.497148850111676,0.011538079408413893,0.011538079408413893
2011-05-20 00:00:00,2011,5,20,0,6.467523599441965,6.463844871033694,0.0036787284082713256,0.0036787284082713256
2011-05-20 03:00:00,2011,5,20,3,1.4236098495535725,1.420347760029489,0.003262089524083578,0.003262089524083578
2011-05-20 06:00:00,2011,5,20,6,3.4374960908761176,3.4468971047989143,-0.009401013922796686,0.009401013922796686
2011-05-20 09:00:00,2011,5,20,9,5.901854746763394,5.898666478103384,0.0031882686600104293,0.0031882686600104293
2011-05-20 12:00:00,2011,5,20,12,7.171432219112725,7.161316172158622,0.010116046954102842,0.010116046954102842
2011-05-20 15:00:00,2011,5,20,15,7.084771875725448,7.056754329854509,0.028017545870938854,0.028017545870938854
2011-05-20 18:00:00,2011,5,20,18,6.98869582592076,6.97799587047613,0.010699955444629872,0.010699955444629872
2011-05-20 21:00:00,2011,5,20,21,6.951247095452009,6.959066050322587,-0.007818954870577599,0.007818954870577599
2011-05-21 00:00:00,2011,5,21,0,6.925877832756697,6.931004513784121,-0.00512668102742353,0.00512668102742353
2011-05-21 03:00:00,2011,5,21,3,1.413784727706474,1.4239862082843133,-0.010201480577839428,0.010201480577839428
2011-05-21 06:00:00,2011,5,21,6,3.3873636357142862,3.3934794101061914,-0.006115774391905138,0.006115774391905138
2011-05-21 09:00:00,2011,5,21,9,5.768283242047993,5.743974600730116,0.024308641317876578,0.024308641317876578
2011-05-21 12:00:00,2011,5,21,12,7.040575905245537,7.039336958294089,0.0012389469514477724,0.0012389469514477724
2011-05-21 15:00:00,2011,5,21,15,6.978425007505582,6.973568816258868,0.00485619124671377,0.00485619124671377
2011-05-21 18:00:00,2011,5,21,18,6.89251131121652,6.872212990596651,0.020298320619868804,0.020298320619868804
2011-05-21 21:00:00,2011,5,21,21,6.850646076841519,6.837734984949517,0.012911091892002347,0.012911091892002347
2011-05-22 00:00:00,2011,5,22,0,6.8415274244977695,6.8325655231631774,0.00896190133459207,0.00896190133459207
2011-05-22 03:00:00,2011,5,22,3,1.368391912890626,1.3682177806127525,0.00017413227787344,0.00017413227787344
2011-05-22 06:00:00,2011,5,22,6,3.1054355715680817,3.127178501443244,-0.021742929875162353,0.021742929875162353
2011-05-22 09:00:00,2011,5,22,9,5.247013423046877,5.260669823121419,-0.013656400074542496,0.013656400074542496
2011-05-22 12:00:00,2011,5,22,12,6.301794290401787,6.307570348637828,-0.005776058236040882,0.005776058236040882
2011-05-22 15:00:00,2011,5,22,15,6.243305967410716,6.242205994379222,0.00109997303149445,0.00109997303149445
2011-05-22 18:00:00,2011,5,22,18,6.1523989849888405,6.140435461839703,0.011963523149137956,0.011963523149137956
2011-05-22 21:00:00,2011,5,22,21,6.102732847293528,6.098204332264569,0.004528515028959568,0.004528515028959568
2011-05-23 00:00:00,2011,5,23,0,6.066631162723216,6.05904135089235,0.0075898118308659335,0.0075898118308659335
2011-05-23 03:00:00,2011,5,23,3,1.423169484375001,1.4267994463257039,-0.0036299619507029757,0.0036299619507029757
2011-05-23 06:00:00,2011,5,23,6,3.379691261021206,3.3977474037602233,-0.018056142739017123,0.018056142739017123
2011-05-23 09:00:00,2011,5,23,9,5.492101412611608,5.491284988074019,0.000816424537588567,0.000816424537588567
2011-05-23 12:00:00,2011,5,23,12,6.260761524330358,6.255811324708707,0.004950199621651663,0.004950199621651663
2011-05-23 15:00:00,2011,5,23,15,6.234771299888394,6.2420894492538315,-0.0073181493654370655,0.0073181493654370655
2011-05-23 18:00:00,2011,5,23,18,6.158878355552456,6.145956238629357,0.012922116923099303,0.012922116923099303
2011-05-23 21:00:00,2011,5,23,21,6.110609922935269,6.105177771462394,0.005432151472875013,0.005432151472875013
2011-05-24 00:00:00,2011,5,24,0,6.091197081138394,6.093309925247405,-0.002112844109010581,0.002112844109010581
2011-05-24 03:00:00,2011,5,24,3,1.44593112670201,1.441278030184422,0.004653096517588162,0.004653096517588162
2011-05-24 06:00:00,2011,5,24,6,3.4816887359933046,3.487848973877628,-0.006160237884323294,0.006160237884323294
2011-05-24 09:00:00,2011,5,24,9,5.759516882198662,5.748070852721827,0.011446029476835484,0.011446029476835484
2011-05-24 12:00:00,2011,5,24,12,6.757421444782367,6.7636841958234575,-0.006262751041090198,0.006262751041090198
2011-05-24 15:00:00,2011,5,24,15,6.705217136969868,6.69414585437744,0.011071282592427956,0.011071282592427956
2011-05-24 18:00:00,2011,5,24,18,6.611288303962055,6.6085479138896,0.002740390072454524,0.002740390072454524
2011-05-24 21:00:00,2011,5,24,21,6.5576463361886175,6.555762443920122,0.0018838922684958348,0.0018838922684958348
2011-05-25 00:00:00,2011,5,25,0,6.519672093024555,6.512382024940209,0.007290068084346402,0.007290068084346402
2011-05-25 03:00:00,2011,5,25,3,1.3543126888113848,1.3652263376057938,-0.010913648794409037,0.010913648794409037
2011-05-25 06:00:00,2011,5,25,6,3.443777165373885,3.4639606766574453,-0.020183511283560218,0.020183511283560218
2011-05-25 09:00:00,2011,5,25,9,5.928817676729912,5.920928148808479,0.007889527921432382,0.007889527921432382
2011-05-25 12:00:00,2011,5,25,12,7.005256250251117,7.001946773673902,0.0033094765772148094,0.0033094765772148094
2011-05-25 15:00:00,2011,5,25,15,6.92333326202567,6.89897026619067,0.024362995835000234,0.024362995835000234
2011-05-25 18:00:00,2011,5,25,18,6.808221567689733,6.791922086330448,0.01629948135928494,0.01629948135928494
2011-05-25 21:00:00,2011,5,25,21,6.75930250030692,6.732484417988146,0.026818082318774472,0.026818082318774472
2011-05-26 00:00:00,2011,5,26,0,6.71899732452567,6.705197528323141,0.013799796202529357,0.013799796202529357
2011-05-26 03:00:00,2011,5,26,3,1.457728463671876,1.4566052605302913,0.00112320314158465,0.00112320314158465
2011-05-26 06:00:00,2011,5,26,6,3.541844492912947,3.5348421497512135,0.0070023431617336485,0.0070023431617336485
2011-05-26 09:00:00,2011,5,26,9,5.710060698967636,5.726866103006352,-0.016805404038716,0.016805404038716
2011-05-26 12:00:00,2011,5,26,12,6.516728988588171,6.517163729185929,-0.0004347405977576102,0.0004347405977576102
2011-05-26 15:00:00,2011,5,26,15,6.500906151981028,6.484212907371695,0.016693244609332858,0.016693244609332858
2011-05-26 18:00:00,2011,5,26,18,6.4006131832310285,6.405428205572344,-0.004815022341315256,0.004815022341315256
2011-05-26 21:00:00,2011,5,26,21,6.351555566043528,6.3676385972203216,-0.01608303117679366,0.01608303117679366
2011-05-27 00:00:00,2011,5,27,0,6.307878197879465,6.311130181647675,-0.0032519837682096764,0.0032519837682096764
2011-05-27 03:00:00,2011,5,27,3,1.4208376955078137,1.4184592151556112,0.00237848035220245,0.00237848035220245
2011-05-27 06:00:00,2011,5,27,6,3.382485638671876,3.393279122080717,-0.01079348340884101,0.01079348340884101
2011-05-27 09:00:00,2011,5,27,9,5.519522745675225,5.532607112432098,-0.013084366756872967,0.013084366756872967
2011-05-27 12:00:00,2011,5,27,12,6.255252281333707,6.271269085974257,-0.01601680464055022,0.01601680464055022
2011-05-27 15:00:00,2011,5,27,15,6.2459471728794655,6.2481693214724245,-0.0022221485929589946,0.0022221485929589946
2011-05-27 18:00:00,2011,5,27,18,6.17321645998884,6.17832945590835,-0.005112995919509977,0.005112995919509977
2011-05-27 21:00:00,2011,5,27,21,6.075424711941965,6.083024013659433,-0.00759930171746781,0.00759930171746781
2011-05-28 00:00:00,2011,5,28,0,6.063000548744421,6.073604712246379,-0.010604163501957586,0.010604163501957586
2011-05-28 03:00:00,2011,5,28,3,1.3114268041573671,1.3203899200437987,-0.008963115886431616,0.008963115886431616
2011-05-28 06:00:00,2011,5,28,6,3.262089429547992,3.2614593825683924,0.0006300469795994523,0.0006300469795994523
2011-05-28 09:00:00,2011,5,28,9,5.4166084000279024,5.411340302170978,0.005268097856924392,0.005268097856924392
2011-05-28 12:00:00,2011,5,28,12,6.302571699135047,6.311041157923332,-0.008469458788284534,0.008469458788284534
2011-05-28 15:00:00,2011,5,28,15,6.230101287304689,6.239039541545701,-0.008938254241011911,0.008938254241011911
2011-05-28 18:00:00,2011,5,28,18,6.135113494335939,6.134461004811134,0.0006524895248052331,0.0006524895248052331
2011-05-28 21:00:00,2011,5,28,21,6.095845916210939,6.09801896491392,-0.002173048702981184,0.002173048702981184
2011-05-29 00:00:00,2011,5,29,0,6.068319671093751,6.075307571087165,-0.006987899993413649,0.006987899993413649
2011-05-29 03:00:00,2011,5,29,3,1.3093056483258938,1.312928205070575,-0.00362255674468126,0.00362255674468126
2011-05-29 06:00:00,2011,5,29,6,2.848665189843751,2.864774253973622,-0.016109064129870898,0.016109064129870898
2011-05-29 09:00:00,2011,5,29,9,5.064219816155135,5.060333404703995,0.003886411451140326,0.003886411451140326
2011-05-29 12:00:00,2011,5,29,12,6.024944564257813,6.020702110048847,0.004242454208966073,0.004242454208966073
2011-05-29 15:00:00,2011,5,29,15,6.001387954994421,5.982352353170425,0.019035601823995663,0.019035601823995663
2011-05-29 18:00:00,2011,5,29,18,5.8988830721819205,5.887574353589935,0.011308718591985567,0.011308718591985567
2011-05-29 21:00:00,2011,5,29,21,5.859026504799108,5.854413905496537,0.004612599302570963,0.004612599302570963
2011-05-30 00:00:00,2011,5,30,0,5.836697403236609,5.828705758900131,0.007991644336477144,0.007991644336477144
2011-05-30 03:00:00,2011,5,30,3,1.351550107672992,1.357279329273096,-0.005729221600103918,0.005729221600103918
2011-05-30 06:00:00,2011,5,30,6,3.087450178348216,3.1198740975173793,-0.03242391916916354,0.03242391916916354
