datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2017-05-28 00:00:00,2017,5,28,0,1495929600,27.242526156655686,5.786913526789549,97.54074384303644,0.9995462419561595,0.0,0.1569738484288434,0.19430346836865753,3.971106611719044
2017-05-28 06:00:00,2017,5,28,6,1495951200,33.1341213022263,7.871791065276743,97.99889662729255,0.09885559839351465,0.0,0.16080047271327516,0.11322454857350583,3.886250314464096
2017-05-28 12:00:00,2017,5,28,12,1495972800,37.90000846770881,5.6666025772847295,97.92602185563008,23.2875490345908,0.0,0.16631674130854276,0.1811168431787597,7.053638282219362
2017-05-28 18:00:00,2017,5,28,18,1495994400,33.05497505571414,6.221736033948863,97.5796073979655,0.9720476548549786,0.0,0.15225595363610256,0.17232586697737207,3.9235460260946686
2017-05-29 00:00:00,2017,5,29,0,1496016000,28.110643013712167,5.023275477578488,97.69844436672624,0.1901148223709861,0.0,0.16504821481431664,0.21309963403530915,3.920588059376324
2017-05-29 06:00:00,2017,5,29,6,1496037600,32.84153700684427,5.19018252157938,97.5858963656181,0.15386988059178897,0.0,0.15316050230288403,0.15260109798873273,3.905869089782458
2017-05-29 12:00:00,2017,5,29,12,1496059200,38.39903470558123,5.602225547068865,97.43461435821169,23.29034545808026,0.0,0.19070915322093612,0.16855683045772654,7.352882459583519
2017-05-29 18:00:00,2017,5,29,18,1496080800,32.42971788038302,4.349126998292099,97.40680081055152,0.5632108249230141,0.0,0.15832672803366232,0.14665478094849244,3.614514893221866
2017-05-30 00:00:00,2017,5,30,0,1496102400,27.318136994769898,5.042898630075121,97.61414307985402,0.4170643167231807,0.0,0.17704870590144642,0.190872976131893,3.71499044868388
2017-05-30 06:00:00,2017,5,30,6,1496124000,31.06645911524384,5.659001617382418,97.50262271359952,0.7656017882306795,0.0,0.20621861511338294,0.13545287474586187,3.9759834667072598
2017-05-30 12:00:00,2017,5,30,12,1496145600,37.6213800213098,5.119063396796683,97.66048805040222,22.93733556012569,22.414557834682608,0.40377449663216597,0.2300851310910964,8.308277846875052
2017-05-30 18:00:00,2017,5,30,18,1496167200,35.05253543017707,6.690265677234752,98.20736900573785,0.06679277445889475,0.0,0.1689673783495659,0.1758134367181403,4.577021008374427
2017-05-31 00:00:00,2017,5,31,0,1496188800,27.26125244898321,5.872936337826984,97.49273325468924,0.04966220503252605,0.0,0.1948754286937228,0.17301754474920844,3.895119099594023
2017-05-31 06:00:00,2017,5,31,6,1496210400,31.82387540823216,4.7185143674910055,97.1161343218875,0.3681341650423977,15.813573171478787,0.2913571909252785,0.2288752961890718,4.799839008268392
2017-05-31 12:00:00,2017,5,31,12,1496232000,38.66709833146431,6.154857378748736,97.83653157622835,23.061780031096358,6.1986812588110425,0.24448767990918316,0.16479783053019775,7.3934832172095994
2017-05-31 18:00:00,2017,5,31,18,1496253600,32.032628488415476,6.226858788334091,97.96835001140975,0.8484170940187322,15.880463598798114,0.3138861597834001,0.19075114855151254,4.690833006090496
2017-06-01 00:00:00,2017,6,1,0,1496275200,28.41041020229102,7.072995703274911,97.36112596609864,0.6669719969788548,0.0,0.13326694403050438,0.16414920634236047,3.580852920865789
2017-06-01 06:00:00,2017,6,1,6,1496296800,32.928316818580825,4.403083814608922,97.6965648713634,0.9282415590284179,0.0,0.19074624164537735,0.1609139986967998,3.9858788296513556
2017-06-01 12:00:00,2017,6,1,12,1496318400,39.77936775314515,6.2035072309752834,97.51542087954203,23.443039315034813,0.0,0.21417470042207803,0.19358844400263056,7.917107256021925
2017-06-01 18:00:00,2017,6,1,18,1496340000,34.08860926269111,4.811441214167025,98.27465740167779,0.6935394957612696,0.0,0.20085228104399777,0.2122608898868818,4.42370091691486
2017-06-02 00:00:00,2017,6,2,0,1496361600,27.17359492115225,4.79629737398058,97.88970220914885,0.8990321662572118,0.0,0.1570582640683744,0.19036059012581022,3.5278284728217555
2017-06-02 06:00:00,2017,6,2,6,1496383200,33.53850936156896,5.494501546813272,97.69556320979322,0.18654716693967255,0.0,0.1740658689726611,0.19436838969338124,4.385021643728064
2017-06-02 12:00:00,2017,6,2,12,1496404800,37.01485070174681,4.257713725103769,98.13662685889888,22.813722277894254,4.566017606817498,0.24262629003763825,0.20004818924864345,7.104971742351306
2017-06-02 18:00:00,2017,6,2,18,1496426400,31.72268234556505,7.386401638724399,97.55061059311922,0.14638377207233244,0.0,0.17697566322979127,0.21472594514325494,4.091360619265178
2017-06-03 00:00:00,2017,6,3,0,1496448000,29.966720432747,4.339489514915069,97.36328738001582,0.5068667799095415,0.0,0.20569847952775006,0.198082553475077,4.0541826689579095
2017-06-03 06:00:00,2017,6,3,6,1496469600,34.501918630633725,5.289137293942576,97.50739912207791,0.5512130278371126,0.0,0.21618319366962488,0.17233863466566304,4.034417982163426
2017-06-03 12:00:00,2017,6,3,12,1496491200,40.14624287494114,6.474244184091887,97.39376178413566,23.298996551011268,6.788749344188867,0.29978448205822006,0.1510323544932466,8.00669449505
2017-06-03 18:00:00,2017,6,3,18,1496512800,33.23906438472019,7.144009390111865,97.70376124932359,0.8903778598215252,0.0,0.16892871734314133,0.1703335475213372,4.204017382680383
2017-06-04 00:00:00,2017,6,4,0,1496534400,28.74062483073611,5.49213255692623,98.51041659661541,0.22716594422278613,0.0,0.16132781530701412,0.2417349848969835,3.71467583663444
2017-06-04 06:00:00,2017,6,4,6,1496556000,37.19410803940768,5.224139612117366,96.79315211691188,0.2120057888046759,0.0,0.20990328337096564,0.20365123889967673,4.586627586263334
2017-06-04 12:00:00,2017,6,4,12,1496577600,40.23100461997648,4.403198116603319,97.32993957571684,23.053143723918694,0.0,0.16515834915440814,0.1717794126294805,6.994169515884593
2017-06-04 18:00:00,2017,6,4,18,1496599200,34.59979549452477,4.992763986624207,97.19405977482111,0.3939330614685307,13.151988673487923,0.328748326955284,0.2102286569332041,4.927586363780998
2017-06-05 00:00:00,2017,6,5,0,1496620800,32.72311359703645,5.749182967408907,97.9503330029303,0.25782369367517377,0.0,0.2020965360125232,0.24718086860303567,4.238036930607559
2017-06-05 06:00:00,2017,6,5,6,1496642400,31.570755544602445,5.732662493727583,97.85395587936651,0.6550428941584369,0.0,0.15815574093067547,0.19103279863250003,3.8460277465982387
2017-06-05 12:00:00,2017,6,5,12,1496664000,38.323368201303616,7.313923016107968,97.15824032827551,23.069968890051474,0.0,0.21084580549144333,0.21582008738783195,7.542057522154169
2017-06-05 18:00:00,2017,6,5,18,1496685600,33.37296284146158,4.24666929048367,97.51818998165515,0.4300518694421297,8.314966390363866,0.28626427195919407,0.1590628862811589,4.791521468906601
2017-06-06 00:00:00,2017,6,6,0,1496707200,29.5122369765931,5.114549816568889,98.09070842117515,0.3481066487227885,0.0,0.16013346680027418,0.21662718301796582,3.7119242864236734
2017-06-06 06:00:00,2017,6,6,6,1496728800,34.57110947312163,4.617794230187056,97.65920887936736,0.5589081162988093,0.0,0.17284074501151248,0.19355346139690982,4.371479443013283
2017-06-06 12:00:00,2017,6,6,12,1496750400,35.362196316698565,4.4230372979748855,97.13188920794751,23.225802752491088,25.0139089974273,0.48,0.2200096842320676,8.591281523816807
2017-06-06 18:00:00,2017,6,6,18,1496772000,33.86649856560649,5.166965319709967,97.85138850733908,0.5920952684926578,10.186805325682581,0.2962965917184733,0.24994548029153996,4.552668926078093
2017-06-07 00:00:00,2017,6,7,0,1496793600,29.09170809314624,4.208002501503616,97.5180087020383,0.8626157394113796,13.14001810195868,0.354906205743215,0.20046935603071409,4.492295120220775
2017-06-07 06:00:00,2017,6,7,6,1496815200,33.48524503882299,4.371036543832455,97.55409786349226,0.28374923879444525,19.313773667124096,0.3869137446095227,0.2566222753480055,4.466237277027033
2017-06-07 12:00:00,2017,6,7,12,1496836800,39.268265771083634,5.631021614518568,97.9121178361154,23.653088735095064,0.0,0.20599520835676408,0.19942804675976383,7.769124429551521
2017-06-07 18:00:00,2017,6,7,18,1496858400,33.013901675427995,8.756618230177427,97.1427572375442,0.1309963015391983,0.0,0.17821495994899816,0.2835669346010806,4.456586107929201
2017-06-08 00:00:00,2017,6,8,0,1496880000,26.119968058010492,5.161975372515822,97.11470590562791,0.7559915077868302,0.0,0.18192446241613605,0.21338696284725184,3.8461479554484184
2017-06-08 06:00:00,2017,6,8,6,1496901600,34.32443787191367,6.757912978422372,97.01996762751467,0.061997765477235345,0.0,0.17453486673454502,0.19974228123227508,4.22565012429152
2017-06-08 12:00:00,2017,6,8,12,1496923200,38.07870460371478,4.137447558063343,97.42719410427924,23.123776429570437,0.0,0.2076412918667345,0.2089293075051094,7.384314302384913
2017-06-08 18:00:00,2017,6,8,18,1496944800,33.0207184724167,5.878831609664703,97.8192026874983,0.9923109066157928,0.0,0.208214408952511,0.26314601999744497,4.413486909535965
2017-06-09 00:00:00,2017,6,9,0,1496966400,30.478631112127,6.047055072628267,97.46674813532232,0.9813629102017547,0.0,0.20355668097348592,0.2123183098828584,4.176649213440834
2017-06-09 06:00:00,2017,6,9,6,1496988000,33.87484460724075,4.365536570977847,97.36020963902124,0.11777536215305029,0.0,0.21830378275648338,0.22709168794975773,4.395757398003562
2017-06-09 12:00:00,2017,6,9,12,1497009600,36.859121089835774,4.234009534178837,97.22297643358168,23.01305676136395,5.667419852280904,0.28047575667813174,0.1983127423021899,7.50119891232839
2017-06-09 18:00:00,2017,6,9,18,1497031200,35.04579024476081,4.306349136148959,97.60647513502911,0.06702742627483685,0.0,0.22013887695742143,0.22088657855838195,4.640993604128195
2017-06-10 00:00:00,2017,6,10,0,1497052800,29.4916395258443,7.123697418168669,97.10560577369156,0.43495243081754065,0.0,0.19517754911206103,0.18555815084548347,3.6430472047405877
2017-06-10 06:00:00,2017,6,10,6,1497074400,32.0914628016596,7.117487236514104,98.08806118704761,0.08041379579198127,8.420497088655676,0.3090702588993812,0.23440619212814612,5.064609260537177
2017-06-10 12:00:00,2017,6,10,12,1497096000,37.22014588944528,5.3727040876407735,96.707288728035,23.304322248442126,3.070678413182481,0.2491100935726899,0.23737781896168023,7.71855423862178
2017-06-10 18:00:00,2017,6,10,18,1497117600,31.75266895842991,7.285450816891289,97.33029589511894,0.8531511695443887,2.249560870635976,0.2075773806248196,0.20640222699234878,4.283631378146382
2017-06-11 00:00:00,2017,6,11,0,1497139200,29.07139554254199,4.826138815361339,97.69251385332488,0.8996954875492066,4.824511828248682,0.2313178800776972,0.20677128786839297,4.268116762215138
2017-06-11 06:00:00,2017,6,11,6,1497160800,32.965547337876195,5.731596386774024,97.25384295372449,0.6002582381640957,2.0283349212775144,0.24086847385833934,0.23774964266351753,4.5995298200035615
2017-06-11 12:00:00,2017,6,11,12,1497182400,38.48927695819089,5.088850766029458,97.68507758310065,23.040191934448274,3.0021691288479975,0.2344303645042647,0.22732323037508237,7.494596141356182
2017-06-11 18:00:00,2017,6,11,18,1497204000,33.159761311139114,4.537127793071165,96.92671950716976,0.7169981712559019,13.850518957780373,0.3754807357548444,0.2170374103385712,4.964304843848271
2017-06-12 00:00:00,2017,6,12,0,1497225600,25.73525975458485,4.9689233427334605,97.4939630659048,0.24556729527691967,0.0,0.2068910628422966,0.27919839328430907,3.6210833899031893
2017-06-12 06:00:00,2017,6,12,6,1497247200,34.62488355360804,5.650972215009169,97.85130513689687,0.7076239155007039,0.0,0.20018740756265846,0.23237199190640243,4.304472896165873
2017-06-12 12:00:00,2017,6,12,12,1497268800,41.066924163537685,8.751781421736107,97.72816461504492,23.028362631274018,0.0,0.23718149260448237,0.2300241634473261,7.942051927528447
2017-06-12 18:00:00,2017,6,12,18,1497290400,32.441688809297716,6.7993342298421755,97.45486894050144,0.828122820748765,0.0,0.18158508872867227,0.21417234397768758,4.380772457859713
2017-06-13 00:00:00,2017,6,13,0,1497312000,28.149585388757323,5.167339811499227,98.16630382088796,0.37194298288413463,23.982213191375973,0.46821298475182593,0.22738877198266183,4.818793892851095
2017-06-13 06:00:00,2017,6,13,6,1497333600,34.115761589566745,7.809101561019089,97.38054076281038,0.37969142495121344,0.0,0.21376235283606507,0.24538285842870902,4.4319287035826465
2017-06-13 12:00:00,2017,6,13,12,1497355200,40.979783013862885,5.351930197404175,97.82707644793469,23.737902875673395,0.0,0.18211527999550495,0.3016941686035818,8.151808911315724
2017-06-13 18:00:00,2017,6,13,18,1497376800,34.47884187724467,4.385458350966518,97.5441379371535,0.030441132736693945,0.0,0.1993138936571379,0.2834844464088602,4.01746047187859
2017-06-14 00:00:00,2017,6,14,0,1497398400,30.609884230007324,4.632690290531917,97.65593426980048,0.8197067910480113,0.0,0.19599120145728774,0.24988238495159312,4.13291936926897
2017-06-14 06:00:00,2017,6,14,6,1497420000,35.79007851789746,4.2993736852319175,97.21948229158397,0.656791866831729,19.546398600918657,0.41671606128388583,0.22617160220603194,5.410289781786185
2017-06-14 12:00:00,2017,6,14,12,1497441600,41.69029936776864,4.205826783500685,97.73499096092587,23.532819426428894,0.0,0.21663410549071005,0.2555215178074348,7.882923180144386
2017-06-14 18:00:00,2017,6,14,18,1497463200,36.09052081918129,5.354186535754426,97.80080361270596,0.24669096572371998,0.0,0.16637384964878146,0.21713674585742726,4.2632456299518635
2017-06-15 00:00:00,2017,6,15,0,1497484800,28.670072409456253,5.109262101502223,97.58885904675775,0.019290771128989692,4.658756740165602,0.272548485760765,0.2682535860976531,4.083498471524469
2017-06-15 06:00:00,2017,6,15,6,1497506400,37.09800530305854,3.969558953282965,97.2575356038749,0.23040910257918057,0.0,0.22583934984366083,0.27238330560269447,4.871406606933499
2017-06-15 12:00:00,2017,6,15,12,1497528000,39.25844970775145,4.897864477901333,97.62718958372133,23.918154519349695,0.0,0.20397500481459152,0.25859138015101313,7.659711830149657
2017-06-15 18:00:00,2017,6,15,18,1497549600,35.86163059140026,6.463456444264975,97.32446088078405,0.6277327336395461,4.47156481287634,0.25354172552062704,0.2571380187277342,4.755632580832153
2017-06-16 00:00:00,2017,6,16,0,1497571200,30.645827441987723,4.207055477246591,96.95348721770053,0.2999949628453983,0.0,0.2350859836739298,0.3030092329910454,4.560515584559449
2017-06-16 06:00:00,2017,6,16,6,1497592800,33.7640852227809,4.12354517188717,97.57138098973971,0.37978411405169255,0.0,0.21202912043028363,0.2717184638067752,4.496504206379158
2017-06-16 12:00:00,2017,6,16,12,1497614400,37.84840807530243,4.266214605166468,97.29786495370683,23.259283213449876,0.0,0.19437968705047193,0.26988303847694906,7.5919438898864575
2017-06-16 18:00:00,2017,6,16,18,1497636000,32.32967652855823,7.629001021073833,97.17978472613791,0.9529090564340675,0.3036207896217442,0.22343801833033522,0.29579824607107624,4.784271313253106
2017-06-17 00:00:00,2017,6,17,0,1497657600,30.318145678062248,5.173377473524204,96.75065567525154,0.2485761805922112,0.0,0.2272006098878788,0.3227407002210488,4.332865541493783
2017-06-17 06:00:00,2017,6,17,6,1497679200,32.461068442908235,4.248519612925687,97.54851980541989,0.19628483010241815,0.0,0.21204124794007256,0.2907537968116493,4.66801555467221
2017-06-17 12:00:00,2017,6,17,12,1497700800,42.042756282411816,4.862022173178525,97.77788424906178,23.755053371940104,10.689149336668143,0.3134540707687859,0.25499040555679486,8.310284827186354
2017-06-17 18:00:00,2017,6,17,18,1497722400,33.00869271157821,8.507029494467645,97.70033383157083,0.3002669326828376,3.3481521644055308,0.2740706650229497,0.29383402734292,5.014059610015851
2017-06-18 00:00:00,2017,6,18,0,1497744000,28.878720129119174,4.581068898655914,97.67700717897266,0.934233579954941,0.0,0.2047839430102253,0.2669332156231034,3.970034220642919
2017-06-18 06:00:00,2017,6,18,6,1497765600,31.58117921102447,4.4829998823116215,97.65495041770095,0.82384426961841,0.0,0.22739129422138796,0.2962008372211119,4.5174463166953975
2017-06-18 12:00:00,2017,6,18,12,1497787200,40.58722969116355,5.3316956164213405,97.53203038327459,23.69451291655044,12.502041357823673,0.3738519007476981,0.34048150425549994,9.053911795253232
2017-06-18 18:00:00,2017,6,18,18,1497808800,33.03125057989239,5.267515984692657,97.26259186346127,0.7226355462330215,0.0,0.2099835864106753,0.35536428113320734,4.895138985374598
2017-06-19 00:00:00,2017,6,19,0,1497830400,31.558732193154917,6.659269334058681,97.85250071848947,0.6018684551961027,4.568554321173294,0.23707487055278753,0.28046579109628306,4.465084815063738
2017-06-19 06:00:00,2017,6,19,6,1497852000,31.399040561343337,6.99045197151114,97.2856757290392,0.4396287747754545,0.0,0.22040852591396629,0.22477179544400017,4.594346311129533
2017-06-19 12:00:00,2017,6,19,12,1497873600,40.16858123397058,5.1219888790287325,96.85096691914408,23.90057477883895,0.0,0.21293584341518695,0.27781344056019847,8.083375820863434
2017-06-19 18:00:00,2017,6,19,18,1497895200,32.22784987948173,4.176248907144237,97.83593534922818,0.4189175484545274,16.09104200482993,0.3860200322240602,0.27350690949483236,5.156884245153466
2017-06-20 00:00:00,2017,6,20,0,1497916800,28.1176471842689,9.70016232216819,97.44929323956354,0.33492910158541445,0.0,0.2389420919450536,0.2536453123755118,4.260670673601188
2017-06-20 06:00:00,2017,6,20,6,1497938400,34.133748104179574,4.710891167812408,97.64135680630935,0.4851097758452494,0.0,0.20633612593149625,0.2775863140120144,4.8508809175075855
2017-06-20 12:00:00,2017,6,20,12,1497960000,37.712456080423976,7.597425229539391,96.773661304222,23.015974901037982,0.0,0.2217204447029366,0.27588909157336855,7.6294576138774195
2017-06-20 18:00:00,2017,6,20,18,1497981600,34.75309645569265,5.089742663771279,97.72251099964679,0.878271967024785,13.535938983120708,0.3651542461304904,0.28767252363950196,5.3962047807205495
2017-06-21 00:00:00,2017,6,21,0,1498003200,28.49815016688025,6.141471438867042,97.7970660598004,0.5488698800038669,15.460515972025686,0.3743339941993284,0.31097449768279,4.967463881121297
2017-06-21 06:00:00,2017,6,21,6,1498024800,33.13319976081447,7.1753272053901735,97.31429753911375,0.4319676058179993,0.0,0.2510603818757892,0.29993136147987043,4.8357521606015625
2017-06-21 12:00:00,2017,6,21,12,1498046400,36.658657846442814,4.092461272629217,97.86488899144584,23.675948476347557,4.287024025069245,0.2324501897515836,0.34395317643437556,8.056950654552066
2017-06-21 18:00:00,2017,6,21,18,1498068000,34.47336096911548,5.822521680994887,97.91961484675242,0.13618351093157247,0.0,0.2619042211925265,0.36872622166270924,5.104611604051473
2017-06-22 00:00:00,2017,6,22,0,1498089600,29.547704611196725,3.929143504545899,97.45931184711714,0.6685254253779965,17.225083222861542,0.43170645819223635,0.2942717902448108,5.256079723093248
